uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1a375c67-bf36-4bc6-b4f0-71139f3ddffc,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2022-03-14T19:01:00Z,2022-03-14T19:01:00Z,BLAN_031-M-21-20220314,NA,BLAN_031-M-21-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:18:00Z,2.11,11.98,10.24,0.214,0.824,OK,NA,0000-0002-6053-9222,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
a3e3c61f-8332-437b-b607-c1f2449385e2,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-03-15T17:26:00Z,2022-03-15T17:26:00Z,BLAN_038-M-23-20220315,A00000166974,BLAN_038-M-23-20220315-SM,NEON.DOC.014048vO,M,2022-03-15T21:00:00Z,2022-03-21T19:24:00Z,2.12,12.07,10.4,0.202,0.832,OK,NA,0000-0002-5247-174X,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
53438ffc-655e-41a5-880c-154e90fa069b,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-03-15T17:38:00Z,2022-03-15T17:38:00Z,BLAN_038-M-39-20220315,A00000166958,BLAN_038-M-39-20220315-SM,NEON.DOC.014048vO,M,2022-03-15T21:00:00Z,2022-03-21T19:25:00Z,2.1,12.24,10.27,0.241,0.806,OK,NA,0000-0002-5247-174X,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
cbfe82d2-0280-4d2d-9eac-ef723207a976,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-03-15T17:53:00Z,2022-03-15T17:53:00Z,BLAN_038-M-41-20220315,A00000166942,BLAN_038-M-41-20220315-SM,NEON.DOC.014048vO,M,2022-03-15T21:00:00Z,2022-03-21T19:25:00Z,2.08,12.07,10.12,0.243,0.805,OK,NA,0000-0002-5247-174X,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
e41e5d5f-0a42-48fe-a826-71fb6baa3074,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-03-15T18:16:00Z,2022-03-15T18:16:00Z,BLAN_033-M-23-20220315,A00000166926,BLAN_033-M-23-20220315-SM,NEON.DOC.014048vO,M,2022-03-15T21:00:00Z,2022-03-21T19:23:00Z,2.07,11.61,10.03,0.198,0.834,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
919e9509-826e-474b-aa5a-945cc7fffa79,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-03-15T18:27:00Z,2022-03-15T18:27:00Z,BLAN_033-M-21-20220315,A00000166989,BLAN_033-M-21-20220315-SM,NEON.DOC.014048vO,M,2022-03-15T21:00:00Z,2022-03-21T19:20:00Z,2.07,12.18,10.47,0.204,0.831,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
fdc8cb48-c89a-4977-a0f2-53efd8210077,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-03-15T18:38:00Z,2022-03-15T18:38:00Z,BLAN_033-M-39-20220315,A00000166973,BLAN_033-M-39-20220315-SM,NEON.DOC.014048vO,M,2022-03-15T21:00:00Z,2022-03-21T19:24:00Z,2.05,12.45,10.69,0.204,0.831,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
c9eaac03-677e-4c3f-b280-07ce1419d0b8,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2022-07-18T14:05:00Z,2022-07-18T14:05:00Z,BLAN_003-M-21-20220718,A00000169660,BLAN_003-M-21-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T17:53:00Z,2.11,11.85,10.55,0.154,0.867,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
e8e9ef5d-7fe5-4617-adb1-a3c27b2776c4,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2022-07-18T14:19:00Z,2022-07-18T14:19:00Z,BLAN_007-M-21-20220718,A00000167493,BLAN_007-M-21-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:02:00Z,2.1,12.08,10.23,0.228,0.815,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
6ef7706b-c446-4339-82db-a581211a9e38,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2022-07-18T14:24:00Z,2022-07-18T14:24:00Z,BLAN_003-M-23-20220718,A00000169658,BLAN_003-M-23-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T17:53:00Z,2.08,12.3,11.07,0.137,0.88,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
e70b2ce8-36af-42c7-9368-693da979b5dd,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2022-07-18T14:28:00Z,2022-07-18T14:28:00Z,BLAN_007-M-23-20220718,A00000167492,BLAN_007-M-23-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:03:00Z,2.11,12.07,9.9,0.279,0.782,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
58f676a1-d771-49ea-a6fa-d49e9d89affc,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2022-07-18T14:37:00Z,2022-07-18T14:37:00Z,BLAN_003-M-41-20220718,A00000169629,BLAN_003-M-41-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T17:54:00Z,2.1,12.17,10.72,0.168,0.856,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
1c43e4e5-3f9f-4506-be25-a13e18b6a553,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2022-07-18T14:51:00Z,2022-07-18T14:51:00Z,BLAN_007-M-41-20220718,A00000167491,BLAN_007-M-41-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:06:00Z,2.11,12.09,10.38,0.207,0.829,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
e5df7e56-e0e5-4dcb-96ce-85712ca9a0c7,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2022-07-18T15:19:00Z,2022-07-18T15:19:00Z,BLAN_006-M-39-20220718,A00000169634,BLAN_006-M-39-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:01:00Z,2.11,11.99,10.78,0.14,0.878,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
f844eed1-a42a-486a-a255-46e81126f875,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2022-07-18T15:25:00Z,2022-07-18T15:25:00Z,BLAN_005-M-23-20220718,A00000167490,BLAN_005-M-23-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T17:56:00Z,2.14,12.01,10.69,0.154,0.866,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
31788bfb-eeb4-4930-b49e-cb53129ace9f,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2022-07-18T15:32:00Z,2022-07-18T15:32:00Z,BLAN_006-M-21-20220718,A00000169638,BLAN_006-M-21-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,NA,2.16,12.16,NA,NA,NA,tin lost,Final mass greater than recorded fresh mass. Final mass is too great to have started with correct amount of wet soil.,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
057f12f3-454e-4dd7-a427-57c013fbffb5,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2022-07-18T15:46:00Z,2022-07-18T15:46:00Z,BLAN_006-M-41-20220718,A00000169636,BLAN_006-M-41-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:01:00Z,2.13,12.33,11.02,0.147,0.872,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
f949397c-bc29-4b6e-a196-42a7bb9c858b,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2022-07-18T15:52:00Z,2022-07-18T15:52:00Z,BLAN_005-M-39-20220718,A00000167489,BLAN_005-M-39-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T17:56:00Z,2.12,11.74,10.07,0.21,0.826,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
b318f8e0-ac71-416f-ab79-5b595b4c9f72,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2022-07-18T16:22:00Z,2022-07-18T16:22:00Z,BLAN_005-M-41-20220718,A00000167488,BLAN_005-M-41-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T17:57:00Z,2.12,12.18,10.31,0.228,0.814,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
c2957f09-a41f-430e-bb0e-9bdcc95de00b,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2022-07-18T16:45:00Z,2022-07-18T16:45:00Z,BLAN_004-M-39-20220718,A00000167516,BLAN_004-M-39-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T17:56:00Z,2.12,12.03,10.73,0.151,0.869,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
f0fa5c2c-1144-4608-8b34-e0ff9c237e31,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2022-07-18T17:00:00Z,2022-07-18T17:00:00Z,BLAN_004-M-21-20220718,A00000167499,BLAN_004-M-21-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T17:54:00Z,2.1,12.34,10.86,0.169,0.855,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
3ac38031-bc56-461b-8878-3c90b60f65d9,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2022-07-18T17:13:00Z,2022-07-18T17:13:00Z,BLAN_004-M-23-20220718,A00000169635,BLAN_004-M-23-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T17:55:00Z,2.11,12.01,9.16,0.404,0.712,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
bd4ab279-a121-4471-9072-762ee23d891a,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2022-07-18T17:14:00Z,2022-07-18T17:14:00Z,BLAN_001-M-21-20220718,A00000167487,BLAN_001-M-21-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T17:46:00Z,2.14,12.52,10.61,0.226,0.816,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
0d0a563f-0ac2-4b63-8a4c-6fbabb4a6b02,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2022-07-19T12:38:00Z,2022-07-19T12:38:00Z,BLAN_001-M-39-20220719,A00000169656,BLAN_001-M-39-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T17:52:00Z,2.12,12.4,10.22,0.269,0.788,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
c3d0c377-3443-4961-97eb-0bd720d5bcda,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2022-07-19T13:04:00Z,2022-07-19T13:04:00Z,BLAN_001-M-41-20220719,A00000169655,BLAN_001-M-41-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T17:53:00Z,2.13,11.89,10.03,0.235,0.809,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
f745c14c-7d9b-4a53-91e4-5118b0746b6e,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-07-19T13:05:00Z,2022-07-19T13:05:00Z,BLAN_032-M-23-20220719,A00000167485,BLAN_032-M-23-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:13:00Z,2.09,11.89,10.05,0.231,0.812,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
8fc2c9ea-904a-479a-9d7a-5b33a1c991dd,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-07-19T13:55:00Z,2022-07-19T13:55:00Z,BLAN_032-M-21-20220719,A00000167527,BLAN_032-M-21-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:13:00Z,2.06,12.07,10.42,0.197,0.835,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
e1674636-e1e9-4503-88c7-02f56f727524,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2022-07-19T14:36:00Z,2022-07-19T14:36:00Z,BLAN_031-M-23-20220719,A00000169657,BLAN_031-M-23-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:06:00Z,2.1,11.91,10.13,0.222,0.819,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
ddf93c1e-983c-456c-b0ea-0591cceb984c,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-07-19T14:39:00Z,2022-07-19T14:39:00Z,BLAN_032-M-39-20220719,A00000167486,BLAN_032-M-39-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:14:00Z,2.08,12.03,9.91,0.271,0.787,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
9a5b3b64-38d3-42f5-be34-0b1ed96b4f79,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2022-07-19T14:52:00Z,2022-07-19T14:52:00Z,BLAN_031-M-39-20220719,A00000167494,BLAN_031-M-39-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:08:00Z,2.05,11.66,9.53,0.285,0.778,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
c7db7288-f6ae-42f0-b513-e0df71f538ad,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2022-07-19T15:08:00Z,2022-07-19T15:08:00Z,BLAN_031-M-41-20220719,A00000167495,BLAN_031-M-41-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:13:00Z,2.13,11.88,10.08,0.226,0.815,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
e7c4539c-9cc7-4f03-b11a-a9291860f2bd,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-07-19T16:42:00Z,2022-07-19T16:42:00Z,BLAN_038-M-23-20220719,A00000169637,BLAN_038-M-23-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:16:00Z,2.1,12.13,10.24,0.232,0.812,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
ea4c2b46-8603-4a2e-b688-f114d1f8fe4a,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-07-19T16:58:00Z,2022-07-19T16:58:00Z,BLAN_038-M-21-20220719,A00000169659,BLAN_038-M-21-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:15:00Z,2.12,12.21,10.51,0.203,0.832,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
3e385716-e14f-450e-86bc-2989fada48a3,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-07-19T17:10:00Z,2022-07-19T17:10:00Z,BLAN_038-M-39-20220719,A00000169633,BLAN_038-M-39-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:16:00Z,2.08,11.99,10.35,0.198,0.835,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
5c9c6c6b-9261-4456-9435-e7f2d3b07ba5,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-07-19T17:34:00Z,2022-07-19T17:34:00Z,BLAN_033-M-41-20220719,A00000169632,BLAN_033-M-41-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:15:00Z,2.06,12.14,10.63,0.176,0.85,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
09134048-c8da-4c21-a333-13166a1be614,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-07-19T17:49:00Z,2022-07-19T17:49:00Z,BLAN_033-M-21-20220719,A00000169631,BLAN_033-M-21-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:14:00Z,2.07,12.38,10.89,0.169,0.855,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
838365f6-f03b-4550-8f10-e7aaf871e623,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-07-19T18:04:00Z,2022-07-19T18:04:00Z,BLAN_033-M-39-20220719,A00000169630,BLAN_033-M-39-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T13:00:00Z,2022-07-26T18:15:00Z,2.08,11.99,10.45,0.184,0.845,OK,NA,0000-0002-1556-9123,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
