uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
57bdb4a0-7580-47c8-b8df-137d12f18bf4,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,NA,18.5,33.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vL,2019-04-02T12:23:00Z,2019-04-02T12:23:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_047-M-18.5-33.5-20190402,NA,NA,M,NA,6.2,3.3,0,33,maximum,probe,2,SCBI_047-M-18.5-33.5-20190402-GEN,B00000018834,OK,NA,SCBI_047-M-18.5-33.5-20190402-GA1,C00000014436,NA,SCBI_047-M-18.5-33.5-20190402-GA2,C00000014437,NA,SCBI_047-M-18.5-33.5-20190402-GA3,C00000014438,NA,SCBI_047-M-18.5-33.5-20190402-GA4,C00000014439,NA,SCBI_047-M-18.5-33.5-20190402-GA5,C00000014440,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
c0b2e268-e562-44ef-a69a-9b593dd6a3e5,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,NA,39,39,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vL,2019-04-02T12:49:00Z,2019-04-02T12:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_047-M-39-39-20190402,NA,NA,M,NA,6.2,4.5,0,30.6,maximum,probe,2,SCBI_047-M-39-39-20190402-GEN,B00000018832,OK,NA,SCBI_047-M-39-39-20190402-GA1,C00000014431,NA,SCBI_047-M-39-39-20190402-GA2,C00000014432,NA,SCBI_047-M-39-39-20190402-GA3,C00000014433,NA,SCBI_047-M-39-39-20190402-GA4,C00000014434,NA,SCBI_047-M-39-39-20190402-GA5,C00000014435,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
af6ecb4f-6415-4140-8b43-a43359d36080,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,NA,15,9.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vL,2019-04-02T13:17:00Z,2019-04-02T13:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_067-M-15-9.5-20190402,NA,NA,M,NA,5.3,0.8,0,30,obstruction,probe,2,SCBI_067-M-15-9.5-20190402-GEN,B00000018838,OK,NA,SCBI_067-M-15-9.5-20190402-GA1,C00000014131,NA,SCBI_067-M-15-9.5-20190402-GA2,C00000014132,NA,SCBI_067-M-15-9.5-20190402-GA3,C00000014133,NA,SCBI_067-M-15-9.5-20190402-GA4,C00000014134,NA,SCBI_067-M-15-9.5-20190402-GA5,C00000014135,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
cf17b90d-5d5b-44cb-afdb-e38ae62ab352,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,NA,34.5,39.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vL,2019-04-02T13:49:00Z,2019-04-02T13:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_067-M-34.5-39.5-20190402,NA,NA,M,NA,4.9,1.5,0,30.3,obstruction,probe,2,SCBI_067-M-34.5-39.5-20190402-GEN,B00000018839,OK,NA,SCBI_067-M-34.5-39.5-20190402-GA1,C00000014126,NA,SCBI_067-M-34.5-39.5-20190402-GA2,C00000014127,NA,SCBI_067-M-34.5-39.5-20190402-GA3,C00000014128,NA,SCBI_067-M-34.5-39.5-20190402-GA4,C00000014129,NA,SCBI_067-M-34.5-39.5-20190402-GA5,C00000014130,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
646f53b1-892c-41cb-b146-378e5800315f,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,NA,5,38.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vL,2019-04-02T14:12:00Z,2019-04-02T14:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_067-M-5-38.5-20190402,NA,NA,M,NA,4.3,1.7,0,30.2,obstruction,probe,2,SCBI_067-M-5-38.5-20190402-GEN,B00000018840,OK,NA,SCBI_067-M-5-38.5-20190402-GA1,C00000014121,NA,SCBI_067-M-5-38.5-20190402-GA2,C00000014122,NA,SCBI_067-M-5-38.5-20190402-GA3,C00000014123,NA,SCBI_067-M-5-38.5-20190402-GA4,C00000014124,NA,SCBI_067-M-5-38.5-20190402-GA5,C00000014125,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
50e4a915-4702-4cbb-9afb-227315cede5d,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,NA,27,0,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vL,2019-04-02T14:52:00Z,2019-04-02T14:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_049-M-27-0-20190402,NA,NA,M,NA,7,5.8,0,30,maximum,probe,2,SCBI_049-M-27-0-20190402-GEN,B00000018837,OK,NA,SCBI_049-M-27-0-20190402-GA1,C00000014366,NA,SCBI_049-M-27-0-20190402-GA2,C00000014367,NA,SCBI_049-M-27-0-20190402-GA3,C00000014368,NA,SCBI_049-M-27-0-20190402-GA4,C00000014369,NA,SCBI_049-M-27-0-20190402-GA5,C00000014370,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
e11a5923-f6e6-453f-9b94-b7ff6034a642,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,NA,8.5,13,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vL,2019-04-02T15:14:00Z,2019-04-02T15:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_049-M-8.5-13-20190402,NA,NA,M,NA,6.4,2.8,0,30.4,maximum,probe,1,SCBI_049-M-8.5-13-20190402-GEN,B00000018835,OK,NA,SCBI_049-M-8.5-13-20190402-GA1,C00000014371,NA,SCBI_049-M-8.5-13-20190402-GA2,C00000014372,NA,SCBI_049-M-8.5-13-20190402-GA3,C00000014373,NA,SCBI_049-M-8.5-13-20190402-GA4,C00000014374,NA,SCBI_049-M-8.5-13-20190402-GA5,C00000014375,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
2f661e2d-9fb5-4653-b8bc-e477dac5f0dd,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,NA,31,26.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vL,2019-04-02T15:32:00Z,2019-04-02T15:32:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_049-M-31-26.5-20190402,NA,NA,M,NA,4.3,3,0,28.8,maximum,probe,1,SCBI_049-M-31-26.5-20190402-GEN,B00000018836,OK,NA,SCBI_049-M-31-26.5-20190402-GA1,C00000014376,NA,SCBI_049-M-31-26.5-20190402-GA2,C00000014377,NA,SCBI_049-M-31-26.5-20190402-GA3,C00000014378,NA,SCBI_049-M-31-26.5-20190402-GA4,C00000014379,NA,SCBI_049-M-31-26.5-20190402-GA5,C00000014380,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
682dd7cd-6c34-4f02-ac63-0bdd037c360f,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,NA,39.5,31.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vL,2019-04-02T16:16:00Z,2019-04-02T16:16:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_045-M-39.5-31.5-20190402,NA,NA,M,NA,6.7,1.7,0,30.3,maximum,probe,1,SCBI_045-M-39.5-31.5-20190402-GEN,B00000018831,OK,NA,SCBI_045-M-39.5-31.5-20190402-GA1,C00000014416,NA,SCBI_045-M-39.5-31.5-20190402-GA2,C00000014417,NA,SCBI_045-M-39.5-31.5-20190402-GA3,C00000014418,NA,SCBI_045-M-39.5-31.5-20190402-GA4,C00000014419,NA,SCBI_045-M-39.5-31.5-20190402-GA5,C00000014420,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
3eebf2a6-901d-440e-a489-23a45cd4b9e2,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,NA,15,38.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vL,2019-04-02T16:38:00Z,2019-04-02T16:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_045-M-15-38.5-20190402,NA,NA,M,NA,5.7,5.7,0,30.4,maximum,probe,1,SCBI_045-M-15-38.5-20190402-GEN,B00000018830,OK,NA,SCBI_045-M-15-38.5-20190402-GA1,C00000014411,NA,SCBI_045-M-15-38.5-20190402-GA2,C00000014412,NA,SCBI_045-M-15-38.5-20190402-GA3,C00000014413,NA,SCBI_045-M-15-38.5-20190402-GA4,C00000014414,NA,SCBI_045-M-15-38.5-20190402-GA5,C00000014415,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
e10bc4bb-fc29-4caa-ae68-fa8ba00a18eb,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,NA,4.5,3,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vL,2019-04-02T17:00:00Z,2019-04-02T17:00:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_045-M-4.5-3-20190402,NA,NA,M,NA,6.3,1.2,0,29.7,maximum,probe,1,SCBI_045-M-4.5-3-20190402-GEN,B00000018829,OK,NA,SCBI_045-M-4.5-3-20190402-GA1,C00000014421,NA,SCBI_045-M-4.5-3-20190402-GA2,C00000014422,NA,SCBI_045-M-4.5-3-20190402-GA3,C00000014423,NA,SCBI_045-M-4.5-3-20190402-GA4,C00000014424,NA,SCBI_045-M-4.5-3-20190402-GA5,C00000014425,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
01c9b2cf-18a2-4cc9-8f92-721170f3b968,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,NA,1,14.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vL,2019-04-03T11:58:00Z,2019-04-03T11:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_003-M-1-14.5-20190403,NA,NA,M,NA,5.2,0.3,0,25.7,obstruction,probe,3,SCBI_003-M-1-14.5-20190403-GEN,B00000018812,OK,NA,SCBI_003-M-1-14.5-20190403-GA1,C00000014441,NA,SCBI_003-M-1-14.5-20190403-GA2,C00000014442,NA,SCBI_003-M-1-14.5-20190403-GA3,C00000014443,NA,SCBI_003-M-1-14.5-20190403-GA4,C00000014444,NA,SCBI_003-M-1-14.5-20190403-GA5,C00000014445,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
91d70bda-376f-48d8-83a2-dc9d95e83211,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,NA,11,32.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vL,2019-04-03T12:30:00Z,2019-04-03T12:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_003-M-11-32.5-20190403,NA,NA,M,NA,4.2,0.7,0,26.8,obstruction,probe,2,SCBI_003-M-11-32.5-20190403-GEN,B00000018811,OK,NA,SCBI_003-M-11-32.5-20190403-GA1,C00000014446,NA,SCBI_003-M-11-32.5-20190403-GA2,C00000014447,NA,SCBI_003-M-11-32.5-20190403-GA3,C00000014448,NA,SCBI_003-M-11-32.5-20190403-GA4,C00000014449,NA,SCBI_003-M-11-32.5-20190403-GA5,C00000014450,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
01564c0e-a490-48e8-95a7-810ea4705ee7,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,NA,28,32.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vL,2019-04-03T13:15:00Z,2019-04-03T13:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_003-M-28-32.5-20190403,NA,NA,M,NA,5.3,0.2,0,28.8,obstruction,probe,2,SCBI_003-M-28-32.5-20190403-GEN,B00000018813,OK,NA,SCBI_003-M-28-32.5-20190403-GA1,C00000014451,NA,SCBI_003-M-28-32.5-20190403-GA2,C00000014452,NA,SCBI_003-M-28-32.5-20190403-GA3,C00000014453,NA,SCBI_003-M-28-32.5-20190403-GA4,C00000014454,NA,SCBI_003-M-28-32.5-20190403-GA5,C00000014455,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
396cc100-e0dc-495d-9e35-6522676cc167,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,NA,35,11.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vL,2019-04-03T14:11:00Z,2019-04-03T14:11:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_010-M-35-11.5-20190403,NA,NA,M,NA,4.6,1.1,0,29.3,obstruction,probe,3,SCBI_010-M-35-11.5-20190403-GEN,B00000018826,OK,NA,SCBI_010-M-35-11.5-20190403-GA1,C00000014351,NA,SCBI_010-M-35-11.5-20190403-GA2,C00000014352,NA,SCBI_010-M-35-11.5-20190403-GA3,C00000014353,NA,SCBI_010-M-35-11.5-20190403-GA4,C00000014354,NA,SCBI_010-M-35-11.5-20190403-GA5,C00000014355,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
