uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ad9b7bb-4686-430b-b3fc-561f53e7f2ee,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-05-01T18:00:00Z,2019-05-01T18:00:00Z,DCFS_006-M-37.5-32-20190501,A00000084532,DCFS_006-M-37.5-32-20190501-SM,NEON.DOC.014048vL,M,2019-05-01T20:41:00Z,2019-05-08T19:14:00Z,5.49,15.49,12.34,0.46,0.685,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f2ee0c16-4059-44ff-bb07-982eb45cd5ac,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-05-01T18:00:00Z,2019-05-28T15:25:00Z,DCFS_006-M-37.5-32-20190528,A00000085995,DCFS_006-M-37.5-32-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.58,15.59,12.21,0.51,0.662,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
53751826-fb82-46a7-81e3-77dd33459bd9,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-05-01T18:14:00Z,2019-05-01T18:14:00Z,DCFS_006-M-36-4.5-20190501,A00000084535,DCFS_006-M-36-4.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-01T20:41:00Z,2019-05-08T19:14:00Z,5.77,15.77,13.23,0.34,0.746,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
7652e4e6-fd3d-46fb-8f4c-29c27f6756f9,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-05-01T18:14:00Z,2019-05-28T15:00:00Z,DCFS_006-M-36-4.5-20190528,A00000085978,DCFS_006-M-36-4.5-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.67,15.66,12.95,0.372,0.729,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
1c6a8e92-b7b2-448b-8e21-d6982e79250d,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-05-01T18:31:00Z,2019-05-01T18:31:00Z,DCFS_006-M-5-1.5-20190501,A00000084529,DCFS_006-M-5-1.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-01T20:41:00Z,2019-05-08T19:14:00Z,5.43,15.43,13.04,0.314,0.761,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
89451083-2e84-4fe0-8882-13e52454c47c,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-05-01T18:31:00Z,2019-05-28T14:05:00Z,DCFS_006-M-5-1.5-20190528,A00000085977,DCFS_006-M-5-1.5-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.77,15.8,13.17,0.355,0.738,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f8b67705-4adb-45ac-9070-87627d137f9c,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T14:58:00Z,2019-05-02T14:58:00Z,DCFS_065-M-31-9-20190502,A00000084551,DCFS_065-M-31-9-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.56,15.56,13.3,0.292,0.774,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
4366bcd0-5d88-4eaf-8f58-60ae801b28ed,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T14:58:00Z,2019-05-30T14:00:00Z,DCFS_065-M-31-9-20190530,A00000084589,DCFS_065-M-31-9-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.67,15.66,13.27,0.314,0.761,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
030a9fa4-ee6c-4e5b-989e-914011a2a048,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T15:11:00Z,2019-05-02T15:11:00Z,DCFS_065-M-19.5-9-20190502,A00000084548,DCFS_065-M-19.5-9-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.53,15.53,12.81,0.374,0.728,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
2469d689-029a-4e51-8337-16e37b46a18e,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T15:11:00Z,2019-05-30T13:55:00Z,DCFS_065-M-19.5-9-20190530,A00000084590,DCFS_065-M-19.5-9-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.73,15.72,13.04,0.367,0.732,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
cb371a06-2b15-4c27-8b96-980f3655cf39,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T15:25:00Z,2019-05-02T15:25:00Z,DCFS_065-M-9.5-33.5-20190502,A00000084545,DCFS_065-M-9.5-33.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.37,15.37,12.71,0.362,0.734,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
1ff90215-fc7c-4aba-b7d7-ed45667b75de,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T15:25:00Z,2019-05-30T13:32:00Z,DCFS_065-M-9.5-33.5-20190530,A00000084606,DCFS_065-M-9.5-33.5-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.51,15.51,12.62,0.406,0.711,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
3c8db3f9-0bd3-4a3a-bf10-b7f9d3d6c335,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:09:00Z,2019-05-02T16:09:00Z,DCFS_062-M-20.5-34-20190502,A00000084553,DCFS_062-M-20.5-34-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.43,15.43,12.3,0.456,0.687,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
cfb527c3-8582-412c-9cd1-5d2e7c649fd6,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:09:00Z,2019-05-30T15:01:00Z,DCFS_062-M-20.5-34-20190530,A00000084658,DCFS_062-M-20.5-34-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.93,15.95,12.73,0.474,0.679,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
97385458-1bfb-44ff-b330-9616df93852b,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:26:00Z,2019-05-02T16:26:00Z,DCFS_062-M-13-7-20190502,A00000084550,DCFS_062-M-13-7-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.53,15.53,12.77,0.381,0.724,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
135bec1d-9882-4eb7-a98c-8133cbc660b1,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:26:00Z,2019-05-30T14:37:00Z,DCFS_062-M-13-7-20190530,A00000084641,DCFS_062-M-13-7-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.68,15.66,12.7,0.422,0.703,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
751f0e2f-ad01-40cb-b2a6-79b3089e4f7a,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:43:00Z,2019-05-02T16:43:00Z,DCFS_062-M-6-28.5-20190502,A00000084547,DCFS_062-M-6-28.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.58,15.58,12.78,0.389,0.72,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
9d52bb17-357b-4144-a4a7-03234051f9b3,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:43:00Z,2019-05-30T14:49:00Z,DCFS_062-M-6-28.5-20190530,A00000084657,DCFS_062-M-6-28.5-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.64,15.64,12.91,0.376,0.727,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
54eff0ed-1ef7-4740-a868-3b3a9f2d002c,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:00:00Z,2019-05-02T18:00:00Z,DCFS_067-M-24.5-4-20190502,A00000084542,DCFS_067-M-24.5-4-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.71,15.71,13.35,0.309,0.764,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
357fe9a3-6a25-4484-b7ee-b0cfb6eecb8d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:00:00Z,2019-05-30T15:23:00Z,DCFS_067-M-24.5-4-20190530,A00000084572,DCFS_067-M-24.5-4-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.67,15.69,13.07,0.354,0.739,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
e49770a7-a61c-4092-834c-f295ee976a5d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:15:00Z,2019-05-02T18:15:00Z,DCFS_067-M-24-30-20190502,A00000084543,DCFS_067-M-24-30-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.45,15.45,13.28,0.277,0.783,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
db9d8db9-37a8-467d-839e-6010c134c11c,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:15:00Z,2019-05-30T15:33:00Z,DCFS_067-M-24-30-20190530,A00000084573,DCFS_067-M-24-30-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.84,15.83,13.74,0.265,0.791,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
5bf01af2-a3de-4959-a38e-01251a589eee,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:34:00Z,2019-05-02T18:34:00Z,DCFS_067-M-8.5-5.5-20190502,A00000084544,DCFS_067-M-8.5-5.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.51,15.51,13.52,0.248,0.801,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
8424cfde-d47c-4052-8c31-6eeac772763b,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:34:00Z,2019-05-30T15:15:00Z,DCFS_067-M-8.5-5.5-20190530,A00000085970,DCFS_067-M-8.5-5.5-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.7,15.71,13.69,0.253,0.798,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
11dc3199-2cb4-4f63-874b-8238be999931,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-05-02T19:32:00Z,2019-05-02T19:32:00Z,DCFS_063-O-31.5-7-20190502,A00000084737,DCFS_063-O-31.5-7-20190502-SM,NEON.DOC.014048vL,O,2019-05-02T22:58:00Z,2019-05-08T19:32:00Z,5.58,10.58,7.44,1.688,0.372,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
fa25c109-63a2-445b-bbd3-a2305eb1295d,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-05-02T19:32:00Z,2019-05-30T16:01:00Z,DCFS_063-O-31.5-7-20190530,A00000084624,DCFS_063-O-31.5-7-20190530-SM,NEON.DOC.014048vL,O,2019-05-30T21:30:00Z,2019-06-11T20:34:00Z,5.7,10.71,7.69,1.518,0.397,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
91546fef-4b1d-49db-ae6c-7d1d2a669600,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-05-02T19:34:00Z,2019-05-02T19:34:00Z,DCFS_063-M-31.5-7-20190502,A00000084552,DCFS_063-M-31.5-7-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:32:00Z,5.66,15.66,12.58,0.445,0.692,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
8d720152-2cb2-4b5c-92af-a9726ff31772,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-05-02T19:34:00Z,2019-05-30T16:01:00Z,DCFS_063-M-31.5-7-20190530,A00000084640,DCFS_063-M-31.5-7-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.83,15.8,12.7,0.451,0.689,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
2a69ef2b-5d75-4ecf-9c0a-e21947e1255c,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-05-02T20:02:00Z,2019-05-02T20:02:00Z,DCFS_063-M-8-5.5-20190502,A00000084546,DCFS_063-M-8-5.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:32:00Z,5.58,15.58,12.46,0.453,0.688,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
280a93c3-214a-4cb0-851c-706675f6e4a1,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-05-02T20:02:00Z,2019-05-30T16:09:00Z,DCFS_063-M-8-5.5-20190530,A00000084607,DCFS_063-M-8-5.5-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:34:00Z,5.8,15.82,12.85,0.421,0.704,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
88d5efba-cb67-4f99-b943-cf65d159d0b0,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-05-02T20:18:00Z,2019-05-02T20:18:00Z,DCFS_063-M-3-29-20190502,A00000084549,DCFS_063-M-3-29-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:32:00Z,5.36,15.36,12.01,0.504,0.665,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
bcfcf9b3-9359-41b5-9806-a83f92b2f80d,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-05-02T20:18:00Z,2019-05-30T16:27:00Z,DCFS_063-M-3-29-20190530,A00000084623,DCFS_063-M-3-29-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:34:00Z,5.68,15.67,12.35,0.498,0.668,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
78a62c3c-5772-4720-9188-b4e911da1603,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T13:35:00Z,2019-05-06T13:35:00Z,DCFS_004-M-37-39-20190506,A00000084536,DCFS_004-M-37-39-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T21:15:00Z,2019-05-14T12:05:00Z,5.61,15.61,13.67,0.241,0.806,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
6abbb1fd-33de-40bd-926c-b616daf66f37,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T13:35:00Z,2019-05-28T13:48:00Z,DCFS_004-M-37-39-20190528,A00000085974,DCFS_004-M-37-39-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.82,15.81,14.22,0.189,0.841,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
065c2941-7342-44c1-8070-e7763ecf678e,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T14:08:00Z,2019-05-06T14:08:00Z,DCFS_004-M-14.5-38-20190506,A00000084530,DCFS_004-M-14.5-38-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T21:15:00Z,2019-05-14T12:05:00Z,5.4,15.4,13.47,0.239,0.807,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
9d2c7efe-6ff8-4f53-8bad-b8e3c673fb59,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T14:08:00Z,2019-05-28T13:38:00Z,DCFS_004-M-14.5-38-20190528,A00000085976,DCFS_004-M-14.5-38-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.73,15.73,13.79,0.241,0.806,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
37e13ad8-85a9-404c-b504-bba0743a1d77,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T14:31:00Z,2019-05-06T14:31:00Z,DCFS_004-M-2-13.5-20190506,A00000084533,DCFS_004-M-2-13.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T21:15:00Z,2019-05-14T12:05:00Z,5.59,15.59,14.01,0.188,0.842,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
cc26f43f-f741-4a01-b0af-650d3930c7c6,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T14:31:00Z,2019-05-28T13:13:00Z,DCFS_004-M-2-13.5-20190528,A00000085975,DCFS_004-M-2-13.5-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.56,15.55,13.62,0.239,0.807,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
d7512616-014d-4831-a536-e719190eaff8,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-05-06T15:43:00Z,2019-05-06T15:43:00Z,DCFS_009-M-29-6.5-20190506,A00000084526,DCFS_009-M-29-6.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T21:15:00Z,2019-05-14T12:05:00Z,5.63,15.63,13.8,0.224,0.817,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
a0622dda-f0a9-4fe0-9e9e-32503600eb4b,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-05-06T15:43:00Z,2019-05-28T16:55:00Z,DCFS_009-M-29-6.5-20190528,A00000084675,DCFS_009-M-29-6.5-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.79,15.79,13.87,0.238,0.808,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
772b41e8-5383-4d01-bdef-7adcf73fae16,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-05-06T16:04:00Z,2019-05-06T16:04:00Z,DCFS_009-M-23.5-36.5-20190506,A00000084523,DCFS_009-M-23.5-36.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T21:15:00Z,2019-05-14T12:05:00Z,5.75,15.75,13.64,0.267,0.789,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
