uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5035a10a-d91b-4fdc-a43e-a19b759bf3f1,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,39_400,6,32,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vO,2023-03-29T20:08:00Z,2023-03-29T20:08:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-39-20230329,A00000388293,N,M,OK,4.5,0,0,30,maximum,auger,1,ONAQ_004-M-39-20230329-GEN,B00000116395,OK,dry ice,NA,D00000139165,NA,NA,D00000140374,NA,NA,D00000139168,NA,NA,D00000139167,NA,NA,D00000139166,NA,dry ice,2 mL vial,ONAQ_004-M-39-20230329-BM,B00000116421,OK,NA,0000-0002-0834-4276,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
c061e28a-7c9f-4900-8fa8-b38fd1ef4716,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,41_400,20.5,35,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vO,2023-03-30T17:05:00Z,2023-03-30T17:05:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-41-20230330,A00000388297,N,M,OK,2.9,0,0,30,maximum,auger,1,ONAQ_005-M-41-20230330-GEN,B00000116398,OK,dry ice,NA,D00000140392,NA,NA,D00000140390,NA,NA,D00000140391,NA,NA,D00000140393,NA,NA,D00000140394,NA,dry ice,2 mL vial,ONAQ_005-M-41-20230330-BM,B00000116431,OK,NA,0000-0002-0834-4276,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
1bd6a0da-e956-4563-987b-6b17aa7cfec8,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,23_400,32,2,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vO,2023-03-30T17:19:00Z,2023-03-30T17:19:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-23-20230330,A00000388296,N,M,OK,3.3,0,0,31,maximum,auger,1,ONAQ_005-M-23-20230330-GEN,B00000116399,OK,dry ice,NA,D00000140396,NA,NA,D00000140395,NA,NA,D00000140399,NA,NA,D00000140397,NA,NA,D00000140398,NA,dry ice,2 mL vial,ONAQ_005-M-23-20230330-BM,B00000116420,OK,NA,0000-0002-0834-4276,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
829ddb8c-00da-4e2c-9c87-0b304dc53d98,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,21_400,4.5,10.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vO,2023-03-30T17:55:00Z,2023-03-30T17:55:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-21-20230330,A00000388295,N,M,OK,3,0,0,24,obstruction,auger,2,ONAQ_005-M-21-20230330-GEN,B00000116397,OK,dry ice,NA,D00000140385,NA,NA,D00000140388,NA,NA,D00000140387,NA,NA,D00000140386,NA,NA,D00000140389,NA,dry ice,2 mL vial,ONAQ_005-M-21-20230330-BM,B00000116422,OK,rock obstruction,0000-0002-0834-4276,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
2bacbb46-5527-49a2-9438-b8aaba62bfbd,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,21_400,14.5,0.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vO,2023-04-06T16:33:00Z,2023-04-06T16:33:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-21-20230406,A00000388298,N,M,OK,1,0,0,28,maximum,auger,1,ONAQ_003-M-21-20230406-GEN,B00000116402,OK,dry ice,NA,D00000140414,NA,NA,D00000140411,NA,NA,D00000140413,NA,NA,D00000140412,NA,NA,D00000140410,NA,dry ice,2 mL vial,ONAQ_003-M-21-20230406-BM,B00000116435,OK,NA,0009-0000-0531-2159,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
29edd069-a5a7-4df1-a62e-2859548dd2aa,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,23_400,20,0.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vO,2023-04-06T16:44:00Z,2023-04-06T16:44:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-23-20230406,A00000388299,N,M,OK,1.1,0,0,32,maximum,auger,1,ONAQ_003-M-23-20230406-GEN,B00000116400,OK,dry ice,NA,D00000140403,NA,NA,D00000140404,NA,NA,D00000140400,NA,NA,D00000140402,NA,NA,D00000140401,NA,dry ice,2 mL vial,ONAQ_003-M-23-20230406-BM,B00000116436,OK,NA,0009-0000-0531-2159,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
9ea32ab4-8696-4081-ae4f-27092a7522aa,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,39_400,7,35,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vO,2023-04-06T17:07:00Z,2023-04-06T17:07:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-39-20230406,A00000388300,N,M,OK,0.5,0,0,29,maximum,auger,1,ONAQ_003-M-39-20230406-GEN,B00000116401,OK,dry ice,NA,D00000140409,NA,NA,D00000140405,NA,NA,D00000140408,NA,NA,D00000140407,NA,NA,D00000140406,NA,dry ice,2 mL vial,ONAQ_003-M-39-20230406-BM,B00000116432,OK,NA,0009-0000-0531-2159,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
34fe3f54-c0c3-47ae-902b-b015e5522a4d,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vO,2023-04-13T14:00:00Z,2023-04-13T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,ONAQ_008-23-20230413-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling not conducted due to 2 ft of snow mountain conditions,0000-0002-0834-4276,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
27f0a99a-557f-4642-a585-a6eaef309c8b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vO,2023-04-13T14:00:00Z,2023-04-13T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,ONAQ_008-21-20230413-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling not conducted due to 2 ft of snow mountain conditions,0000-0002-0834-4276,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
f988d2fe-bd8c-4323-bdeb-078e93959be8,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vO,2023-04-13T14:00:00Z,2023-04-13T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,ONAQ_010-23-20230413-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling not conducted due to 2 ft of snow mountain conditions,0000-0002-0834-4276,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
