uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2d2dbb89-c574-47ab-9fb4-126d91730701,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_001-21-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
59742489-be0d-4168-9d2c-5da4a1f49f4e,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_004-23-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
814d5011-a219-4512-8dac-2ff8c79fb180,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_045-21-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
1e630787-ff6d-4f64-8abb-01a22a9b1ce6,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_045-41-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
35b6972c-6835-4571-9aab-f1823db6952e,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_001-41-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
4453eaf2-43cc-4a41-a6ce-10a3a94ae4ee,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_003-21-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
fa775174-0ebc-4022-be45-15c427b9123a,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_002-39-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
fb775e4d-bad6-4655-b62a-ba4917de882b,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_002-21-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
fd9d5f7c-3079-44e8-aaae-3d0612931f76,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_044-41-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
fae241cc-fdb6-4657-a911-6cdb02366276,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,NA,NA,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_024-21-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
3c33c2e8-0a1a-4774-89f5-baddb4078cee,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_003-39-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
f4e26e8b-69ec-4e8c-947a-b3aa7b2a0e8a,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_005-39-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
8ca07eaf-a4ee-4d13-bac9-e3a4877dabfd,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_044-21-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
71330a57-93e0-4476-ad1f-7759b9e4e4b3,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_002-23-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
50cb5080-13cb-4927-ad33-519d5bcf0010,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,NA,NA,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_024-23-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
59ca083d-5ccd-45ca-ad01-93768f3c7096,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,39_400,NA,NA,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_024-39-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
3935a6cd-a8ca-4d72-94f2-2d4963be4299,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_043-39-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
427a4ae9-fd56-47db-8b49-1c264db07d9c,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_005-41-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
ba22bb96-e2a7-4feb-bdef-8c83dc27c40e,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_043-21-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
bf99cc7d-e3d1-4352-abc6-14c3031bb9f7,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_044-23-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
64d0fe35-ab61-413b-b8dd-8a227961f461,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_004-41-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
0ae2ac62-2860-412a-9ff2-f22fc18189db,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_003-41-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
8a4ce903-449e-416b-994f-24d30d20c88a,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_004-21-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
6d2c08b4-d192-46c5-ae16-15f2046e56ba,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_042-21-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
2f8162d0-10dc-434d-beaa-ddabc1499726,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_005-21-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
9fa60d28-a013-481c-bebb-3988634ffa93,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_042-41-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
e0c27483-5c11-4da3-b98c-f706219b572d,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_045-23-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
d45d23e7-766d-4486-a57a-40748f365cee,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_043-23-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
bcc12c47-5d32-4876-a6dc-739a78569f05,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_001-23-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
59cae6b2-d885-4497-9181-61a86083be21,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38,8,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2020-08-03T14:13:00Z,2020-08-03T14:13:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-38-8-20200803,A00000138023,N,M,OK,16.8,1.5,0,30,maximum,auger,1,WOOD_001-M-38-8-20200803-GEN,B00000095877,OK,NA,WOOD_001-M-38-8-20200803-GA1,C00000086647,NA,WOOD_001-M-38-8-20200803-GA2,C00000086645,NA,WOOD_001-M-38-8-20200803-GA3,C00000086657,NA,WOOD_001-M-38-8-20200803-GA4,C00000086654,NA,WOOD_001-M-38-8-20200803-GA5,C00000086656,NA,NA,NA,WOOD_001-M-38-8-20200803-BM,B00000096397,OK,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
9c091007-b38f-4a3d-8664-1ecea6f12428,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,13,38,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2020-08-03T14:32:00Z,2020-08-03T14:32:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-13-38-20200803,A00000138022,N,M,OK,15.9,1.5,0,30.5,maximum,auger,1,WOOD_001-M-13-38-20200803-GEN,B00000095876,OK,NA,WOOD_001-M-13-38-20200803-GA1,C00000086658,NA,WOOD_001-M-13-38-20200803-GA2,C00000086646,NA,WOOD_001-M-13-38-20200803-GA3,C00000086648,NA,WOOD_001-M-13-38-20200803-GA4,C00000086659,NA,WOOD_001-M-13-38-20200803-GA5,C00000086651,NA,NA,NA,WOOD_001-M-13-38-20200803-BM,B00000096394,OK,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
41740c72-8151-4cf7-a499-2e809eb5244f,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36.5,38,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2020-08-03T14:49:00Z,2020-08-03T14:49:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-36.5-38-20200803,A00000138055,N,M,OK,16.4,2,0,30.5,maximum,auger,1,WOOD_001-M-36.5-38-20200803-GEN,B00000095875,OK,NA,WOOD_001-M-36.5-38-20200803-GA1,C00000086649,NA,WOOD_001-M-36.5-38-20200803-GA2,C00000086650,NA,WOOD_001-M-36.5-38-20200803-GA3,C00000086653,NA,WOOD_001-M-36.5-38-20200803-GA4,C00000086652,NA,WOOD_001-M-36.5-38-20200803-GA5,C00000086655,NA,NA,NA,WOOD_001-M-36.5-38-20200803-BM,B00000096404,OK,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
