uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1c8eda3-0898-4db5-abed-248ec72d43b0,D10,STER,STER_027,STER_027.basePlot.bgc,2022-10-17T17:26:00Z,2022-10-17T17:26:00Z,2022-10-31,STER_027-M-39-20221017,A00000252071,STER_027-M-39-20221017-PH,NEON.DOC.014048vO,M,7.67,7.26,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
efb34221-7a5d-4269-8011-4f009bb345f8,D10,STER,STER_012,STER_012.basePlot.bgc,2022-10-17T17:30:00Z,2022-10-17T17:30:00Z,2022-10-31,STER_012-M-41-20221017,A00000251637,STER_012-M-41-20221017-PH,NEON.DOC.014048vO,M,7.47,7.03,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
41d0c052-83e7-40fb-b709-43a6c25bd255,D10,STER,STER_027,STER_027.basePlot.bgc,2022-10-17T17:35:00Z,2022-10-17T17:35:00Z,2022-10-31,STER_027-M-23-20221017,A00000252072,STER_027-M-23-20221017-PH,NEON.DOC.014048vO,M,6.87,6.4,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
581594b1-dd8d-4c05-9671-51b4241b60bd,D10,STER,STER_012,STER_012.basePlot.bgc,2022-10-17T17:43:00Z,2022-10-17T17:43:00Z,2022-10-31,STER_012-M-39-20221017,A00000251636,STER_012-M-39-20221017-PH,NEON.DOC.014048vO,M,7.71,7.12,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
12ee7ff3-99ce-4ecf-afc2-7530a00f6df0,D10,STER,STER_027,STER_027.basePlot.bgc,2022-10-17T17:48:00Z,2022-10-17T17:48:00Z,2022-10-31,STER_027-M-41-20221017,A00000251436,STER_027-M-41-20221017-PH,NEON.DOC.014048vO,M,6.44,6.16,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
97bb5c57-e571-44ff-973f-933accae9b15,D10,STER,STER_010,STER_010.basePlot.bgc,2022-10-17T18:17:00Z,2022-10-17T18:17:00Z,2022-10-31,STER_010-M-23-20221017,A00000251635,STER_010-M-23-20221017-PH,NEON.DOC.014048vO,M,7.96,7.41,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
11466124-15c9-4c20-a46c-b7e7119b6b40,D10,STER,STER_026,STER_026.basePlot.bgc,2022-10-17T18:31:00Z,2022-10-17T18:31:00Z,2022-10-31,STER_026-M-41-20221017,A00000252054,STER_026-M-41-20221017-PH,NEON.DOC.014048vO,M,6.61,6.07,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
61684388-dcb9-4766-ae1c-3f3588bb62c2,D10,STER,STER_026,STER_026.basePlot.bgc,2022-10-17T18:35:00Z,2022-10-17T18:35:00Z,2022-10-31,STER_026-M-23-20221017,A00000251435,STER_026-M-23-20221017-PH,NEON.DOC.014048vO,M,6.38,5.93,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
de2900a9-4375-46f4-a194-14e8ee542e22,D10,STER,STER_010,STER_010.basePlot.bgc,2022-10-17T18:44:00Z,2022-10-17T18:44:00Z,2022-10-31,STER_010-M-41-20221017,A00000251649,STER_010-M-41-20221017-PH,NEON.DOC.014048vO,M,7.12,6.41,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
954b42dd-e1fc-4ca5-aa4b-d85b80f719c9,D10,STER,STER_010,STER_010.basePlot.bgc,2022-10-17T18:55:00Z,2022-10-17T18:55:00Z,2022-10-31,STER_010-M-39-20221017,A00000251647,STER_010-M-39-20221017-PH,NEON.DOC.014048vO,M,6.94,6.35,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
3af56792-bf64-462a-9e36-a880fad8301e,D10,STER,STER_026,STER_026.basePlot.bgc,2022-10-17T18:59:00Z,2022-10-17T18:59:00Z,2022-10-31,STER_026-M-21-20221017,A00000251434,STER_026-M-21-20221017-PH,NEON.DOC.014048vO,M,5.95,5.59,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
bdd556de-6638-4209-9fba-f8cd2a2c593c,D10,STER,STER_011,STER_011.basePlot.bgc,2022-10-17T19:27:00Z,2022-10-17T19:27:00Z,2022-10-31,STER_011-M-41-20221017,A00000251629,STER_011-M-41-20221017-PH,NEON.DOC.014048vO,M,6.94,6.13,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
0f0ab0f4-3ef9-484f-b41f-fa5ee97eaf89,D10,STER,STER_011,STER_011.basePlot.bgc,2022-10-17T19:30:00Z,2022-10-17T19:30:00Z,2022-10-31,STER_011-M-39-20221017,A00000251631,STER_011-M-39-20221017-PH,NEON.DOC.014048vO,M,7.53,7.23,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
ec559a5f-7d97-46f2-886c-38572e982375,D10,STER,STER_028,STER_028.basePlot.bgc,2022-10-17T19:48:00Z,2022-10-17T19:48:00Z,2022-10-31,STER_028-M-23-20221017,A00000252092,STER_028-M-23-20221017-PH,NEON.DOC.014048vO,M,7.99,7.6,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
8049c5de-fe9b-41b8-8867-e4043b0c3dc3,D10,STER,STER_011,STER_011.basePlot.bgc,2022-10-17T19:55:00Z,2022-10-17T19:55:00Z,2022-10-31,STER_011-M-21-20221017,A00000251634,STER_011-M-21-20221017-PH,NEON.DOC.014048vO,M,7.9,7.48,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
7a72e3da-b6df-4988-844e-d51f800132bb,D10,STER,STER_028,STER_028.basePlot.bgc,2022-10-17T19:57:00Z,2022-10-17T19:57:00Z,2022-10-31,STER_028-M-21-20221017,A00000252091,STER_028-M-21-20221017-PH,NEON.DOC.014048vO,M,7.86,7.41,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
90588f3f-044f-4855-abf0-e6a9ebc15128,D10,STER,STER_028,STER_028.basePlot.bgc,2022-10-17T20:00:00Z,2022-10-17T20:00:00Z,2022-10-31,STER_028-M-39-20221017,A00000252090,STER_028-M-39-20221017-PH,NEON.DOC.014048vO,M,7.79,7.39,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
f7bed90a-605e-4afd-81d7-c610e74fa808,D10,STER,STER_016,STER_016.basePlot.bgc,2022-10-18T14:00:00Z,2022-10-18T14:00:00Z,2022-10-31,STER_016-M-41-20221018,A00000252064,STER_016-M-41-20221018-PH,NEON.DOC.014048vO,M,7.15,6.39,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
fd400fcd-82b4-4dfc-a325-4c1019259267,D10,STER,STER_016,STER_016.basePlot.bgc,2022-10-18T14:11:00Z,2022-10-18T14:11:00Z,2022-10-31,STER_016-M-23-20221018,A00000251646,STER_016-M-23-20221018-PH,NEON.DOC.014048vO,M,7.17,6.56,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
d094ba50-b45d-4c32-9023-d43c0ee2f26d,D10,STER,STER_016,STER_016.basePlot.bgc,2022-10-18T14:21:00Z,2022-10-18T14:21:00Z,2022-10-31,STER_016-M-21-20221018,A00000251648,STER_016-M-21-20221018-PH,NEON.DOC.014048vO,M,6.79,6.27,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
4d6ee1d2-2c86-4161-92fe-368f23e34654,D10,STER,STER_006,STER_006.basePlot.bgc,2022-10-18T14:44:00Z,2022-10-18T14:44:00Z,2022-10-31,STER_006-M-41-20221018,A00000251645,STER_006-M-41-20221018-PH,NEON.DOC.014048vO,M,6.51,5.72,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
9d9619f9-d5b0-450d-9f77-b961fbd526d9,D10,STER,STER_006,STER_006.basePlot.bgc,2022-10-18T14:58:00Z,2022-10-18T14:58:00Z,2022-10-31,STER_006-M-39-20221018,A00000251633,STER_006-M-39-20221018-PH,NEON.DOC.014048vO,M,6.24,5.72,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
17310986-7e63-4dbb-9706-205801ad10fa,D10,STER,STER_006,STER_006.basePlot.bgc,2022-10-18T15:14:00Z,2022-10-18T15:14:00Z,2022-10-31,STER_006-M-23-20221018,A00000251632,STER_006-M-23-20221018-PH,NEON.DOC.014048vO,M,7.52,7.22,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
73f70339-b3e2-4864-bdfe-81d075d3f403,D10,STER,STER_031,STER_031.basePlot.bgc,2022-10-18T16:45:00Z,2022-10-18T16:45:00Z,2022-10-31,STER_031-M-39-20221018,A00000252063,STER_031-M-39-20221018-PH,NEON.DOC.014048vO,M,6.22,5.72,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
cdb3c9a9-08cd-4790-8a53-6d2e9032e68d,D10,STER,STER_031,STER_031.basePlot.bgc,2022-10-18T16:58:00Z,2022-10-18T16:58:00Z,2022-10-31,STER_031-M-21-20221018,A00000251625,STER_031-M-21-20221018-PH,NEON.DOC.014048vO,M,6.52,5.74,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
20df2f96-2d94-4d49-a2a9-b1b45834326c,D10,STER,STER_031,STER_031.basePlot.bgc,2022-10-18T17:11:00Z,2022-10-18T17:11:00Z,2022-10-31,STER_031-M-23-20221018,A00000251626,STER_031-M-23-20221018-PH,NEON.DOC.014048vO,M,6.66,5.88,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
