uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
193b4e86-8d85-4d9b-8929-d14bbdd7ea96,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-04-05T20:30:00Z,2023-04-05T20:30:00Z,2023-05-11,UKFS_032-M-39-20230405,A00000434817,UKFS_032-M-39-20230405-PH,NEON.DOC.014048vO,M,7.15,6.7,10.1,10,1,10.1,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
2137c0b8-48d8-4f79-9975-bc01bd5cbdff,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-04-05T21:07:00Z,2023-04-05T21:07:00Z,2023-05-11,UKFS_032-M-41-20230405,A00000434833,UKFS_032-M-41-20230405-PH,NEON.DOC.014048vO,M,7.01,6.53,10,10,1,10,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
c63405ea-a3da-4300-b322-1635ddd5c4cd,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-10-30T15:57:00Z,2023-10-30T15:57:00Z,2023-11-13,UKFS_044-M-39-20231030,A00000437566,UKFS_044-M-39-20231030-PH,NEON.DOC.014048vO,M,6.59,5.97,10,10,1,10,20,2,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
628f4557-37b3-47bd-a679-7e29d9144a0b,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-10-30T16:17:00Z,2023-10-30T16:17:00Z,2023-11-13,UKFS_044-M-21-20231030,A00000437596,UKFS_044-M-21-20231030-PH,NEON.DOC.014048vO,M,6.42,6.05,10,10,1,10,20,2,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
33677f77-e35c-4309-9c00-6307638ff7db,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2023-10-30T16:24:00Z,2023-10-30T16:24:00Z,2023-11-13,UKFS_043-M-41-20231030,A00000437595,UKFS_043-M-41-20231030-PH,NEON.DOC.014048vO,M,7.33,6.96,10,10,1,10,20,2,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
870a35ea-19c5-4a2e-852b-e5141a14c18f,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2023-10-30T16:41:00Z,2023-10-30T16:41:00Z,2023-11-13,UKFS_043-M-21-20231030,A00000437593,UKFS_043-M-21-20231030-PH,NEON.DOC.014048vO,M,6.86,6.47,9.8,10,1,9.8,20,2,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
98a773f8-6831-41e6-86be-3660b879c7a0,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-10-30T16:47:00Z,2023-10-30T16:47:00Z,2023-11-13,UKFS_044-M-23-20231030,A00000437565,UKFS_044-M-23-20231030-PH,NEON.DOC.014048vO,M,6.96,6.51,9.9,10,1,9.9,20,2,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
29cc795d-d8ff-45a8-9556-b0818456696f,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2023-10-30T17:09:00Z,2023-10-30T17:09:00Z,2023-11-13,UKFS_043-M-39-20231030,A00000437594,UKFS_043-M-39-20231030-PH,NEON.DOC.014048vO,M,6.93,6.39,10.4,10,1,10.4,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
553e1068-32a4-4abb-a3c5-e8429e5d0922,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2023-10-30T18:30:00Z,2023-10-30T18:30:00Z,2023-11-13,UKFS_001-M-41-20231030,A00000437626,UKFS_001-M-41-20231030-PH,NEON.DOC.014048vO,M,6.67,6.75,10,10,1,10,20,2,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
2e161807-9581-4986-b00b-45834251377d,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2023-10-30T18:34:00Z,2023-10-30T18:34:00Z,2023-11-13,UKFS_031-M-39-20231030,A00000437589,UKFS_031-M-39-20231030-PH,NEON.DOC.014048vO,M,6.55,6.15,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
0db36100-e885-491f-9e44-af117aa5eb13,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2023-10-30T18:57:00Z,2023-10-30T18:57:00Z,2023-11-13,UKFS_031-M-21-20231030,A00000437587,UKFS_031-M-21-20231030-PH,NEON.DOC.014048vO,M,6.71,6.25,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
fdbbc854-67f6-4959-b90c-213e306bd459,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2023-10-30T18:58:00Z,2023-10-30T18:58:00Z,2023-11-13,UKFS_001-M-23-20231030,A00000437625,UKFS_001-M-23-20231030-PH,NEON.DOC.014048vO,M,7.37,7.11,9.7,10,1,9.7,20,2.1,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
2c65c847-9bcc-4e6b-a671-20e91c83aa0b,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2023-10-30T19:24:00Z,2023-10-30T19:24:00Z,2023-11-13,UKFS_031-M-23-20231030,A00000437588,UKFS_031-M-23-20231030-PH,NEON.DOC.014048vO,M,6.94,6.49,10.4,10,1,10.4,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
7718fa48-19c9-4deb-a087-37ed58f94a07,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2023-10-30T19:45:00Z,2023-10-30T19:45:00Z,2023-11-13,UKFS_001-M-21-20231030,A00000437624,UKFS_001-M-21-20231030-PH,NEON.DOC.014048vO,M,7.32,6.84,9.7,10,1,9.7,20,2.1,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
aee5a85b-ec34-4061-97e4-e9de52aa5d54,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2023-10-31T16:16:00Z,2023-10-31T16:16:00Z,2023-11-13,UKFS_002-M-41-20231031,A00000437597,UKFS_002-M-41-20231031-PH,NEON.DOC.014048vO,M,6.92,6.51,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
a01cba87-91de-4e72-8f83-42917602e398,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2023-10-31T17:31:00Z,2023-10-31T17:31:00Z,2023-11-13,UKFS_002-M-21-20231031,A00000437627,UKFS_002-M-21-20231031-PH,NEON.DOC.014048vO,M,7.87,7.16,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
445b2ad5-f42c-4a13-a03b-4344c87aef18,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2023-10-31T18:13:00Z,2023-10-31T18:13:00Z,2023-11-13,UKFS_002-M-39-20231031,A00000437628,UKFS_002-M-39-20231031-PH,NEON.DOC.014048vO,M,7.3,6.93,9.9,10,1,9.9,20,2,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
fa702cd7-ff59-4740-84c7-d8309e467a60,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-10-31T20:19:00Z,2023-10-31T20:19:00Z,2023-11-13,UKFS_004-M-23-20231031,A00000437610,UKFS_004-M-23-20231031-PH,NEON.DOC.014048vO,M,7.06,6.58,10,10,1,10,20,2,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
54721175-66b6-4867-ba85-b7049cef6f21,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-10-31T20:47:00Z,2023-10-31T20:47:00Z,2023-11-13,UKFS_004-M-41-20231031,A00000437612,UKFS_004-M-41-20231031-PH,NEON.DOC.014048vO,M,7.05,6.62,9.9,10,1,9.9,20,2,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
bda3904e-0bbf-4352-8f23-6ad6d2ab4c59,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-10-31T21:19:00Z,2023-10-31T21:19:00Z,2023-11-13,UKFS_004-M-39-20231031,A00000437611,UKFS_004-M-39-20231031-PH,NEON.DOC.014048vO,M,7.16,6.81,10.4,10,1,10.4,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
451009e5-2bde-4299-8b6f-ea3a6e7cd223,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-11-01T15:56:00Z,2023-11-01T15:56:00Z,2023-11-13,UKFS_032-M-41-20231101,A00000437592,UKFS_032-M-41-20231101-PH,NEON.DOC.014048vO,M,7.33,6.84,10.4,10,1,10.4,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
9e3d4e13-d9c2-48dc-8a66-e6a0fac818e8,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-11-01T16:23:00Z,2023-11-01T16:23:00Z,2023-11-13,UKFS_032-M-23-20231101,A00000437591,UKFS_032-M-23-20231101-PH,NEON.DOC.014048vO,M,7.2,6.87,9.9,10,1,9.9,20,2,NA,0000-0002-2980-5449,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
36b59e32-bfb6-40cd-9ba7-9bdc610c945f,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-11-01T17:02:00Z,2023-11-01T17:02:00Z,2023-11-13,UKFS_032-M-21-20231101,A00000437590,UKFS_032-M-21-20231101-PH,NEON.DOC.014048vO,M,7.48,7.02,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
e1bee587-9ca2-4199-b318-05124f7b8dd2,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2023-11-01T18:16:00Z,2023-11-01T18:16:00Z,2023-11-13,UKFS_009-M-41-20231101,A00000437586,UKFS_009-M-41-20231101-PH,NEON.DOC.014048vO,M,5.84,5.29,9.7,10,1,9.7,20,2.1,NA,0000-0002-2980-5449,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
abf41394-1b2f-4171-bebf-73615a717950,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2023-11-01T18:40:00Z,2023-11-01T18:40:00Z,2023-11-13,UKFS_009-M-39-20231101,A00000437585,UKFS_009-M-39-20231101-PH,NEON.DOC.014048vO,M,7.52,6.94,10.5,10,1,10.5,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
e79eda1b-6cdb-4887-bd5a-1c8777380707,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2023-11-01T19:05:00Z,2023-11-01T19:05:00Z,2023-11-13,UKFS_009-M-21-20231101,A00000437584,UKFS_009-M-21-20231101-PH,NEON.DOC.014048vO,M,5.83,5.19,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
e5642c10-0b2f-4e63-87d4-9cacf52226dc,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2023-11-02T15:28:00Z,2023-11-02T15:28:00Z,2023-11-13,UKFS_005-M-39-20231102,A00000437582,UKFS_005-M-39-20231102-PH,NEON.DOC.014048vO,M,6.5,5.83,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
a64acbeb-e3a4-47e5-93ab-013987ed72de,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2023-11-02T16:05:00Z,2023-11-02T16:05:00Z,2023-11-13,UKFS_005-M-41-20231102,A00000437583,UKFS_005-M-41-20231102-PH,NEON.DOC.014048vO,M,5.78,5.2,10,10,1,10,20,2,NA,0000-0002-2980-5449,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
d0c6e47f-36c1-4015-96e8-324697e7ff87,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2023-11-02T16:40:00Z,2023-11-02T16:40:00Z,2023-11-13,UKFS_005-M-23-20231102,A00000437581,UKFS_005-M-23-20231102-PH,NEON.DOC.014048vO,M,7.39,6.98,9.7,10,1,9.7,20,2.1,NA,0000-0002-2980-5449,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
c3b86357-1d3c-4ffa-a11b-b515bc61e555,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-11-02T18:20:00Z,2023-11-02T18:20:00Z,2023-11-13,UKFS_003-M-39-20231102,A00000437600,UKFS_003-M-39-20231102-PH,NEON.DOC.014048vO,M,6.63,5.99,10.2,20,2,10.2,40,3.9,NA,0000-0002-2980-5449,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
2b4782b7-d9fd-49d8-8abf-6e2dc3de734d,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-11-02T18:53:00Z,2023-11-02T18:53:00Z,2023-11-13,UKFS_003-M-21-20231102,A00000437598,UKFS_003-M-21-20231102-PH,NEON.DOC.014048vO,M,6.49,5.97,10,10,1,10,20,2,NA,0000-0002-2980-5449,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
f2f5166e-d716-48ae-9c9d-e5517905b2f6,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-11-02T19:22:00Z,2023-11-02T19:22:00Z,2023-11-13,UKFS_003-M-23-20231102,A00000437599,UKFS_003-M-23-20231102-PH,NEON.DOC.014048vO,M,5.58,4.79,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
