uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
51b0157d-4a23-4d9f-bf5a-ce76d54acb87,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,39_400,3,36.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vN,2021-06-28T14:00:00Z,2021-06-28T14:00:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_005-M-3-36.5-20210628,A00000210694,N,M,OK,22.5,0,0,34,maximum,auger,1,NA,NA,NA,NA,NA,C00000074328,NA,NA,C00000074329,NA,NA,C00000074327,NA,NA,C00000074326,NA,NA,C00000074325,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
658a9b4e-b9fe-4db5-8e69-9ae01848e40a,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,28.5,1,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vN,2021-06-28T14:25:00Z,2021-06-28T14:25:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_006-M-28.5-1-20210628,A00000210697,N,M,OK,23.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074340,NA,NA,C00000074341,NA,NA,C00000074342,NA,NA,C00000074343,NA,NA,C00000074344,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
91d32120-e735-4ee5-808a-6cf3717d92d9,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,6.5,19.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vN,2021-06-28T14:40:00Z,2021-06-28T14:40:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_005-M-6.5-19.5-20210628,A00000210693,N,M,OK,23.2,0,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000074336,NA,NA,C00000074338,NA,NA,C00000074337,NA,NA,C00000074335,NA,NA,C00000074339,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
26efa2fe-9301-4577-9f77-e2fcabe73fea,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,41_400,27,38,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vN,2021-06-28T14:42:00Z,2021-06-28T14:42:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_006-M-27-38-20210628,A00000210698,N,M,OK,22.9,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000074345,NA,NA,C00000074346,NA,NA,C00000074347,NA,NA,C00000074348,NA,NA,C00000074349,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
98b2043e-51ef-4b4f-a707-a469b9781473,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,41_400,20,31,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vN,2021-06-28T15:10:00Z,2021-06-28T15:10:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_005-M-20-31-20210628,A00000210695,N,M,OK,22.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074331,NA,NA,C00000074332,NA,NA,C00000074334,NA,NA,C00000074330,NA,NA,C00000074333,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
fe5c22b8-a02e-49b8-9f81-57c3a70029ef,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,7.5,31.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vN,2021-06-28T15:43:00Z,2021-06-28T15:43:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_004-M-7.5-31.5-20210628,A00000210691,N,M,OK,24.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074320,NA,NA,C00000074321,NA,NA,C00000074322,NA,NA,C00000074323,NA,NA,C00000074324,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
ed110f37-0838-4612-b953-8d1473e99b61,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,41_400,32.5,27.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vN,2021-06-28T16:03:00Z,2021-06-28T16:03:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_004-M-32.5-27.5-20210628,A00000210692,N,M,OK,24.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074310,NA,NA,C00000074311,NA,NA,C00000074312,NA,NA,C00000074313,NA,NA,C00000074314,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
00aa4531-1a82-4515-9626-eaba9b43a199,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,36.5,18.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vN,2021-06-28T16:20:00Z,2021-06-28T16:20:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_004-M-36.5-18.5-20210628,A00000210690,N,M,OK,24.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074315,NA,NA,C00000074316,NA,NA,C00000074317,NA,NA,C00000074318,NA,NA,C00000074319,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
7ea8c54c-82aa-4502-abcd-88363abc84ea,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,32,29,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vN,2021-06-28T16:33:00Z,2021-06-28T16:33:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_001-M-32-29-20210628,A00000042240,N,M,OK,25.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074301,NA,NA,C00000074303,NA,NA,C00000074300,NA,NA,C00000074304,NA,NA,C00000074302,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
a15e88b4-989a-42a6-ad47-ce11e151acff,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,23_400,31.5,8,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vN,2021-06-28T17:04:00Z,2021-06-28T17:04:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_001-M-31.5-8-20210628,A00000042237,N,M,OK,29.8,1,0,35,maximum,auger,1,NA,NA,NA,NA,NA,C00000074297,NA,NA,C00000074295,NA,NA,C00000074298,NA,NA,C00000074299,NA,NA,C00000074296,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
85f5e2e3-da8d-4a8e-b369-6a41c067c967,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,18,9.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vN,2021-06-28T17:49:00Z,2021-06-28T17:49:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_001-M-18-9.5-20210628,A00000042239,N,M,OK,26.4,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074307,NA,NA,C00000074308,NA,NA,C00000074306,NA,NA,C00000074309,NA,NA,C00000074305,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
cccdd65e-68c9-4775-96d8-28e4ca2b07e4,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,21_400,5.5,2,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vN,2021-06-29T13:27:00Z,2021-06-29T13:27:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_059-M-5.5-2-20210629,A00000210708,N,M,OK,23.2,3,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000074402,NA,NA,C00000074401,NA,NA,C00000074404,NA,NA,C00000074400,NA,NA,C00000074403,NA,NA,NA,NA,NA,NA,NA,0000-0001-9534-7856,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
593713ca-18f9-430a-8615-d3b950c1548e,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,23_400,32.5,5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vN,2021-06-29T13:43:00Z,2021-06-29T13:43:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_048-M-32.5-5-20210629,A00000210699,N,M,OK,23.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074375,NA,NA,C00000074376,NA,NA,C00000074377,NA,NA,C00000074379,NA,NA,C00000074378,NA,NA,NA,NA,NA,NA,NA,0000-0003-4849-9974,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
982c3fbf-cd9e-4bbb-aae8-b3bd319ad3d3,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,33,12.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vN,2021-06-29T14:02:00Z,2021-06-29T14:02:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_059-M-33-12.5-20210629,A00000210709,N,M,OK,23.7,2.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074410,NA,NA,C00000074411,NA,NA,C00000074412,NA,NA,C00000074413,NA,NA,C00000074414,NA,NA,NA,NA,NA,NA,NA,0000-0001-9534-7856,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
9fdecf32-49b8-4137-a6ab-0674bbe2e1e5,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,41_400,31,35,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vN,2021-06-29T14:13:00Z,2021-06-29T14:13:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_048-M-31-35-20210629,A00000210701,N,M,OK,23.2,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000074373,NA,NA,C00000074374,NA,NA,C00000074372,NA,NA,C00000074371,NA,NA,C00000074370,NA,NA,NA,NA,NA,NA,NA,0000-0003-4849-9974,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
7aa3c7a6-5d3f-46cb-a36f-d9a3b1d3399e,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,34,28.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vN,2021-06-29T14:29:00Z,2021-06-29T14:29:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_059-M-34-28.5-20210629,A00000210710,N,M,OK,23,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074405,NA,NA,C00000074406,NA,NA,C00000074407,NA,NA,C00000074408,NA,NA,C00000074409,NA,NA,NA,NA,NA,NA,NA,0000-0001-9534-7856,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
011ea65d-68b7-4724-95f5-7549343802d5,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,39_400,8,39,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vN,2021-06-29T14:34:00Z,2021-06-29T14:34:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_048-M-8-39-20210629,A00000210700,N,M,OK,23,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074381,NA,NA,C00000074382,NA,NA,C00000074384,NA,NA,C00000074380,NA,NA,C00000074383,NA,NA,NA,NA,NA,NA,NA,0000-0003-4849-9974,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
a28e7196-7503-4a2a-aa44-650db32a939a,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,0.5,4,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vN,2021-06-29T15:23:00Z,2021-06-29T15:23:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_054-M-0.5-4-20210629,A00000210702,N,M,OK,23.2,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074355,NA,NA,C00000074356,NA,NA,C00000074357,NA,NA,C00000074358,NA,NA,C00000074359,NA,NA,NA,NA,NA,NA,NA,0000-0001-9534-7856,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
d2dc2a0b-6c71-4080-9dff-03e1bf4ca957,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,21_400,8,5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vN,2021-06-29T15:29:00Z,2021-06-29T15:29:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_057-M-8-5-20210629,A00000210705,N,M,OK,24.4,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074385,NA,NA,C00000074389,NA,NA,C00000074386,NA,NA,C00000074387,NA,NA,C00000074388,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
abeba30f-f61f-4b12-bf7d-77bbc76e0a04,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,39_400,0.5,30,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vN,2021-06-29T15:41:00Z,2021-06-29T15:41:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_054-M-0.5-30-20210629,A00000210703,N,M,OK,22.8,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074365,NA,NA,C00000074366,NA,NA,C00000074367,NA,NA,C00000074368,NA,NA,C00000074369,NA,NA,NA,NA,NA,NA,NA,0000-0001-9534-7856,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
36bbe4ee-797a-4663-a361-e9630acbb4af,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,23_400,39,19.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vN,2021-06-29T15:53:00Z,2021-06-29T15:53:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_057-M-39-19.5-20210629,A00000210706,N,M,OK,23.3,0,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000074396,NA,NA,C00000074398,NA,NA,C00000074397,NA,NA,C00000074399,NA,NA,C00000074395,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
344c20f5-499a-4c08-bedf-fb5906c653da,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,41_400,24,33,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vN,2021-06-29T16:07:00Z,2021-06-29T16:07:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_054-M-24-33-20210629,A00000210704,N,M,OK,24.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074360,NA,NA,C00000074361,NA,NA,C00000074362,NA,NA,C00000074363,NA,NA,C00000074364,NA,NA,NA,NA,NA,NA,NA,0000-0001-9534-7856,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
ad96fcf6-adc9-4391-a9af-9b7c6d96b29a,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,39_400,13.5,32.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vN,2021-06-29T16:14:00Z,2021-06-29T16:14:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_057-M-13.5-32.5-20210629,A00000210707,N,M,OK,24.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074394,NA,NA,C00000074391,NA,NA,C00000074393,NA,NA,C00000074392,NA,NA,C00000074390,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
3bbdcdbb-25d1-4542-a7d7-51c91ab6507d,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,38,12,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vN,2021-06-30T13:06:00Z,2021-06-30T13:06:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_002-M-38-12-20210630,A00000210504,N,M,OK,23.2,0,0,34,maximum,auger,1,NA,NA,NA,NA,NA,C00000074283,NA,NA,C00000074280,NA,NA,C00000074281,NA,NA,C00000074282,NA,NA,C00000074284,NA,NA,NA,NA,NA,NA,NA,0000-0003-4849-9974,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
7effa8f3-a5ef-4708-83a0-b64c5c0415e7,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,34,26,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vN,2021-06-30T13:27:00Z,2021-06-30T13:27:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_002-M-34-26-20210630,A00000210686,N,M,OK,23.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074289,NA,NA,C00000074286,NA,NA,C00000074285,NA,NA,C00000074287,NA,NA,C00000074288,NA,NA,NA,NA,NA,NA,NA,0000-0003-4849-9974,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
3805bdfc-4d26-4cb2-97a8-dae9efa7446d,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,18,33.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vN,2021-06-30T13:45:00Z,2021-06-30T13:45:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_002-M-18-33.5-20210630,A00000210685,N,M,OK,24,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000074293,NA,NA,C00000074294,NA,NA,C00000074291,NA,NA,C00000074292,NA,NA,C00000074290,NA,NA,NA,NA,NA,NA,NA,0000-0003-4849-9974,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
96a38e2a-187c-4537-95d7-273b54d24248,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,39_400,17.5,35,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vN,2021-06-30T15:25:00Z,2021-06-30T15:25:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_003-M-17.5-35-20210630,A00000210689,N,M,OK,25.1,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000025655,NA,NA,C00000025651,NA,NA,C00000074269,NA,NA,C00000074268,NA,NA,C00000025650,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
cf856226-bcf7-49f1-b073-84ce64f940b6,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,23_400,37,18.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vN,2021-06-30T15:54:00Z,2021-06-30T15:54:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_003-M-37-18.5-20210630,A00000210688,N,M,OK,25,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074274,NA,NA,C00000074271,NA,NA,C00000074270,NA,NA,C00000074272,NA,NA,C00000074273,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
d9ca9f7e-b93b-4ddc-bc92-001f5832536e,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,14.5,6,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vN,2021-06-30T16:17:00Z,2021-06-30T16:17:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_003-M-14.5-6-20210630,A00000210687,N,M,OK,26,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074277,NA,NA,C00000074276,NA,NA,C00000074279,NA,NA,C00000074275,NA,NA,C00000074278,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
d0001eac-2c60-4d17-b81b-df99fbcbbed7,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,39_400,8.5,34,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vN,2021-10-11T13:53:00Z,2021-10-11T13:53:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_005-M-8.5-34-20211011,A00000318495,N,M,OK,15,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074655,NA,NA,C00000074656,NA,NA,C00000074657,NA,NA,C00000074658,NA,NA,C00000074659,NA,NA,NA,NA,NA,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
7839e770-6fd9-4600-906a-78c54464d473,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,12.5,5.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vN,2021-10-11T14:07:00Z,2021-10-11T14:07:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_005-M-12.5-5.5-20211011,A00000318497,N,M,OK,16,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000074685,NA,NA,C00000074686,NA,NA,C00000074687,NA,NA,C00000074688,NA,NA,C00000074689,NA,NA,NA,NA,NA,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
fe6ce5d9-964d-46d5-8f1f-37a68b2181e1,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,29,8,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vN,2021-10-11T14:21:00Z,2021-10-11T14:21:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_005-M-29-8-20211011,A00000318496,N,M,OK,16.3,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000074680,NA,NA,C00000074681,NA,NA,C00000074682,NA,NA,C00000074683,NA,NA,C00000074684,NA,NA,NA,NA,NA,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
33c728b0-48b5-4c5f-81d1-590673cc01e1,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,21_400,5,0.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vN,2021-10-11T14:53:00Z,2021-10-11T14:53:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_006-M-5-0.5-20211011,A00000318494,N,M,OK,17.7,2,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000074650,NA,NA,C00000074651,NA,NA,C00000074652,NA,NA,C00000074653,NA,NA,C00000074654,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
