uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
054cb84d-f11c-498f-9c94-935eaf532d5a,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-10-17T15:46:00Z,2022-10-17T15:46:00Z,2022-11-14,ORNL_053-M-41-20221017,A00000222431,ORNL_053-M-41-20221017-PH,NEON.DOC.014048vO,M,4.87,4.36,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
663bf318-7609-4b45-be69-be0e90b8752d,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-10-17T16:11:00Z,2022-10-17T16:11:00Z,2022-11-14,ORNL_053-M-39-20221017,A00000222430,ORNL_053-M-39-20221017-PH,NEON.DOC.014048vO,M,5.01,4.34,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
6c3df0b9-ad48-4e8c-9fb9-84ce49f4973f,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-10-17T16:35:00Z,2022-10-17T16:35:00Z,2022-11-14,ORNL_053-M-21-20221017,A00000222429,ORNL_053-M-21-20221017-PH,NEON.DOC.014048vO,M,4.99,4.28,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
9d63b14d-9412-404a-897f-c463c2d369c2,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-10-17T17:02:00Z,2022-10-17T17:02:00Z,2022-11-14,ORNL_043-M-41-20221017,A00000222460,ORNL_043-M-41-20221017-PH,NEON.DOC.014048vO,M,4.78,4.22,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
c84373f2-e91f-4ef1-b468-fbf63869fe14,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-10-17T17:28:00Z,2022-10-17T17:28:00Z,2022-11-14,ORNL_043-M-21-20221017,A00000222457,ORNL_043-M-21-20221017-PH,NEON.DOC.014048vO,M,4.8,4.24,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
19673707-1924-479a-b4a5-15a938540464,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-10-17T17:39:00Z,2022-10-17T17:39:00Z,2022-11-14,ORNL_043-M-23-20221017,A00000222454,ORNL_043-M-23-20221017-PH,NEON.DOC.014048vO,M,4.73,4.18,9.9,10,1,9.9,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
969f319c-2688-4f30-81f2-455c05615a44,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-10-17T18:24:00Z,2022-10-17T18:24:00Z,2022-11-14,ORNL_046-M-23-20221017,A00000222433,ORNL_046-M-23-20221017-PH,NEON.DOC.014048vO,M,4.78,4.15,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
bb502525-20ba-44c3-ac86-941937d124c3,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-10-17T18:43:00Z,2022-10-17T18:43:00Z,2022-11-14,ORNL_046-M-39-20221017,A00000222458,ORNL_046-M-39-20221017-PH,NEON.DOC.014048vO,M,5.08,4.41,9.8,10,1,9.8,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
be23f714-1700-4ec6-93a9-e479b7a9e5bf,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-10-17T19:09:00Z,2022-10-17T19:09:00Z,2022-11-14,ORNL_046-M-41-20221017,A00000222459,ORNL_046-M-41-20221017-PH,NEON.DOC.014048vO,M,4.94,4.32,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
bbac9c36-77a7-4bcd-9ddd-0377a63c29ac,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-10-18T13:15:00Z,2022-10-18T13:15:00Z,2022-11-14,ORNL_027-M-21-20221018,A00000222498,ORNL_027-M-21-20221018-PH,NEON.DOC.014048vO,M,5.67,5.09,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
4d1da6b0-2aa8-4af5-aba4-2a1ff5a045a8,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-10-18T13:39:00Z,2022-10-18T13:39:00Z,2022-11-14,ORNL_027-M-39-20221018,A00000222456,ORNL_027-M-39-20221018-PH,NEON.DOC.014048vO,M,4.85,4.14,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
bcfa0dae-3d30-436a-985b-e1913d02b584,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-10-18T14:02:00Z,2022-10-18T14:02:00Z,2022-11-14,ORNL_027-M-41-20221018,A00000222451,ORNL_027-M-41-20221018-PH,NEON.DOC.014048vO,M,4.84,4.2,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
acc625dc-cdcc-42e8-974b-97c4ea6ae699,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2022-10-18T16:02:00Z,2022-10-18T16:02:00Z,2022-11-14,ORNL_004-M-21-20221018,A00000222442,ORNL_004-M-21-20221018-PH,NEON.DOC.014048vO,M,4.54,4,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
d0b2fce0-d31f-4b5f-98d9-b9a55c6de159,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2022-10-18T16:33:00Z,2022-10-18T16:33:00Z,2022-11-14,ORNL_004-M-23-20221018,A00000222443,ORNL_004-M-23-20221018-PH,NEON.DOC.014048vO,M,4.24,3.65,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
b7d3e26e-54d5-40ae-8b9d-f9254ff1be65,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2022-10-18T17:29:00Z,2022-10-18T17:29:00Z,2022-11-14,ORNL_004-M-41-20221018,A00000222444,ORNL_004-M-41-20221018-PH,NEON.DOC.014048vO,M,4.59,4.06,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
4fe1f567-75a3-40b7-ac37-a97951c2126b,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,2022-11-14,ORNL_001-M-39-20221018,A00000222425,ORNL_001-M-39-20221018-PH,NEON.DOC.014048vO,M,4.74,3.92,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
44318e81-2f69-40b8-9b2e-4ec67c78d259,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-10-18T19:23:00Z,2022-10-18T19:23:00Z,2022-11-14,ORNL_001-M-21-20221018,A00000222426,ORNL_001-M-21-20221018-PH,NEON.DOC.014048vO,M,4.79,3.94,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
59a630d7-8895-468f-b62e-b949e97083dc,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-10-18T19:45:00Z,2022-10-18T19:45:00Z,2022-11-14,ORNL_001-M-41-20221018,A00000222427,ORNL_001-M-41-20221018-PH,NEON.DOC.014048vO,M,4.63,3.92,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
b518acae-dcf7-40d1-a80f-e87a67a7cfe5,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-10-19T13:48:00Z,2022-10-19T13:48:00Z,2022-11-14,ORNL_006-M-21-20221019,A00000222452,ORNL_006-M-21-20221019-PH,NEON.DOC.014048vO,M,6.71,6.35,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
f7c69e40-64bd-4fc0-ad13-e6407c2d6495,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-10-19T15:22:00Z,2022-10-19T15:22:00Z,2022-11-14,ORNL_006-M-41-20221019,A00000222441,ORNL_006-M-41-20221019-PH,NEON.DOC.014048vO,M,5.13,4.37,9.9,10,1,9.9,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
2b6f5118-4ba5-4570-8475-7171393b2898,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-10-19T17:02:00Z,2022-10-19T17:02:00Z,2022-11-14,ORNL_002-M-21-20221019,A00000222435,ORNL_002-M-21-20221019-PH,NEON.DOC.014048vO,M,4.34,3.88,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
6636e6d9-0e3d-4a58-b1e9-0af9f80ee063,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-10-19T17:32:00Z,2022-10-19T17:32:00Z,2022-11-14,ORNL_002-M-41-20221019,A00000222436,ORNL_002-M-41-20221019-PH,NEON.DOC.014048vO,M,4.48,3.84,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
80f75552-e4e1-45cd-97c9-f2709bdc52b1,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-10-19T17:57:00Z,2022-10-19T17:57:00Z,2022-11-14,ORNL_002-M-39-20221019,A00000222437,ORNL_002-M-39-20221019-PH,NEON.DOC.014048vO,M,4.84,4.14,9.8,10,1,9.8,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
573edca3-a495-4b6e-8f3b-caf5d943a11b,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-10-19T19:22:00Z,2022-10-19T19:22:00Z,2022-11-14,ORNL_003-M-21-20221019,A00000222438,ORNL_003-M-21-20221019-PH,NEON.DOC.014048vO,M,4.73,4.04,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
119069fa-13d4-4f7e-a4bc-785a2f4d8132,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-10-19T19:48:00Z,2022-10-19T19:48:00Z,2022-11-14,ORNL_003-M-39-20221019,A00000222439,ORNL_003-M-39-20221019-PH,NEON.DOC.014048vO,M,4.72,3.94,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
a555bf14-689e-4bd8-bfee-d5072d34bea7,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-10-19T20:12:00Z,2022-10-19T20:12:00Z,2022-11-14,ORNL_003-M-23-20221019,A00000222440,ORNL_003-M-23-20221019-PH,NEON.DOC.014048vO,M,5.09,4.16,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
