uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
46fa8842-9ded-4a2a-82ee-124e1a7e22c8,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2024-03-26T12:41:00Z,2024-03-26T12:41:00Z,DSNY_041-M-23-20240326,A00000179551,DSNY_041-M-23-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.78,11.97,10.16,0.216,0.822,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
a58417a7-58a5-4d8a-bd7e-3cc6f219298e,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2024-03-26T12:59:00Z,2024-03-26T12:59:00Z,DSNY_041-M-21-20240326,A00000179549,DSNY_041-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.8,11.58,9.99,0.194,0.837,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
3614805e-92fe-4dd8-a627-91d1653241ad,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2024-03-26T13:13:00Z,2024-03-26T13:13:00Z,DSNY_042-M-41-20240326,A00000179569,DSNY_042-M-41-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.75,11.84,9.8,0.253,0.798,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
d2e9138f-22e5-4e60-b032-24caa1f4cd0b,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2024-03-26T13:17:00Z,2024-03-26T13:17:00Z,DSNY_041-M-39-20240326,A00000179550,DSNY_041-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.8,11.73,10.11,0.195,0.837,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
6db4eacd-6073-4aca-ab90-747200cc7fe0,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2024-03-26T13:32:00Z,2024-03-26T13:32:00Z,DSNY_042-M-39-20240326,A00000179568,DSNY_042-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.95,11.86,9.65,0.287,0.777,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
c52a8e93-af83-4604-9d12-a9f883ca4dbd,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2024-03-26T14:02:00Z,2024-03-26T14:02:00Z,DSNY_044-M-23-20240326,A00000179536,DSNY_044-M-23-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.75,11.63,9.57,0.263,0.791,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
97b49aad-0537-45cd-8dcc-123067c8a6d0,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2024-03-26T14:24:00Z,2024-03-26T14:24:00Z,DSNY_043-M-21-20240326,A00000179567,DSNY_043-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.78,11.7,9.8,0.237,0.808,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
7518e8a9-993c-4213-86ce-1d271696554e,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2024-03-26T14:24:00Z,2024-03-26T14:24:00Z,DSNY_044-M-21-20240326,A00000179570,DSNY_044-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.76,11.67,9.6,0.264,0.791,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
0141b27a-bdbb-482f-b1da-f7ba81c19d4e,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2024-03-26T14:41:00Z,2024-03-26T14:41:00Z,DSNY_043-M-23-20240326,A00000172649,DSNY_043-M-23-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.77,11.74,9.61,0.272,0.786,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
5e8b0f93-de37-45c2-8c83-c4cf1113dbc6,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2024-03-26T14:45:00Z,2024-03-26T14:45:00Z,DSNY_044-M-39-20240326,A00000179571,DSNY_044-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.77,11.98,9.68,0.291,0.775,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
6b3ec5b3-0db7-4c78-9533-363866823ee3,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2024-03-26T15:08:00Z,2024-03-26T15:08:00Z,DSNY_043-M-41-20240326,A00000179566,DSNY_043-M-41-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.77,11.89,10.04,0.224,0.817,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
b215c1b6-dd9d-4b9a-b603-cfb4ac8c92f9,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2024-03-26T16:54:00Z,2024-03-26T16:54:00Z,DSNY_006-M-23-20240326,A00000179519,DSNY_006-M-23-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.8,11.94,11.51,0.044,0.958,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
1df4d648-4376-49f6-8526-aa2893dc0a87,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-03-26T16:56:00Z,2024-03-26T16:56:00Z,DSNY_005-M-21-20240326,A00000179501,DSNY_005-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.78,11.85,11.09,0.082,0.925,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
70255e64-d4dc-41f5-b190-763b2e9df108,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2024-03-26T17:07:00Z,2024-03-26T17:07:00Z,DSNY_006-M-21-20240326,A00000179520,DSNY_006-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.8,11.56,11.14,0.045,0.957,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
b6adb6f5-68e7-47d4-be4c-9827727cdcef,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-03-26T17:12:00Z,2024-03-26T17:12:00Z,DSNY_005-M-41-20240326,A00000179502,DSNY_005-M-41-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.7,11.94,11.33,0.063,0.94,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
8c7b3200-981a-4354-99f1-1f4a020b23ed,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2024-03-26T17:16:00Z,2024-03-26T17:16:00Z,DSNY_006-M-39-20240326,A00000179521,DSNY_006-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.98,12.07,11.58,0.051,0.951,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
9fa4bd85-4bb1-4ae4-b5e1-bf213db6bece,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-03-26T17:31:00Z,2024-03-26T17:31:00Z,DSNY_005-M-39-20240326,A00000179503,DSNY_005-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,2.21,12.55,11.88,0.069,0.935,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
2c38945c-11fe-44df-9467-4f148eba7b46,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2024-03-26T18:19:00Z,2024-03-26T18:19:00Z,DSNY_001-M-21-20240326,A00000180508,DSNY_001-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.71,11.74,10.82,0.101,0.908,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
5e7bca03-e192-4b7e-839d-6163cfafd616,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2024-03-26T18:35:00Z,2024-03-26T18:35:00Z,DSNY_001-M-39-20240326,A00000180507,DSNY_001-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.71,11.6,10.72,0.098,0.911,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
c0b35808-d3b7-4c09-88a1-a876bb873be5,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2024-03-26T18:50:00Z,2024-03-26T18:50:00Z,DSNY_001-M-41-20240326,A00000179541,DSNY_001-M-41-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.74,11.55,10.67,0.099,0.91,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
3ce3112b-1353-45b0-b73c-93a5a1fcac42,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2024-09-10T12:54:00Z,2024-09-10T12:54:00Z,DSNY_041-M-39-20240910,A00000184212,DSNY_041-M-39-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,1.76,11.54,9.58,0.251,0.8,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
354563cc-a19d-4128-98f1-d103e303242b,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2024-09-10T12:58:00Z,2024-09-10T12:58:00Z,DSNY_042-M-41-20240910,A00000184215,DSNY_042-M-41-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.75,11.45,8.69,0.398,0.715,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
b948392b-c480-43b0-9ae5-ee02ad9c838c,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2024-09-10T13:27:00Z,2024-09-10T13:27:00Z,DSNY_042-M-39-20240910,A00000184213,DSNY_042-M-39-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.9,11.96,8.78,0.462,0.684,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
dc61f398-94ab-463e-8b63-30bb6c408d17,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2024-09-10T13:34:00Z,2024-09-10T13:34:00Z,DSNY_041-M-41-20240910,A00000184211,DSNY_041-M-41-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,1.8,12.07,9.59,0.318,0.759,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
1c16ba66-0790-47d8-b68c-ce99bdbcd816,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2024-09-10T13:54:00Z,2024-09-10T13:54:00Z,DSNY_041-M-23-20240910,A00000184210,DSNY_041-M-23-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,1.77,11.84,9.77,0.259,0.794,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
92cce507-900a-4979-b67e-cb3710b87b61,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2024-09-10T14:43:00Z,2024-09-10T14:43:00Z,DSNY_042-M-21-20240910,A00000184214,DSNY_042-M-21-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.79,11.5,8.63,0.42,0.704,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
833f3058-b93e-4cae-a122-8f4b4a9f43f5,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2024-09-10T14:48:00Z,2024-09-10T14:48:00Z,DSNY_044-M-21-20240910,A00000184221,DSNY_044-M-21-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,2.21,12.46,10.27,0.272,0.786,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
da823a37-3d21-4e2b-9abd-4aa4ba7e7eea,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2024-09-10T15:12:00Z,2024-09-10T15:12:00Z,DSNY_044-M-23-20240910,A00000184219,DSNY_044-M-23-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,1.8,11.62,9.61,0.257,0.795,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
08475cf6-aea6-4166-9d8e-0b7c061ccfcd,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2024-09-10T15:28:00Z,2024-09-10T15:28:00Z,DSNY_044-M-41-20240910,A00000184220,DSNY_044-M-41-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,1.93,12.06,9.7,0.304,0.767,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
afcef9df-26e5-46e5-89f5-c3b7c805ab15,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2024-09-10T15:46:00Z,2024-09-10T15:46:00Z,DSNY_043-M-23-20240910,A00000184216,DSNY_043-M-23-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.82,11.81,9.85,0.244,0.804,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
f8f0ac8c-fc83-44ad-9534-18463c1108b7,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2024-09-10T16:01:00Z,2024-09-10T16:01:00Z,DSNY_043-M-41-20240910,A00000184217,DSNY_043-M-41-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,2.21,12.43,9.61,0.381,0.724,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
db5ee56f-832b-4872-b52b-851374e7ddaf,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2024-09-10T16:22:00Z,2024-09-10T16:22:00Z,DSNY_043-M-39-20240910,A00000184218,DSNY_043-M-39-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.71,11.86,8.75,0.442,0.694,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
6c680ef2-a9a0-4627-aeac-97e2f67d0fc5,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2024-09-10T17:40:00Z,2024-09-10T17:40:00Z,DSNY_001-M-21-20240910,A00000184192,DSNY_001-M-21-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,2.17,12.51,10.2,0.288,0.777,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
b5f12249-e391-4ec5-90f4-2c7f3b99f4c1,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2024-09-10T18:10:00Z,2024-09-10T18:10:00Z,DSNY_001-M-41-20240910,A00000184191,DSNY_001-M-41-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,1.76,11.54,9.18,0.318,0.759,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
0c125283-25af-4f93-80e9-b29e42bd51c1,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2024-09-10T18:30:00Z,2024-09-10T18:30:00Z,DSNY_001-M-23-20240910,A00000184190,DSNY_001-M-23-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,1.77,11.9,9.77,0.266,0.79,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
3dcf89ba-176d-4350-a6bf-abf6a647bbd3,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2024-09-10T18:41:00Z,2024-09-10T18:41:00Z,DSNY_006-M-41-20240910,A00000184202,DSNY_006-M-41-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.8,11.73,9.71,0.255,0.797,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
03c74681-27d1-48ad-a005-b6fa1b26c3c8,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2024-09-10T18:56:00Z,2024-09-10T18:56:00Z,DSNY_006-M-39-20240910,A00000184203,DSNY_006-M-39-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.79,12.12,9.43,0.352,0.74,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
779d1c5a-9d37-47ab-a758-f7c16e04ccd9,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2024-09-10T19:08:00Z,2024-09-10T19:08:00Z,DSNY_006-M-21-20240910,A00000184204,DSNY_006-M-21-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.78,12.11,8.87,0.457,0.686,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
380d4c05-4a70-4554-8dc0-0c16696a7e0b,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2024-09-10T19:34:00Z,2024-09-10T19:34:00Z,DSNY_009-M-23-20240910,A00000130520,DSNY_009-M-23-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,1.7,11.81,9.53,0.291,0.774,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
c4c538db-a818-4597-b627-381ea867e6a1,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2024-09-10T20:16:00Z,2024-09-10T20:16:00Z,DSNY_004-M-23-20240910,A00000184196,DSNY_004-M-23-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,1.77,11.56,9,0.354,0.739,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
0e50e71e-5308-4737-8521-ce8816f4d54d,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2024-09-10T20:22:00Z,2024-09-10T20:22:00Z,DSNY_009-M-21-20240910,A00000184208,DSNY_009-M-21-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,1.94,12.05,8.73,0.489,0.672,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
55f27c40-bb31-486a-9f77-f7fb294f20bd,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2024-09-10T20:38:00Z,2024-09-10T20:38:00Z,DSNY_004-M-21-20240910,A00000184197,DSNY_004-M-21-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,2.22,12.49,9.37,0.436,0.696,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
