uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
29516c7c-7fb7-4354-96ea-246a6154b672,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2023-01-16T15:03:00Z,2023-01-16T15:03:00Z,GUAN_042-M-23-20230116,A00000198320,GUAN_042-M-23-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.07,11.09,8.37,0.373,0.729,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
1a8a2fe6-86ad-4f17-a212-cf96a9a6b004,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2023-01-16T15:03:00Z,2023-01-30T14:16:00Z,GUAN_042-M-23-20230130,A00000198339,GUAN_042-M-23-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.12,11.05,8.7,0.31,0.763,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
20b95ad1-bb87-404e-9b47-7a68f5284880,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2023-01-16T15:29:00Z,2023-01-16T15:29:00Z,GUAN_042-M-41-20230116,A00000198318,GUAN_042-M-41-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.03,11.07,8.27,0.387,0.721,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
27399034-ddc1-42d6-bfa3-6fd3e8115a37,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2023-01-16T15:29:00Z,2023-01-30T14:13:00Z,GUAN_042-M-41-20230130,A00000198338,GUAN_042-M-41-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.04,11.07,8.51,0.343,0.745,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
cecd923d-d829-4ad7-adda-59281dcd5bf9,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2023-01-16T15:53:00Z,2023-01-16T15:53:00Z,GUAN_042-M-39-20230116,A00000198319,GUAN_042-M-39-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.04,11.08,7.5,0.554,0.643,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
80ea8bc3-a661-47ff-b7e9-c01fe78be589,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2023-01-16T15:53:00Z,2023-01-30T14:13:00Z,GUAN_042-M-39-20230130,A00000198343,GUAN_042-M-39-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.04,11.12,8.41,0.368,0.731,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
c061f6d6-6df7-4c9d-8269-3acb7abfde1e,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2023-01-16T16:54:00Z,2023-01-16T16:54:00Z,GUAN_003-M-23-20230116,A00000198317,GUAN_003-M-23-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.05,11.08,8.31,0.382,0.724,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
0f739109-4c42-4fab-bf3d-ffccd0f1f1a8,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2023-01-16T16:54:00Z,2023-01-30T12:08:00Z,GUAN_003-M-23-20230130,A00000198342,GUAN_003-M-23-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.04,11.09,8.39,0.367,0.731,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
992c147a-6bc9-4901-976e-2ae5cc2a9275,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2023-01-16T17:10:00Z,2023-01-16T17:10:00Z,GUAN_003-M-21-20230116,A00000198301,GUAN_003-M-21-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.07,11.02,7.05,0.664,0.601,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
302239ba-e96a-49d8-b65d-c4c3f42efb3d,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2023-01-16T17:10:00Z,2023-01-30T12:03:00Z,GUAN_003-M-21-20230130,A00000198344,GUAN_003-M-21-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.04,11.14,7.97,0.457,0.686,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
59ac246e-8c8f-4172-bf87-0250f00e5e86,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2023-01-16T17:28:00Z,2023-01-16T17:28:00Z,GUAN_003-M-39-20230116,A00000198302,GUAN_003-M-39-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.06,11.08,8.43,0.36,0.736,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
89c1c7d6-12d8-4c42-b4be-1c69be4e20e9,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2023-01-16T17:28:00Z,2023-01-30T11:52:00Z,GUAN_003-M-39-20230130,A00000198345,GUAN_003-M-39-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.07,11.05,8.85,0.283,0.78,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
78c62798-78d0-49a1-abf9-875ad26e45d9,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2023-01-16T18:05:00Z,2023-01-16T18:05:00Z,GUAN_043-M-23-20230116,A00000198304,GUAN_043-M-23-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.06,11.11,9.29,0.221,0.819,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
78f55569-ab04-4479-b8da-550e8e016f14,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2023-01-16T18:05:00Z,2023-01-30T13:09:00Z,GUAN_043-M-23-20230130,A00000198327,GUAN_043-M-23-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.03,11.15,9.39,0.211,0.826,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
b45997e8-0d69-47f3-9882-2268e2a1b747,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2023-01-16T18:11:00Z,2023-01-16T18:11:00Z,GUAN_043-M-41-20230116,A00000198305,GUAN_043-M-41-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.06,11.08,8.55,0.338,0.748,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
af90cba6-e776-49f9-8476-03f5b3bd8f78,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2023-01-16T18:11:00Z,2023-01-30T13:06:00Z,GUAN_043-M-41-20230130,A00000198340,GUAN_043-M-41-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.05,11.13,8.91,0.282,0.78,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
91d4d8fe-7296-4ef1-86e7-11c907724b94,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2023-01-16T18:32:00Z,2023-01-16T18:32:00Z,GUAN_043-M-21-20230116,A00000198303,GUAN_043-M-21-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.04,11.07,8.5,0.345,0.744,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
f47ff1f7-5f0c-4be5-b64c-2a38e304f6d2,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2023-01-16T18:32:00Z,2023-01-30T13:18:00Z,GUAN_043-M-21-20230130,A00000198341,GUAN_043-M-21-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.04,11.11,9.22,0.231,0.812,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
133c37da-c15c-4367-8331-d1d5eff46a9a,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-01-17T12:08:00Z,2023-01-17T12:08:00Z,GUAN_002-M-39-20230117,A00000198312,GUAN_002-M-39-20230117-SM,NEON.DOC.014048vO,M,2023-01-17T19:00:00Z,2023-01-19T20:00:00Z,1.05,11.18,8.79,0.309,0.764,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
f5c8b4c0-4d5c-44d3-b7cc-2f155c0d91e0,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-01-17T12:08:00Z,2023-01-31T12:06:00Z,GUAN_002-M-39-20230131,A00000198331,GUAN_002-M-39-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.08,11.02,8.7,0.304,0.767,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
2767315d-e29b-46f0-9c8b-e20a72be69f3,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-01-17T12:21:00Z,2023-01-17T12:21:00Z,GUAN_002-M-41-20230117,A00000197981,GUAN_002-M-41-20230117-SM,NEON.DOC.014048vO,M,2023-01-17T19:00:00Z,2023-01-19T20:00:00Z,1.03,11.12,8.22,0.403,0.713,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
410da0af-7d1f-4e46-8c87-90565aac524b,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-01-17T12:21:00Z,2023-01-31T12:10:00Z,GUAN_002-M-41-20230131,A00000198330,GUAN_002-M-41-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.09,11.08,8.55,0.339,0.747,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
a69e70d6-0f1e-402e-a5b2-57448f3b3dc6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-01-17T12:57:00Z,2023-01-17T12:57:00Z,GUAN_002-M-21-20230117,A00000197963,GUAN_002-M-21-20230117-SM,NEON.DOC.014048vO,M,2023-01-17T19:00:00Z,2023-01-19T19:00:00Z,1.05,11.08,8.54,0.339,0.747,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
81d261ff-7f99-4d86-9e39-bd7f7deb61f4,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-01-17T12:57:00Z,2023-01-31T12:19:00Z,GUAN_002-M-21-20230131,A00000198337,GUAN_002-M-21-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.03,11.06,8.63,0.32,0.758,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
40fa1380-f26d-424f-be4a-5071302c5d07,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2023-01-17T14:27:00Z,2023-01-17T14:27:00Z,GUAN_001-M-41-20230117,A00000198314,GUAN_001-M-41-20230117-SM,NEON.DOC.014048vO,M,2023-01-17T19:00:00Z,2023-01-19T20:00:00Z,1.04,11.04,9.42,0.193,0.838,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
0372f019-5b54-4458-85a8-4cac31d037b0,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2023-01-17T14:27:00Z,2023-01-31T14:32:00Z,GUAN_001-M-41-20230131,A00000198361,GUAN_001-M-41-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.04,11.07,9.43,0.195,0.836,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
1c6b405e-650e-44c3-8176-f09fc21dc88d,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2023-01-17T14:46:00Z,2023-01-17T14:46:00Z,GUAN_001-M-39-20230117,A00000198315,GUAN_001-M-39-20230117-SM,NEON.DOC.014048vO,M,2023-01-17T19:00:00Z,2023-01-19T20:00:00Z,1.07,11.15,9.26,0.231,0.813,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
3805dd45-f1e4-46be-9c94-3a51b2200bb1,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2023-01-17T14:46:00Z,2023-01-31T14:14:00Z,GUAN_001-M-21-20230131,A00000198362,GUAN_001-M-21-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.12,11.09,9.33,0.214,0.823,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
79f2c85f-275b-440c-b47d-28012d03f053,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2023-01-17T15:09:00Z,2023-01-17T15:09:00Z,GUAN_001-M-21-20230117,A00000198316,GUAN_001-M-21-20230117-SM,NEON.DOC.014048vO,M,2023-01-17T19:00:00Z,2023-01-19T20:00:00Z,1.04,11.05,9.3,0.212,0.825,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
debee7e1-faae-4eee-99a8-b6f06fd4a1b5,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2023-01-17T15:09:00Z,2023-01-31T14:21:00Z,GUAN_001-M-39-20230131,A00000198359,GUAN_001-M-39-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.03,11.06,9.32,0.21,0.827,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
3fb91245-7199-4da3-a8a6-db7c160e4f00,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2023-01-17T16:12:00Z,2023-01-17T16:12:00Z,GUAN_007-M-23-20230117,A00000110857,GUAN_007-M-23-20230117-SM,NEON.DOC.014048vO,M,2023-01-17T19:00:00Z,2023-01-19T20:00:00Z,1.06,11.17,9.45,0.205,0.83,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
17282a12-49b0-422b-bb5c-a900ca5de3e8,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2023-01-17T16:12:00Z,2023-01-31T15:11:00Z,GUAN_007-M-23-20230131,A00000198335,GUAN_007-M-23-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.07,11.14,8.65,0.328,0.753,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
a2b3223b-7f38-457b-838d-8008dc8f2b4b,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2023-01-17T16:41:00Z,2023-01-17T16:41:00Z,GUAN_007-M-21-20230117,A00000198306,GUAN_007-M-21-20230117-SM,NEON.DOC.014048vO,M,2023-01-17T19:00:00Z,2023-01-19T20:00:00Z,1.04,11.21,8.06,0.449,0.69,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
7a31f547-69d7-42b0-a812-9bd4698d5dda,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2023-01-17T16:41:00Z,2023-01-31T15:16:00Z,GUAN_007-M-21-20230131,A00000198336,GUAN_007-M-21-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.12,11.14,8.3,0.396,0.717,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
b44d511c-1036-4b69-b312-ffe6bcf134d3,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2023-01-18T12:10:00Z,2023-01-18T12:10:00Z,GUAN_004-M-41-20230118,A00000197982,GUAN_004-M-41-20230118-SM,NEON.DOC.014048vO,M,2023-01-18T18:00:00Z,2023-01-20T19:00:00Z,1.05,11.19,8.61,0.341,0.746,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
8f5d830e-4f49-4705-8622-4d0f0e78e318,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2023-01-18T12:10:00Z,2023-01-31T13:35:00Z,GUAN_004-M-41-20230131,A00000198326,GUAN_004-M-41-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.03,11.11,9.16,0.24,0.807,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
627dbe03-5fe1-43c3-af81-78222c0c9593,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2023-01-18T12:40:00Z,2023-01-18T12:40:00Z,GUAN_004-M-21-20230118,A00000110856,GUAN_004-M-21-20230118-SM,NEON.DOC.014048vO,M,2023-01-18T18:00:00Z,2023-01-20T19:00:00Z,1.02,11.09,8.72,0.308,0.765,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
257b7a62-ee39-4d39-ae3b-b53610448d52,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2023-01-18T12:40:00Z,2023-01-31T13:27:00Z,GUAN_004-M-21-20230131,A00000198348,GUAN_004-M-21-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.06,11.28,9.01,0.286,0.778,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
7e72490f-ab34-4385-86b7-dc2339ab8a94,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2023-01-18T13:01:00Z,2023-01-18T13:01:00Z,GUAN_004-M-23-20230118,A00000198311,GUAN_004-M-23-20230118-SM,NEON.DOC.014048vO,M,2023-01-18T18:00:00Z,2023-01-20T19:00:00Z,1.05,11.16,7.57,0.551,0.645,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
87611da2-a3c4-4177-9d25-e593c712a8d8,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2023-01-18T13:01:00Z,2023-01-31T13:24:00Z,GUAN_004-M-23-20230131,A00000198360,GUAN_004-M-23-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.11,11.04,8.54,0.336,0.748,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
cba18709-ebc3-4e4b-b3c7-bd19ea922184,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2023-01-18T14:30:00Z,2023-01-18T14:30:00Z,GUAN_006-M-23-20230118,A00000198308,GUAN_006-M-23-20230118-SM,NEON.DOC.014048vO,M,2023-01-18T18:00:00Z,2023-01-20T19:00:00Z,1.09,11.18,9.69,0.173,0.852,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
b417439e-3f18-42cc-9617-a348210a8722,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2023-01-18T14:30:00Z,2023-01-31T16:30:00Z,GUAN_006-M-23-20230131,A00000198363,GUAN_006-M-23-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.05,11.17,9.89,0.145,0.874,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
