uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf5fb630-e1e6-42d2-8882-4c251df1f404,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-05-04T15:15:00Z,2021-05-31T15:03:00Z,WOOD_001-M-36.5-14-20210531,NA,WOOD_001-M-36.5-14-20210531-KCL,B00000096940,ok,2021-08-04,0.072,1,OK,NA,2021-08-04,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
3dc7a092-cc15-4685-8d43-235deacab139,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-05-04T16:25:00Z,2021-05-04T16:25:00Z,WOOD_004-M-9-12-20210504,A00000137950,WOOD_004-M-9-12-20210504-KCL,B00000096885,ok,2021-08-04,0.289,1,OK,NA,2021-08-04,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
af8eb377-5663-4bab-b391-0e64afa19d59,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-05-04T16:25:00Z,2021-05-31T15:19:00Z,WOOD_004-M-9-12-20210531,NA,WOOD_004-M-9-12-20210531-KCL,B00000096929,ok,2021-08-04,0.094,1,OK,NA,2021-08-04,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
b090a067-671c-4bed-9e75-6bf02af2141e,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-05-04T16:42:00Z,2021-05-04T16:42:00Z,WOOD_004-M-22-32.5-20210504,A00000137948,WOOD_004-M-22-32.5-20210504-KCL,B00000096887,ok,2021-08-04,0.298,1,OK,NA,2021-08-04,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
d853a292-9594-4651-9734-91a056af1623,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-05-04T16:42:00Z,2021-05-31T15:30:00Z,WOOD_004-M-22-32.5-20210531,NA,WOOD_004-M-22-32.5-20210531-KCL,B00000096931,ok,2021-08-04,0.443,1,OK,NA,2021-08-04,0.708,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
4b35ff32-d125-451e-a085-69b1a4ef00fb,WOOD,D09,WOOD,NA,2021-05-04T17:00:00Z,2021-05-04T17:00:00Z,NA,NA,WOOD-20210504-BREF1-C,B00000096864,ok,2021-08-04,0.04,1,OK,NA,2021-08-04,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
536d8041-8c92-4e33-9f9b-56e66f1ff7f9,WOOD,D09,WOOD,NA,2021-05-04T17:00:00Z,2021-05-04T17:00:00Z,NA,NA,WOOD-20210504-BREF1-A,B00000096862,ok,2021-08-04,0.039,1,OK,NA,2021-08-04,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a1e6a140-0b29-44b6-97c1-4425b7f2c5c5,WOOD,D09,WOOD,NA,2021-05-04T17:00:00Z,2021-05-04T17:00:00Z,NA,NA,WOOD-20210504-BREF1-B,B00000096863,ok,2021-08-04,0.035,1,OK,NA,2021-08-04,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
057a3c5e-4755-4daa-816a-68476828cc65,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-05-04T17:06:00Z,2021-05-04T17:06:00Z,WOOD_004-M-33.5-4.5-20210504,A00000137949,WOOD_004-M-33.5-4.5-20210504-KCL,B00000096886,ok,2021-08-04,0.407,1,OK,NA,2021-08-04,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a9943655-52e8-4827-aab6-2199418d1bb6,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-05-04T17:06:00Z,2021-05-31T15:23:00Z,WOOD_004-M-33.5-4.5-20210531,NA,WOOD_004-M-33.5-4.5-20210531-KCL,B00000096930,ok,2021-08-04,0.09,1,OK,NA,2021-08-04,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
77840cef-8148-477d-9f33-59cd55cdf59b,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-05-04T19:06:00Z,2021-05-04T19:06:00Z,WOOD_002-M-3-14-20210504,A00000137967,WOOD_002-M-3-14-20210504-KCL,B00000096882,ok,2021-08-04,0.117,1,OK,NA,2021-08-04,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a2017c8c-ad34-4cf0-a9b1-5b821ca7cc9e,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-05-04T19:06:00Z,2021-05-31T16:21:00Z,WOOD_002-M-3-14-20210531,NA,WOOD_002-M-3-14-20210531-KCL,B00000096936,ok,2021-08-04,0.053,1,OK,NA,2021-08-04,0.198,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
b509a491-8751-4557-9287-8f2629fe6b98,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-05-04T19:41:00Z,2021-05-04T19:41:00Z,WOOD_002-M-13-34-20210504,A00000137969,WOOD_002-M-13-34-20210504-KCL,B00000096884,ok,2021-08-04,0.122,1,OK,NA,2021-08-04,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
33a2c161-6dd1-4eeb-95e1-1d8d224dd28c,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-05-04T19:41:00Z,2021-05-04T19:41:00Z,WOOD_002-M-13-34-20210504,A00000137969,WOOD_002-M-13-34-20210504-KCL,B00000096884,ok,2021-08-04,0.129,2,OK,NA,2021-08-04,0.063,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
f2a5f0ac-7011-41a1-99a1-9cbf6bed2366,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-05-04T19:41:00Z,2021-05-31T16:17:00Z,WOOD_002-M-13-34-20210531,NA,WOOD_002-M-13-34-20210531-KCL,B00000096935,ok,2021-08-04,0.071,1,OK,NA,2021-08-04,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
6ddfea6f-7a47-4297-b0c3-afa508d65c34,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-05-04T20:00:00Z,2021-05-04T20:00:00Z,WOOD_002-M-36-0.5-20210504,A00000137968,WOOD_002-M-36-0.5-20210504-KCL,B00000096883,ok,2021-08-04,0.089,1,OK,NA,2021-08-04,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
dcf5cddf-560f-4d14-8105-6c30785a5121,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-05-04T20:00:00Z,2021-05-31T16:28:00Z,WOOD_002-M-36-0.5-20210531,NA,WOOD_002-M-36-0.5-20210531-KCL,B00000096937,ok,2021-08-04,0.054,1,OK,NA,2021-08-04,0.203,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
793ce2cf-f66b-49b7-8fcc-da489b9b8f8f,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-05-05T15:40:00Z,2021-05-05T15:40:00Z,WOOD_003-M-22.5-3-20210505,NA,WOOD_003-M-22.5-3-20210505-KCL,B00000096903,ok,2021-08-04,0.291,1,OK,NA,2021-08-04,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
43daef89-5f6d-4a8a-9cd2-6faad02ee767,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-05-05T15:40:00Z,2021-05-31T13:55:00Z,WOOD_003-M-22.5-3-20210531,NA,WOOD_003-M-22.5-3-20210531-KCL,B00000096943,ok,2021-08-04,0.142,1,OK,NA,2021-08-04,0.276,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a2ee692d-4136-41dc-8c46-40e3faee68e6,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-05-05T16:17:00Z,2021-05-05T16:17:00Z,WOOD_003-M-2-17.5-20210505,NA,WOOD_003-M-2-17.5-20210505-KCL,B00000096904,ok,2021-08-04,0.242,1,OK,NA,2021-08-04,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a77dccf3-0b12-4d23-a0e5-2415149c3f5d,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-05-05T16:17:00Z,2021-05-31T13:49:00Z,WOOD_003-M-2-17.5-20210531,NA,WOOD_003-M-2-17.5-20210531-KCL,B00000096942,ok,2021-08-04,0.063,1,OK,NA,2021-08-04,0.29,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
8a25f0a1-6348-4455-b104-3608b134ab7f,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-05-05T16:29:00Z,2021-05-05T16:29:00Z,WOOD_003-M-6-31.5-20210505,NA,WOOD_003-M-6-31.5-20210505-KCL,B00000096905,ok,2021-08-04,0.283,1,OK,NA,2021-08-04,0.29,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
f9b86f88-58e0-4133-aa01-5c3e35683c69,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-05-05T16:29:00Z,2021-05-31T13:46:00Z,WOOD_003-M-6-31.5-20210531,NA,WOOD_003-M-6-31.5-20210531-KCL,B00000096941,ok,2021-08-04,0.133,1,OK,NA,2021-08-04,0.284,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
117587d4-619e-49a8-b17e-d8c84f206d44,WOOD,D09,WOOD,NA,2021-05-05T17:00:00Z,2021-05-05T17:00:00Z,NA,NA,WOOD-20210505-BREF1-B,B00000096892,ok,2021-08-04,0.034,1,OK,NA,2021-08-04,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
872a803b-9bb6-4012-8d2e-43f09851680c,WOOD,D09,WOOD,NA,2021-05-05T17:00:00Z,2021-05-05T17:00:00Z,NA,NA,WOOD-20210505-BREF1-C,B00000096893,ok,2021-08-04,0.038,2,OK,NA,2021-08-04,0.027,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
4e50df57-8f42-40c4-b7e7-f22bb60f987e,WOOD,D09,WOOD,NA,2021-05-05T17:00:00Z,2021-05-05T17:00:00Z,NA,NA,WOOD-20210505-BREF1-C,B00000096893,ok,2021-08-04,0.035,1,OK,NA,2021-08-04,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
c9884782-f2b7-471b-a9ee-db9bc7952724,WOOD,D09,WOOD,NA,2021-05-05T17:00:00Z,2021-05-05T17:00:00Z,NA,NA,WOOD-20210505-BREF1-A,B00000096891,ok,2021-08-04,0.04,1,OK,NA,2021-08-04,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
27a1b35c-0609-4356-9198-29554aeaf602,WOOD_005.basePlot.bgc,D09,WOOD,WOOD_005,2021-05-05T18:20:00Z,2021-05-05T18:20:00Z,WOOD_005-M-7-39-20210505,NA,WOOD_005-M-7-39-20210505-KCL,B00000096900,ok,2021-08-04,0.198,1,OK,NA,2021-08-04,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
dfb835dd-e8f3-4acc-8e94-f0d1c250f4a7,WOOD_005.basePlot.bgc,D09,WOOD,WOOD_005,2021-05-05T18:20:00Z,2021-05-31T17:41:00Z,WOOD_005-M-7-39-20210531,NA,WOOD_005-M-7-39-20210531-KCL,B00000096932,ok,2021-08-04,0.128,1,OK,NA,2021-08-04,0.368,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
136a2c1c-ffb5-4753-bb28-03dc134c8786,WOOD_005.basePlot.bgc,D09,WOOD,WOOD_005,2021-05-05T18:24:00Z,2021-05-05T18:24:00Z,WOOD_005-M-32-34-20210505,NA,WOOD_005-M-32-34-20210505-KCL,B00000096901,ok,2021-08-04,0.093,1,OK,NA,2021-08-04,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
1d55de4f-6ab0-44b3-9b75-a47b14fb8bb4,WOOD_005.basePlot.bgc,D09,WOOD,WOOD_005,2021-05-05T18:24:00Z,2021-05-31T17:45:00Z,WOOD_005-M-32-34-20210531,NA,WOOD_005-M-32-34-20210531-KCL,B00000096933,ok,2021-08-04,0.061,1,OK,NA,2021-08-04,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
2335a988-41e1-49a8-974c-035a2f24c2d9,WOOD_005.basePlot.bgc,D09,WOOD,WOOD_005,2021-05-05T18:35:00Z,2021-05-05T18:35:00Z,WOOD_005-M-12-8.5-20210505,NA,WOOD_005-M-12-8.5-20210505-KCL,B00000096902,ok,2021-08-04,0.124,1,OK,NA,2021-08-04,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
dfb69759-0f54-48ee-8690-9d24fc2cb507,WOOD_005.basePlot.bgc,D09,WOOD,WOOD_005,2021-05-05T18:35:00Z,2021-05-31T17:50:00Z,WOOD_005-M-12-8.5-20210531,NA,WOOD_005-M-12-8.5-20210531-KCL,B00000096934,ok,2021-08-04,0.091,1,OK,NA,2021-08-04,0.293,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
e11c83a2-e413-47dd-8132-1d936ba6be18,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-05-06T13:47:00Z,2021-05-06T13:47:00Z,WOOD_024-M-34-13-20210506,NA,WOOD_024-M-34-13-20210506-KCL,B00000096896,ok,2021-08-04,0.589,1,OK,NA,2021-08-04,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
