uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c7219e8d-c38d-41d8-9ee6-5984f97bbabb,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,21_400,13.5,4.5,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vN,2021-03-04T17:48:00Z,2021-03-04T17:48:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_004-M-13.5-4.5-20210304,A00000281171,N,M,OK,5.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_004-M-13.5-4.5-20210304-GA1,C00000045448,NA,MOAB_004-M-13.5-4.5-20210304-GA2,C00000045444,NA,MOAB_004-M-13.5-4.5-20210304-GA3,C00000045451,NA,MOAB_004-M-13.5-4.5-20210304-GA4,C00000045436,NA,MOAB_004-M-13.5-4.5-20210304-GA5,C00000045458,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
ab436442-6e10-4ff4-8175-1f15f76eebfe,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,23_400,20,9,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vN,2021-03-04T17:56:00Z,2021-03-04T17:56:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_004-M-20-9-20210304,A00000281172,N,M,OK,4.9,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_004-M-20-9-20210304-GA1,C00000045428,NA,MOAB_004-M-20-9-20210304-GA2,C00000045433,NA,MOAB_004-M-20-9-20210304-GA3,C00000045469,NA,MOAB_004-M-20-9-20210304-GA4,C00000045446,NA,MOAB_004-M-20-9-20210304-GA5,C00000045445,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
32a1f343-5a58-4b6c-9ff0-4082487cca8d,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,41_400,26.5,37.5,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vN,2021-03-04T18:43:00Z,2021-03-04T18:43:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_006-M-26.5-37.5-20210304,A00000281166,N,M,OK,5.5,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,MOAB_006-M-26.5-37.5-20210304-GA1,C00000045367,NA,MOAB_006-M-26.5-37.5-20210304-GA2,C00000045390,NA,MOAB_006-M-26.5-37.5-20210304-GA3,C00000045424,NA,MOAB_006-M-26.5-37.5-20210304-GA4,C00000045368,NA,MOAB_006-M-26.5-37.5-20210304-GA5,C00000045372,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
01fe6a68-b3c0-4890-9b5f-514d4d98e52e,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,39_400,17.5,34.5,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vN,2021-03-04T18:51:00Z,2021-03-04T18:51:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_006-M-17.5-34.5-20210304,A00000281165,N,M,OK,5.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_006-M-17.5-34.5-20210304-GA1,C00000045374,NA,MOAB_006-M-17.5-34.5-20210304-GA2,C00000045398,NA,MOAB_006-M-17.5-34.5-20210304-GA3,C00000045407,NA,MOAB_006-M-17.5-34.5-20210304-GA4,C00000045392,NA,MOAB_006-M-17.5-34.5-20210304-GA5,C00000045409,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
c7904d4b-8b91-4a91-9b3e-a8eaccfa3f36,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,21_400,6,2.5,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vN,2021-03-04T19:00:00Z,2021-03-04T19:00:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_006-M-6-2.5-20210304,A00000281164,N,M,OK,5.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_006-M-6-2.5-20210304-GA1,C00000045391,NA,MOAB_006-M-6-2.5-20210304-GA2,C00000045411,NA,MOAB_006-M-6-2.5-20210304-GA3,C00000045432,NA,MOAB_006-M-6-2.5-20210304-GA4,C00000045370,NA,MOAB_006-M-6-2.5-20210304-GA5,C00000045389,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
92b8753b-a3cf-4814-a95b-f25d44aeb9a7,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,23_400,37.5,4,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vN,2021-05-17T18:00:00Z,2021-05-17T20:08:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_045-M-37.5-4-20210517,A00000281749,N,M,OK,21,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000045806,NA,NA,C00000045803,NA,NA,C00000045804,NA,NA,C00000045807,NA,NA,C00000045805,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
d53e2fc0-442d-45f5-9c4c-5131e20f1c0a,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,41_400,34,36.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vN,2021-05-17T18:00:00Z,2021-05-17T20:18:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_045-M-34-36.5-20210517,A00000281750,N,M,OK,21.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000045801,NA,NA,C00000045798,NA,NA,C00000045800,NA,NA,C00000045802,NA,NA,C00000045799,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
4afe0df8-f481-43ec-97e8-571b8d559970,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,39_400,2.5,30.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vN,2021-05-17T18:00:00Z,2021-05-17T20:26:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_045-M-2.5-30.5-20210517,A00000281751,N,M,OK,21.5,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000045808,NA,NA,C00000045811,NA,NA,C00000045812,NA,NA,C00000045810,NA,NA,C00000045809,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
254f7307-199b-4815-9a12-85976f29f288,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,21_400,8.5,9.5,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vN,2021-05-17T18:00:00Z,2021-05-17T21:10:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_044-M-8.5-9.5-20210517,A00000281748,N,M,OK,21.3,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000045837,NA,NA,C00000045836,NA,NA,C00000045833,NA,NA,C00000045834,NA,NA,C00000045835,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
0554fec3-b353-4dd8-98df-3ffe74b420a1,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,23_400,21.5,0,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vN,2021-05-17T18:00:00Z,2021-05-17T21:17:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_044-M-21.5-0-20210517,A00000281747,N,M,OK,22.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000045827,NA,NA,C00000045824,NA,NA,C00000045826,NA,NA,C00000045823,NA,NA,C00000045825,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
5dae79e1-ff5d-4a2a-bc83-f485323e2ec3,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,41_400,20.5,32.5,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vN,2021-05-17T18:00:00Z,2021-05-17T21:25:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_044-M-20.5-32.5-20210517,A00000281746,N,M,OK,22.1,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000045796,NA,NA,C00000045795,NA,NA,C00000045797,NA,NA,C00000045794,NA,NA,C00000045793,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
d3b4994f-1833-464f-92aa-91397943909f,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,21_400,11.5,3.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vN,2021-05-18T14:31:00Z,2021-05-18T14:31:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_005-M-11.5-3.5-20210518,A00000281783,N,M,OK,18.2,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000045762,NA,NA,C00000045759,NA,NA,C00000045758,NA,NA,C00000045761,NA,NA,C00000045760,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
cad3c8b7-f282-4245-aa5d-e926a1cf9d56,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,23_400,22.5,9.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vN,2021-05-18T14:38:00Z,2021-05-18T14:38:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_005-M-22.5-9.5-20210518,A00000281782,N,M,Mature biological soil crust present,18.4,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000045781,NA,NA,C00000045780,NA,NA,C00000045782,NA,NA,C00000045779,NA,NA,C00000045778,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
1b2a3317-4094-4090-8225-03267f361c64,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,41_400,20.5,31.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vN,2021-05-18T14:47:00Z,2021-05-18T14:47:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_005-M-20.5-31.5-20210518,A00000281772,N,M,OK,18,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000045767,NA,NA,C00000045765,NA,NA,C00000045766,NA,NA,C00000045764,NA,NA,C00000045763,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
fd3cd9a1-2a10-4849-8fc1-434cd9202e63,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,41_400,37.5,27,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vN,2021-05-18T15:53:00Z,2021-05-18T15:53:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_002-M-37.5-27-20210518,A00000281767,N,M,OK,17.6,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000045718,NA,NA,C00000045722,NA,NA,C00000045724,NA,NA,C00000045727,NA,NA,C00000045726,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
c220b74a-69c5-474a-911a-b2d76fb7d183,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,39_400,0.5,26,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vN,2021-05-18T16:02:00Z,2021-05-18T16:02:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_002-M-0.5-26-20210518,A00000281781,N,M,OK,17.4,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000045750,NA,NA,C00000045748,NA,NA,C00000045720,NA,NA,C00000045723,NA,NA,C00000045719,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
9fdefcad-645e-4542-8475-955af6674efd,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,21_400,10.5,9.5,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vN,2021-05-18T16:10:00Z,2021-05-18T16:10:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_002-M-10.5-9.5-20210518,A00000281768,N,M,OK,17.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000045725,NA,NA,C00000045751,NA,NA,C00000045721,NA,NA,C00000045749,NA,NA,C00000045752,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
b4f5f285-5a58-4ed5-b942-41902b13b9a2,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,41_400,35.5,25.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vN,2021-05-18T18:35:00Z,2021-05-18T18:35:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_001-M-35.5-25.5-20210518,A00000281766,N,M,OK,19.1,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000045728,NA,NA,C00000045731,NA,NA,C00000045729,NA,NA,C00000045732,NA,NA,C00000045730,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
7e1cf1c7-ff92-4584-91c9-dd2fb9fb634e,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,39_400,14.5,36,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vN,2021-05-18T18:44:00Z,2021-05-18T18:44:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_001-M-14.5-36-20210518,A00000281765,N,M,OK,19,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000045733,NA,NA,C00000045735,NA,NA,C00000045737,NA,NA,C00000045736,NA,NA,C00000045734,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
7ccfa6ef-05ac-4ee7-b4f9-3dbc2f1a538a,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,21_400,8.5,4.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vN,2021-05-18T18:52:00Z,2021-05-18T18:52:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_001-M-8.5-4.5-20210518,A00000281764,N,M,OK,20,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000045741,NA,NA,C00000045740,NA,NA,C00000045739,NA,NA,C00000045738,NA,NA,C00000045742,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
74b89823-826d-4794-a922-b833a352df9a,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,23_400,21,3.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vN,2021-05-18T20:26:00Z,2021-05-18T20:26:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_046-M-21-3.5-20210518,A00000281786,N,M,OK,20.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000045849,NA,NA,C00000045852,NA,NA,C00000045853,NA,NA,C00000045850,NA,NA,C00000045851,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
62e623a7-5d35-4dd4-89f3-624524f9e5c3,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,41_400,31,21.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vN,2021-05-18T20:33:00Z,2021-05-18T20:33:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_046-M-31-21.5-20210518,A00000281784,N,M,OK,19.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000045860,NA,NA,C00000045859,NA,NA,C00000045861,NA,NA,C00000045862,NA,NA,C00000045863,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
6eaf3568-3a86-4268-8435-0cb60ca903e9,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,39_400,5.5,25,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vN,2021-05-18T20:40:00Z,2021-05-18T20:40:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_046-M-5.5-25-20210518,A00000281785,N,M,OK,20.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000045858,NA,NA,C00000045857,NA,NA,C00000045854,NA,NA,C00000045855,NA,NA,C00000045856,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
a1b3b6a9-835a-4df1-9b75-bf5469d8ab46,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,39_400,2,27,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vN,2021-05-19T20:17:00Z,2021-05-19T20:17:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_004-M-2-27-20210519,A00000281742,N,M,OK,22.5,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000045743,NA,NA,C00000045754,NA,NA,C00000045753,NA,NA,C00000045756,NA,NA,C00000045755,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
3b909324-afbd-46e0-ac1e-a1579f0b006d,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,21_400,15,7.5,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vN,2021-05-19T20:27:00Z,2021-05-19T20:27:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_004-M-15-7.5-20210519,A00000281741,N,M,OK,21.9,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000045777,NA,NA,C00000045790,NA,NA,C00000045792,NA,NA,C00000045791,NA,NA,C00000045788,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
f14f2d00-50a4-4261-95d4-daf528c5dd2f,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,23_400,37.5,6,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vN,2021-05-19T20:34:00Z,2021-05-19T20:34:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_004-M-37.5-6-20210519,A00000281740,N,M,OK,21.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000045747,NA,NA,C00000045744,NA,NA,C00000045746,NA,NA,C00000045745,NA,NA,C00000045757,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
ebf31419-fc53-46a4-bf3c-4b69bee8488d,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,21_400,5.5,13.5,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vN,2021-05-19T21:41:00Z,2021-05-19T21:41:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_006-M-5.5-13.5-20210519,A00000281743,N,M,OK,24.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000045813,NA,NA,C00000045817,NA,NA,C00000045816,NA,NA,C00000045815,NA,NA,C00000045814,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
b460aa38-9247-4690-9a63-649341bec38a,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,39_400,8.5,34.5,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vN,2021-05-19T21:50:00Z,2021-05-19T21:50:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_006-M-8.5-34.5-20210519,A00000281744,N,M,OK,23.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000045821,NA,NA,C00000045820,NA,NA,C00000045819,NA,NA,C00000045818,NA,NA,C00000045822,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
e98663d5-6000-4dec-9ca4-d111302e7d4d,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,41_400,36.5,29.5,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vN,2021-05-19T22:00:00Z,2021-05-19T22:00:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_006-M-36.5-29.5-20210519,A00000281745,N,M,OK,24.6,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000045831,NA,NA,C00000045829,NA,NA,C00000045830,NA,NA,C00000045832,NA,NA,C00000045828,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
5c986dee-9cb7-4f16-8aba-a5084207e74f,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,39_400,8.5,26.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vN,2021-05-20T15:35:00Z,2021-05-20T15:35:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_003-M-8.5-26.5-20210520,A00000281771,N,M,Mature biological soil crust present,15.4,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000045783,NA,NA,C00000045771,NA,NA,C00000045776,NA,NA,C00000045770,NA,NA,C00000045789,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
efced6e2-909c-4bc0-a757-47784a87c992,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,23_400,32.5,9,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vN,2021-05-20T15:52:00Z,2021-05-20T15:52:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MOAB_003-M-32.5-9-20210520,A00000281769,N,M,Mature biological soil crust present,15.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000045774,NA,NA,C00000045769,NA,NA,C00000045775,NA,NA,C00000045772,NA,NA,C00000045773,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
