uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2dcfbcd8-5331-4625-934c-8829e1102180,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-07-05T23:43:00Z,2022-07-26T16:02:00Z,JORN_003-M-39-20220726,A00000355568,JORN_003-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.2,12.15,12.04,0.011,0.989,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
d90fccc2-ad78-4aff-9df5-03d50c8f9c72,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-07-06T17:43:00Z,2022-07-06T17:43:00Z,JORN_002-M-21-20220706,A00000354926,JORN_002-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:54:00Z,2.2,12.2,11.85,0.036,0.965,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
2167f224-4819-4a0d-a01e-8ceaebcd2acd,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-07-06T17:43:00Z,2022-07-26T15:57:00Z,JORN_002-M-21-20220726,A00000355575,JORN_002-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.22,11.9,11.73,0.018,0.982,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
f421860e-b5e4-4f07-91f4-470a793ffe31,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-07-06T18:15:00Z,2022-07-06T18:15:00Z,JORN_002-M-23-20220706,A00000354927,JORN_002-M-23-20220706-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:00:00Z,2.19,12.2,11.91,0.03,0.971,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
20ec1612-86a6-4513-914f-bb3b1e33d3c6,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-07-06T18:15:00Z,2022-07-26T16:04:00Z,JORN_002-M-23-20220726,A00000355574,JORN_002-M-23-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.23,12,11.85,0.016,0.985,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
b7333d82-46cc-44d5-9fee-3942b634bfc0,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-07-06T18:42:00Z,2022-07-06T18:42:00Z,JORN_002-M-41-20220706,A00000354928,JORN_002-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:00:00Z,2.21,12.16,11.8,0.038,0.964,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
bab85a6a-217f-4371-9921-f382fc681e55,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-07-06T18:42:00Z,2022-07-26T16:08:00Z,JORN_002-M-41-20220726,A00000355573,JORN_002-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.21,12.18,12.01,0.017,0.983,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
2e7b4419-be9e-438f-97bd-7c549fefcc5d,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-08-30T14:34:00Z,2022-08-30T14:34:00Z,JORN_004-M-39-20220830,A00000356006,JORN_004-M-39-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.2,12.19,12.02,0.017,0.983,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
c9b22e2f-5f10-4ca0-87b6-5cbf139cdc6b,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-08-30T14:51:00Z,2022-08-30T14:51:00Z,JORN_005-M-23-20220830,A00000356009,JORN_005-M-23-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.22,12.17,11.87,0.031,0.97,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
18f43bfb-398b-45f4-9b16-3d0b737f7de4,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-08-30T14:54:00Z,2022-08-30T14:54:00Z,JORN_004-M-23-20220830,A00000356007,JORN_004-M-23-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.21,12.36,12.18,0.018,0.982,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
4142e8b4-f96f-43df-a764-bf234b98f6bb,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-08-30T15:15:00Z,2022-08-30T15:15:00Z,JORN_004-M-41-20220830,A00000356008,JORN_004-M-41-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.25,12.36,12.18,0.018,0.982,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
ed260672-655e-4d7f-8a7b-abe1ab195918,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-08-30T15:25:00Z,2022-08-30T15:25:00Z,JORN_005-M-21-20220830,A00000356010,JORN_005-M-21-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.2,12.21,11.8,0.043,0.959,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
303ae392-fbfe-46c3-92d2-0b88b5c2a3eb,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-08-30T15:30:00Z,2022-08-30T15:30:00Z,JORN_005-M-41-20220830,A00000356011,JORN_005-M-41-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.2,12.23,11.84,0.04,0.961,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
2702a581-5705-4645-a545-dacfbd3f4c93,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-08-30T16:51:00Z,2022-08-30T16:51:00Z,JORN_006-M-39-20220830,A00000356012,JORN_006-M-39-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.21,12.21,12.03,0.018,0.982,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
c8d878a7-fe69-4e66-b608-bd3ecacd4a8a,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-08-30T16:54:00Z,2022-08-30T16:54:00Z,JORN_047-M-21-20220830,A00000356024,JORN_047-M-21-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.22,12.32,11.94,0.039,0.962,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
dc91fa39-a96e-4d52-94ca-bde881d4001d,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-08-30T17:11:00Z,2022-08-30T17:11:00Z,JORN_006-M-41-20220830,A00000356013,JORN_006-M-41-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.25,12.12,11.9,0.023,0.978,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
49819fa5-1d9d-4c0e-b59a-d5f1597fabb0,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-08-30T17:28:00Z,2022-08-30T17:28:00Z,JORN_006-M-21-20220830,A00000356014,JORN_006-M-21-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.24,12.32,12.19,0.013,0.987,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
b01a8301-ba0f-4eb0-9ddc-ef48d4f0caa3,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-08-30T17:32:00Z,2022-08-30T17:32:00Z,JORN_047-M-41-20220830,A00000356025,JORN_047-M-41-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.24,12.34,11.99,0.036,0.965,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
0409646b-146c-4c56-b466-fb7b1ddad94d,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-08-30T17:44:00Z,2022-08-30T17:44:00Z,JORN_047-M-23-20220830,A00000356026,JORN_047-M-23-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.22,12.27,11.92,0.036,0.965,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
bc81faf0-e6d5-4452-a1ee-82307dd185ba,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-08-30T18:15:00Z,2022-08-30T18:15:00Z,JORN_042-M-39-20220830,A00000356015,JORN_042-M-39-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.24,12.15,11.77,0.04,0.962,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
ea7342bf-834b-4c2f-8db8-ad25bf7c8410,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-08-30T18:30:00Z,2022-08-30T18:30:00Z,JORN_042-M-21-20220830,A00000356016,JORN_042-M-21-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.22,12.2,11.89,0.032,0.969,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
07e2abc4-6307-4c45-a452-ff395f812cbb,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-08-30T18:49:00Z,2022-08-30T18:49:00Z,JORN_042-M-23-20220830,A00000356017,JORN_042-M-23-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.2,12.18,11.77,0.043,0.959,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
ad35ab35-537f-49aa-b059-e7c3378e97d6,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-08-30T18:56:00Z,2022-08-30T18:56:00Z,JORN_003-M-39-20220830,A00000356003,JORN_003-M-39-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.21,12.33,12.08,0.025,0.975,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
d38a65a9-810f-4efc-aa40-52e0fabcdfd3,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-08-30T19:08:00Z,2022-08-30T19:08:00Z,JORN_003-M-23-20220830,A00000356004,JORN_003-M-23-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.23,12.25,12.02,0.023,0.977,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
d85313bb-d87c-4f7a-bd24-298d046022de,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-08-30T19:22:00Z,2022-08-30T19:22:00Z,JORN_003-M-41-20220830,A00000356005,JORN_003-M-41-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.23,12.36,12.09,0.027,0.973,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
3cadd5b3-30a4-495b-8eb6-4806e13e2a37,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-08-30T20:13:00Z,2022-08-30T20:13:00Z,JORN_002-M-21-20220830,A00000356000,JORN_002-M-21-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.22,12.24,12.02,0.022,0.978,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
6f5dcc37-bd94-4693-87f1-03cfd5477b1a,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-08-30T20:17:00Z,2022-08-30T20:17:00Z,JORN_044-M-41-20220830,A00000356018,JORN_044-M-41-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.21,12.28,11.85,0.045,0.957,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
fd08f55f-df33-4d9e-95ec-7a0814bdbaca,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-08-30T20:24:00Z,2022-08-30T20:24:00Z,JORN_002-M-39-20220830,A00000356001,JORN_002-M-39-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.22,12.11,11.93,0.019,0.982,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
16a3da44-30fb-40e5-b1e2-0da4223304c3,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-08-30T20:32:00Z,2022-08-30T20:32:00Z,JORN_044-M-23-20220830,A00000356019,JORN_044-M-23-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.21,12.25,11.81,0.046,0.956,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
eac63e2c-6b25-4fd2-b2d5-40334eb6d239,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-08-30T20:39:00Z,2022-08-30T20:39:00Z,JORN_002-M-23-20220830,A00000356002,JORN_002-M-23-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.23,12.17,11.94,0.024,0.977,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
c2f74894-35fe-41db-9d78-c231f60b3e6d,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-08-30T20:48:00Z,2022-08-30T20:48:00Z,JORN_044-M-39-20220830,A00000356020,JORN_044-M-39-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.22,12.26,11.88,0.039,0.962,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
1f2b2385-37d2-4b79-b793-6616e844a465,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-08-30T21:15:00Z,2022-08-30T21:15:00Z,JORN_045-M-23-20220830,A00000356021,JORN_045-M-23-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.27,12.25,11.87,0.04,0.962,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
2b1e44c5-7d5f-43e1-958c-3cfd99b3ed33,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-08-30T21:18:00Z,2022-08-30T21:18:00Z,JORN_045-M-21-20220830,A00000356022,JORN_045-M-21-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.24,12.3,11.91,0.04,0.961,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
f89cb20a-233d-4643-bf1c-9b70a2555e11,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-08-30T21:28:00Z,2022-08-30T21:28:00Z,JORN_001-M-39-20220830,A00000355997,JORN_001-M-39-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.2,12.34,12.07,0.027,0.973,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
31c15f84-c976-4a0a-abb9-e85aa5cabf8b,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-08-30T21:31:00Z,2022-08-30T21:31:00Z,JORN_045-M-39-20220830,A00000356023,JORN_045-M-39-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.23,12.18,11.69,0.052,0.951,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
480c86d0-16b1-4901-8401-f1583fdbf3fc,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-08-30T21:37:00Z,2022-08-30T21:37:00Z,JORN_001-M-21-20220830,A00000355998,JORN_001-M-21-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.23,12.3,11.71,0.062,0.941,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
97e1c613-88a7-4c64-8e85-9a659b904a0a,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-08-30T21:59:00Z,2022-08-30T21:59:00Z,JORN_001-M-23-20220830,A00000355999,JORN_001-M-23-20220830-SM,NEON.DOC.014048vO,M,2022-09-01T18:15:00Z,2022-09-06T22:25:00Z,2.24,12.35,11.91,0.046,0.956,used frozen soil,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
3148b289-c501-49f6-83ac-75a3e56f6d6b,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-08-30T14:34:00Z,2022-09-20T14:28:00Z,JORN_004-M-39-20220920,A00000356230,JORN_004-M-39-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.26,12.14,11.96,0.019,0.982,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
3bc33a1f-7d4f-45a3-9483-360752629794,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-08-30T14:51:00Z,2022-09-20T17:08:00Z,JORN_005-M-23-20220920,A00000356233,JORN_005-M-23-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.21,12.62,12.3,0.032,0.969,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
4abaabc2-b67a-4994-a665-46beb9e79d31,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-08-30T14:54:00Z,2022-09-20T14:33:00Z,JORN_004-M-23-20220920,A00000356231,JORN_004-M-23-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.22,12.17,12.04,0.013,0.987,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
fd7d5578-51e4-46b7-a9fb-d86445c38bc9,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-08-30T15:15:00Z,2022-09-20T14:45:00Z,JORN_004-M-41-20220920,A00000356232,JORN_004-M-41-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.21,12.42,12.37,0.005,0.995,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
4f511c8f-d889-4e16-a2bd-ddce2e5aca77,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-08-30T15:25:00Z,2022-09-20T17:13:00Z,JORN_005-M-21-20220920,A00000356234,JORN_005-M-21-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.23,12.18,11.82,0.038,0.964,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
4b814795-7534-4bdf-897f-ee397c3f2f6c,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-08-30T15:30:00Z,2022-09-20T17:20:00Z,JORN_005-M-41-20220920,A00000356235,JORN_005-M-41-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.22,12.26,11.83,0.045,0.957,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
917ba775-ba46-4e4a-92d8-ac4bdfa2e74b,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-08-30T16:51:00Z,2022-09-20T16:38:00Z,JORN_006-M-39-20220920,A00000356236,JORN_006-M-39-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.2,12.32,12.11,0.021,0.979,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
bf1aeb0a-4a8c-4afe-9fca-c5f94e7d5d32,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-08-30T16:54:00Z,2022-09-20T13:23:00Z,JORN_047-M-21-20220920,A00000356248,JORN_047-M-21-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.25,12.16,11.86,0.031,0.97,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
a6783e54-2b2c-4685-a6aa-c511fbaf71ed,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-08-30T17:11:00Z,2022-09-20T16:50:00Z,JORN_006-M-41-20220920,A00000356237,JORN_006-M-41-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.24,12.69,12.49,0.02,0.981,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
7b2b90c4-597f-49a4-b0c1-e7db6b4f954a,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-08-30T17:28:00Z,2022-09-20T16:43:00Z,JORN_006-M-21-20220920,A00000356298,JORN_006-M-21-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.24,12.15,11.96,0.02,0.981,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
62cc4e4c-2115-45a8-8cb1-b17e46a62592,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-08-30T17:32:00Z,2022-09-20T13:30:00Z,JORN_047-M-41-20220920,A00000356247,JORN_047-M-41-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.24,12.45,12.23,0.022,0.978,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
8f694f17-7b25-4f9d-a36f-b80b2189a88e,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-08-30T17:44:00Z,2022-09-20T13:39:00Z,JORN_047-M-23-20220920,A00000356249,JORN_047-M-23-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.22,12.28,11.9,0.039,0.962,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
182d240a-a5f8-4201-bf95-74386387d420,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-08-30T18:15:00Z,2022-09-20T14:26:00Z,JORN_042-M-39-20220920,A00000356239,JORN_042-M-39-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.2,11.93,11.67,0.027,0.973,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
2075d9fd-5dd1-455e-a7cb-33f1afbc2673,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-08-30T18:30:00Z,2022-09-20T14:21:00Z,JORN_042-M-21-20220920,A00000356238,JORN_042-M-21-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.2,12.15,11.89,0.027,0.974,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
8b50dca3-1c29-4c05-8035-7d6d013b1c1d,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-08-30T18:49:00Z,2022-09-20T14:30:00Z,JORN_042-M-23-20220920,A00000356240,JORN_042-M-23-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.19,12.34,12.05,0.029,0.971,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
fc8a9a64-58c7-473a-b85d-f19c27a1b45f,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-08-30T18:56:00Z,2022-09-20T17:43:00Z,JORN_003-M-39-20220920,A00000356228,JORN_003-M-39-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.23,12.35,12.2,0.015,0.985,used frozen soil,NA,0000-0001-8663-4036,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
