uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cc6edbeb-9729-4385-b46c-9e2ca07d2f61,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,NA,8.5,24,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.014048vL,2019-08-26T23:09:00Z,2019-09-16T19:54:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_080-M-8.5-24-20190916,A00000101134,NA,M,NA,3.3,0,10.8,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
22af6f74-5054-49db-8f5b-69bd672a993d,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,NA,8.5,24,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.014048vL,2019-08-26T23:09:00Z,2019-09-16T19:54:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_080-O-8.5-24-20190916,A00000101135,NA,O,NA,3.3,0,0,10.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
6dc7a7e1-341a-45ad-a3d8-86cd55e91d43,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,30,21.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vD,2019-08-26T23:15:00Z,2019-09-16T19:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,BONA_070-O-30-21.5-20190916,A00000101018,NA,O,NA,3.5,0,0,17,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
d47f4b91-427e-49c6-ae50-2ed11d148ebc,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,30,21.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vD,2019-08-26T23:15:00Z,2019-09-16T19:27:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,BONA_070-M-30-21.5-20190916,A00000101016,NA,M,NA,3.5,0,17,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
562df1d2-9762-48e3-89c1-3744ffbc9079,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,3,13.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vD,2019-08-26T23:55:00Z,2019-09-16T19:06:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,BONA_070-O-3-13.5-20190916,A00000101019,NA,O,NA,2.8,0,0,13,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
7dadbdb6-d2fc-41a8-91ae-b6037a752215,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,3,13.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vD,2019-08-26T23:55:00Z,2019-09-16T19:09:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,BONA_070-M-3-13.5-20190916,A00000101014,NA,M,NA,2.8,0,13,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
929d3cad-208b-48e6-bca4-b30d1bfe235f,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,NA,30,6,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.014048vL,2019-08-26T23:59:00Z,2019-09-16T19:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_080-O-30-6-20190916,A00000101137,NA,O,NA,2.6,0,0,14.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
51885b58-ba81-48b3-b6b5-35905e8fb6d3,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,NA,30,6,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.014048vL,2019-08-27T00:01:00Z,2019-09-16T19:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_080-M-30-6-20190916,A00000101132,NA,M,NA,2.6,0,14.8,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
18570c07-0344-49d4-ae51-9edfbbcabecd,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,2,31.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T19:52:00Z,2019-09-18T20:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_006-O-2-31.5-20190918,A00000101281,NA,O,NA,6.4,0,0,10.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
898f9ee4-5e2c-444c-abf0-90d5a1ddb90f,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,2,31.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T19:52:00Z,2019-09-18T20:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_006-M-2-31.5-20190918,A00000101283,NA,M,NA,6.4,0,10.3,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
cd72b28b-e565-496a-b114-ec9aa214e25e,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,NA,31,29.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vL,2019-08-28T20:23:00Z,2019-09-18T19:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_013-O-31-29.5-20190918,A00000101244,NA,O,NA,7.5,2,0,6.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
e8a6f2b1-c75e-4698-b721-17054cdde19a,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,NA,31,29.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vL,2019-08-28T20:23:00Z,2019-09-18T19:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_013-M-31-29.5-20190918,A00000101248,NA,M,NA,7.5,2,6.3,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
bde0b61c-08ac-45db-b62a-18763f7bdd3a,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,24.5,34.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T20:51:00Z,2019-09-18T20:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_006-M-24.5-34.5-20190918,A00000101282,NA,M,NA,6.1,0,12.5,19,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
8a14f0c5-9751-4c97-b23e-6026c9b3ad23,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,24.5,34.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T20:51:00Z,2019-09-18T20:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_006-O-24.5-34.5-20190918,A00000101261,NA,O,NA,6.1,0,0,12.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
b50cc40c-a823-4a56-96db-6f37e1e922e4,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,NA,19,30.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vL,2019-08-28T21:25:00Z,2019-09-18T19:07:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_013-M-19-30.5-20190918,A00000101263,NA,M,NA,7.5,2.5,7.5,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
e8018519-09ad-4353-8c1e-4d4ddba726d8,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,NA,19,30.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vL,2019-08-28T21:25:00Z,2019-09-18T19:07:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_013-O-19-30.5-20190918,A00000101245,NA,O,NA,7.5,2.5,0,7.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
afc7e365-4a02-48d6-a72d-98c007b6134e,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,34.5,17.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T21:46:00Z,2019-09-18T20:22:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_006-O-34.5-17.5-20190918,A00000101280,NA,O,NA,5.8,0.5,0,11,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
bdb9028a-1282-4880-ac72-bb7e819dc1d5,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,34.5,17.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T21:46:00Z,2019-09-18T20:22:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_006-M-34.5-17.5-20190918,A00000101284,NA,M,NA,5.8,0.5,11,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
60e8e564-3a36-4c5e-9895-65f8fa58b734,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,NA,11.5,2.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vL,2019-08-28T22:14:00Z,2019-09-18T18:57:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_013-O-11.5-2.5-20190918,A00000101259,NA,O,NA,7.1,1,0,8.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
b8c1780f-bc2d-424e-a3e3-7d4027494a5c,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,NA,11.5,2.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vL,2019-08-28T22:14:00Z,2019-09-18T18:57:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_013-M-11.5-2.5-20190918,A00000101262,NA,M,NA,7.1,1,8.3,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
9f455ae5-9e62-47a6-8444-5fd4dd33be9d,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,NA,6,8.5,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vL,2019-08-29T01:26:00Z,2019-09-19T00:35:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_002-O-6-8.5-20190918,A00000101028,NA,O,NA,7.5,2,0,5.2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
9d033bee-7194-40b1-a1f1-46f591939f65,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,NA,6,8.5,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vL,2019-08-29T01:26:00Z,2019-09-19T00:35:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_002-M-6-8.5-20190918,A00000101274,NA,M,NA,7.5,2,5.2,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
282d6473-64db-4ef4-8b80-964a63d9f5e6,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,32,16,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vL,2019-08-29T02:00:00Z,2019-09-19T00:54:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_009-M-32-16-20190918,A00000101264,NA,M,NA,7.8,6.5,7,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
ba35dc03-51cd-402b-b985-9ffbb91e21bf,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,32,16,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vL,2019-08-29T02:00:00Z,2019-09-19T00:54:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_009-O-32-16-20190918,A00000101247,NA,O,NA,7.8,6.5,0,7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
