uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2d7c9927-d003-4301-8c30-f8751a7e61d2,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,21_400,2,3.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vN,2021-05-24T18:41:00Z,2021-05-24T18:41:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_019-O-2-3.5-20210524,A00000123187,N,O,OK,5.3,4,0,5.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094288,NA,NA,C00000094284,NA,NA,C00000094278,NA,NA,C00000094294,NA,NA,C00000094302,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
7acb6851-c3b5-49b3-a070-696d34b10c4a,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,23_400,35,7.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2021-05-24T18:59:00Z,2021-05-24T18:59:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_002-O-35-7.5-20210524,A00000245707,N,O,OK,6.8,4,0,7,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000089329,NA,NA,C00000093971,NA,NA,C00000089244,NA,NA,C00000093970,NA,NA,C00000093974,NA,NA,NA,NA,NA,NA,NA,0000-0001-6124-3848,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
07dc9d82-5206-404e-b73f-f573a8eeca36,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,21_400,10.5,4,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2021-05-24T19:48:00Z,2021-05-24T19:48:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_013-O-10.5-4-20210524,A00000123199,NA,O,OK,6.6,4,0,4.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000094296,NA,NA,C00000094300,NA,NA,C00000094293,NA,NA,C00000094291,NA,NA,C00000094292,NA,NA,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
1d0e4f54-2d57-4325-a8e3-c1d7ea5aaec3,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,1,32.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2021-05-24T20:07:00Z,2021-05-24T20:07:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_013-O-1-32.5-20210524,A00000245444,N,O,OK,4.7,4.5,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094297,NA,NA,C00000094295,NA,NA,C00000094279,NA,NA,C00000094290,NA,NA,C00000094282,NA,NA,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
f2f41cf2-2fd0-441b-acc0-24c91564e7cc,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,36,37.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2021-05-24T20:28:00Z,2021-05-24T20:28:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_013-M-36-37.5-20210524,A00000245443,NA,M,Thin O horizon present,11,3,0,15.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000094136,NA,NA,C00000094151,NA,NA,C00000094152,NA,NA,C00000094131,NA,NA,C00000094130,NA,NA,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
cd1d2c5e-d36e-4961-84c4-058f56eabaa8,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,21_400,9,14,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vN,2021-05-26T13:59:00Z,2021-05-26T13:59:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_045-M-9-14-20210526,A00000245696,N,M,Thin O horizon present,4.3,2.5,0,24,obstruction,auger,1,NA,NA,NA,NA,NA,C00000093889,NA,NA,C00000093887,NA,NA,C00000093890,NA,NA,C00000093888,NA,NA,C00000093881,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
3c0d58a0-c4a7-4ed4-a708-9a390f76b5c0,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,23_400,24,6,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vN,2021-05-26T14:21:00Z,2021-05-26T14:21:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_045-O-24-6-20210526,A00000245695,NA,O,OK,5.6,3.5,0,2.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000035383,NA,NA,C00000035263,NA,NA,C00000035420,NA,NA,C00000093902,NA,NA,C00000035276,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
cf85763f-0d9a-4cfc-8121-f12e84b2c634,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,41_400,27,36,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vN,2021-05-26T14:50:00Z,2021-05-26T14:50:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_005-O-27-36-20210526,A00000246081,N,O,OK,4.8,2,0,8.3,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000093976,NA,NA,C00000093969,NA,NA,C00000089242,NA,NA,C00000093975,NA,NA,C00000093892,NA,NA,NA,NA,NA,NA,NA,0000-0001-6124-3848,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
9dae97ae-1c45-4e06-b221-191b8a3e7b8c,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,39_400,15,38.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vN,2021-05-26T14:51:00Z,2021-05-26T14:51:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_045-O-15-38.5-20210526,A00000245709,N,O,OK,7.2,3,0,3.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000035397,NA,NA,C00000035275,NA,NA,C00000035129,NA,NA,C00000035425,NA,NA,C00000093901,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
30badee6-ab4d-40a6-8af3-d8857c47a0b0,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,23_400,39.5,15,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vN,2021-05-26T15:11:00Z,2021-05-26T15:11:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_005-O-39.5-15-20210526,A00000246108,N,O,OK,3.4,3,0,6.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000094224,NA,NA,C00000094205,NA,NA,C00000094212,NA,NA,C00000094209,NA,NA,C00000094206,NA,NA,NA,NA,NA,NA,NA,0000-0001-6124-3848,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
4ec28245-4fcf-4c2c-96e0-122b09aa4a7a,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,39_400,10.5,33.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vN,2021-05-26T15:28:00Z,2021-05-26T15:28:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_044-O-10.5-33.5-20210526,A00000245674,N,O,OK,4.2,3,0,5,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000035399,NA,NA,C00000035293,NA,NA,C00000035307,NA,NA,C00000035411,NA,NA,C00000035119,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
202cc986-65ee-4019-a42a-cca5e0907aff,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,41_400,22,38,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vN,2021-05-26T15:55:00Z,2021-05-26T15:55:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,1,No,microbes,OK,no incubation,NA,RMNP_044-O-22-38-20210526,A00000246072,N,O,OK,4.2,4.5,0,6.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000035265,NA,NA,C00000035426,NA,NA,C00000035415,NA,NA,C00000035260,NA,NA,C00000036024,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
9abfa4d7-4221-44a8-b417-2a63d3a1a487,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,21_400,12,4.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vN,2021-05-26T16:01:00Z,2021-05-26T16:01:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_005-O-12-4.5-20210526,A00000246098,N,O,OK,3.6,4,0,9.3,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000094223,NA,NA,C00000094217,NA,NA,C00000094219,NA,NA,C00000094227,NA,NA,C00000094214,NA,NA,NA,NA,NA,NA,NA,0000-0001-6124-3848,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
f6c82672-b3db-43b4-8da0-3a3ab0692af6,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,23_400,31,17,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vN,2021-05-26T16:44:00Z,2021-05-26T16:44:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_044-O-31-17-20210526,A00000245673,N,O,OK,5.3,2.5,0,4.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000094257,NA,NA,C00000094254,NA,NA,C00000094253,NA,NA,C00000094255,NA,NA,C00000094256,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
9ba49933-97b6-4f66-bc8e-da6e2ae4f0a7,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,41_400,39,26,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2021-05-26T17:19:00Z,2021-05-26T17:19:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_043-M-39-26-20210526,A00000246071,N,M,Thin O horizon present,4.1,1.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000094271,NA,NA,C00000094274,NA,NA,C00000094273,NA,NA,C00000094258,NA,NA,C00000094270,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
fc080af2-9aaf-4370-a942-c5149df69fbe,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,39_400,2,21.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2021-05-26T17:45:00Z,2021-05-26T17:45:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_043-M-2-21.5-20210526,A00000246070,N,M,Thin O horizon present,5.3,2.5,0,20.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000094259,NA,NA,C00000094261,NA,NA,C00000094265,NA,NA,C00000094260,NA,NA,C00000094263,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
352d4f10-39d0-4695-ac52-66aa74bf11b9,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,21_400,11,0,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2021-05-26T17:51:00Z,2021-05-26T17:51:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_043-M-11-0-20210526,A00000246101,N,M,Thin O horizon present,7.3,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094275,NA,NA,C00000094264,NA,NA,C00000094276,NA,NA,C00000094267,NA,NA,C00000094268,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
4068b2d1-cdeb-461f-b508-43c2ee6c862b,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,39_400,0.5,23.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vN,2021-05-26T18:27:00Z,2021-05-26T18:27:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_041-M-0.5-23.5-20210526,A00000246069,N,M,Thin O horizon present,5.3,3,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000094277,NA,NA,C00000094266,NA,NA,C00000094269,NA,NA,C00000094272,NA,NA,C00000094262,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
b83c8778-f7c6-4f30-aca6-4d06fd978be6,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,23_400,39.5,2,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vN,2021-05-26T18:38:00Z,2021-05-26T18:38:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_041-M-39.5-2-20210526,A00000246106,N,M,Thin O horizon present,5.8,1.5,0,29,obstruction,auger,1,NA,NA,NA,NA,NA,C00000094080,NA,NA,C00000094079,NA,NA,C00000094078,NA,NA,C00000094082,NA,NA,C00000094081,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
af42853f-6f8e-47f3-8575-d490feb5bb56,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,21_400,15,2.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vN,2021-05-26T18:41:00Z,2021-05-26T18:41:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_041-M-15-2.5-20210526,A00000246105,N,M,OK,9.1,1,0,35,maximum,auger,1,NA,NA,NA,NA,NA,C00000094058,NA,NA,C00000094061,NA,NA,C00000094062,NA,NA,C00000094073,NA,NA,C00000094077,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
