uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2e3a6f95-d232-4dd9-8c3e-71056fd14a30,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_048-39-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
bbfbde82-bd17-478e-b159-3745ae5c8dbe,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_052-41-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
dc6652c1-5dc7-4765-b505-b72c63218fe0,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_048-23-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
49ee4e21-7dbe-431f-8f0b-d692cba7a68f,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_046-23-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
dc885b74-9ddd-406a-a34a-8d789f1d3f95,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_051-39-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
6e3b0d92-8031-4ba9-bb41-8ec450cb1ace,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,23_400,31,16.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-05-08T17:25:00Z,2023-05-08T17:25:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_012-M-23-20230508,A00000117712,N,M,OK,1.7,1.4,0,19,maximum,corer,1,YELL_012-M-23-20230508-GEN,B00000039755,OK,dry ice,NA,C00000039998,NA,NA,C00000039999,NA,NA,C00000039996,NA,NA,C00000040000,NA,NA,C00000039997,NA,dry ice,5 mL vial,YELL_012-M-23-20230508-BM,B00000039806,OK,NA,0000-0002-3355-8487,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
4502fe2b-60d6-451b-ac14-f8768ba4a071,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,23_400,31,16.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-05-08T17:25:00Z,2023-05-30T16:51:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,"disturbed by animal, sitting on surface",YELL_012-M-23-20230530,A00000283135,N,M,OK,5.6,2,0,16,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core found about 3 feet away from hole.,0009-0004-4955-7034,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
e8932ecb-dd84-414a-bc1f-bf5a45c5cf57,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,41_400,38,34,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-05-08T18:16:00Z,2023-05-08T18:16:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_012-M-41-20230508,A00000117710,N,M,OK,4.2,0.1,0,23,maximum,corer,1,YELL_012-M-41-20230508-GEN,B00000039757,OK,dry ice,NA,C00000040004,NA,NA,C00000040005,NA,NA,C00000040006,NA,NA,C00000040002,NA,NA,C00000040003,NA,dry ice,5 mL vial,YELL_012-M-41-20230508-BM,B00000039802,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
afe3b62b-708f-42eb-ad7f-b2637b50a3b8,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,41_400,38,34,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-05-08T18:16:00Z,2023-05-30T17:07:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_012-M-41-20230530,A00000283118,N,M,OK,4.8,2.4,0,17,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
68f3d3a8-0f1d-453f-bfe7-11d8714e0a65,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,39_400,8,23.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-05-08T19:02:00Z,2023-05-08T19:02:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_012-M-39-20230508,A00000117711,N,M,OK,1.7,1.3,0,20.5,maximum,corer,1,YELL_012-M-39-20230508-GEN,B00000039756,OK,dry ice,NA,C00000039924,NA,NA,C00000040001,NA,NA,C00000039922,NA,NA,C00000039921,NA,NA,C00000039923,NA,dry ice,5 mL vial,YELL_012-M-39-20230508-BM,B00000039803,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
0de6fac0-5266-4374-b06a-6f0e01893dc6,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,39_400,8,23.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-05-08T19:02:00Z,2023-05-30T17:15:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,YELL_012-M-39-20230530,A00000283134,N,M,OK,4.9,2,0,15.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Some soil fell out of core. As much was recovered as possible.,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
a4f8d81b-c4f6-4334-b366-433d6246028e,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,39_400,6.5,20.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vO,2023-05-09T16:38:00Z,2023-05-09T16:38:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_002-M-39-20230509,A00000054494,N,M,OK,1.5,1.3,0,18,obstruction,corer,1,YELL_002-M-39-20230509-GEN,B00000039745,other,dry ice,NA,C00000039950,other,NA,C00000039947,other,NA,C00000039949,other,NA,C00000039948,other,NA,C00000039946,other,dry ice,5 mL vial,YELL_002-M-39-20230509-BM,B00000039804,OK,Bulk sample not homogenized before genetic subsampling occurred,0009-0000-8439-7188,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
4334f8b7-af13-4e3b-8981-ca4b849d82a4,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,39_400,6.5,20.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vO,2023-05-09T16:38:00Z,2023-05-30T19:48:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,cap missing,YELL_002-M-39-20230530,A00000283141,N,M,OK,10,0.9,0,18,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap found about 3 meters away,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
19a5a28d-3484-47ea-9e8b-dc8b16482fe4,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,23_400,39,2,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vO,2023-05-09T17:43:00Z,2023-05-09T17:43:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_002-M-23-20230509,A00000054495,N,M,OK,0.4,1.1,0,18,maximum,corer,1,YELL_002-M-23-20230509-GEN,B00000039744,OK,dry ice,NA,C00000039941,NA,NA,C00000039945,NA,NA,C00000039943,NA,NA,C00000039944,NA,NA,C00000039942,NA,dry ice,5 mL vial,YELL_002-M-23-20230509-BM,B00000039862,OK,Cleared 2-3 inches of snow off the coordinate,0009-0000-8439-7188,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
8447e173-9c49-440e-a948-1818802098ef,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,23_400,39,2,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vO,2023-05-09T17:43:00Z,2023-05-30T19:30:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_002-M-23-20230530,A00000283142,N,M,OK,8.3,1.1,0,16.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
2808d0de-ba4e-40ab-b850-b12ba47d648c,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,41_400,36,20,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vO,2023-05-09T19:07:00Z,2023-05-09T19:07:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_002-M-41-20230509,A00000054496,N,M,OK,4.4,0.8,0,18.5,maximum,corer,1,YELL_002-M-41-20230509-GEN,B00000039743,OK,dry ice,NA,C00000039936,NA,NA,C00000039940,NA,NA,C00000039938,NA,NA,C00000039937,NA,NA,C00000039939,NA,dry ice,5 mL vial,YELL_002-M-41-20230509-BM,B00000039761,OK,NA,0009-0000-8439-7188,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
08b87b7d-4792-4102-a564-4dbdb123d232,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,41_400,36,20,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vO,2023-05-09T19:07:00Z,2023-05-30T19:39:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_002-M-41-20230530,A00000283143,N,M,OK,9.2,1.2,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
2025205a-b536-476f-8eca-8d4ee0230984,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,41_400,22.5,34,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vO,2023-05-10T16:42:00Z,2023-05-10T16:42:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_009-M-41-20230510,A00000054493,N,M,Thin O horizon present,2.2,2.6,0,20,maximum,corer,1,YELL_009-M-41-20230510-GEN,B00000039746,OK,dry ice,NA,C00000039952,NA,NA,C00000039954,NA,NA,C00000039951,NA,NA,C00000039955,NA,NA,C00000039953,NA,dry ice,5 mL vial,YELL_009-M-41-20230510-BM,B00000039801,OK,O horizon less than 1 cm,0009-0000-8439-7188,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
f1ae2339-fae2-440b-8947-2e847f14f28a,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vO,2023-05-10T16:42:00Z,2023-05-10T16:42:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_009-23-20230510-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff resources,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
3852e3f5-463f-4a67-a393-4654e28df7b8,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,41_400,22.5,34,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vO,2023-05-10T16:42:00Z,2023-05-31T16:36:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_009-M-41-20230531,A00000283140,N,M,OK,6,1.7,0,15,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4955-7034,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
