uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7f31a360-9410-46ac-899a-1e71ee2edee1,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T17:11:00Z,2018-05-15T12:44:00Z,NEON.DOC.014048vK,MLBS_005-M-2-26-20180515,NA,MLBS_005-M-2-26-20180515-KCL,A00000011406,MLBS_005-M-2-26,tFinal,20.81,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.94,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
403e9cf8-2aef-4287-a026-f73ff5bc6223,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T17:33:00Z,2018-05-15T12:34:00Z,NEON.DOC.014048vK,MLBS_005-M-32-38-20180515,NA,MLBS_005-M-32-38-20180515-KCL,A00000011404,MLBS_005-M-32-38,tFinal,20.79,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.13,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
dc88f9fb-136b-40c2-9f51-cafab03c8b89,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,NEON.DOC.014048vK,MLBS_005-M-9-0.5-20180611,NA,MLBS_005-M-9-0.5-20180611-KCL,B00000025608,MLBS_005-M-9-0.5,tInitial,0,2018-06-12T11:26:00Z,MLBS-20180612-BRef1,10.11,100,2018-06-12T13:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
64bb2f6d-6310-4ed6-bf96-11103e2a96f8,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,NEON.DOC.014048vK,MLBS_005-O-9-0.5-20180611,NA,MLBS_005-O-9-0.5-20180611-KCL,B00000025609,MLBS_005-O-9-0.5,tInitial,0,2018-06-12T11:26:00Z,MLBS-20180612-BRef1,10.06,100,2018-06-12T13:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3824683c-df58-47ba-99e8-f420370cce3f,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,NEON.DOC.014048vK,MLBS_005-M-36-18-20180611,NA,MLBS_005-M-36-18-20180611-KCL,B00000025604,MLBS_005-M-36-18,tInitial,0,2018-06-12T11:26:00Z,MLBS-20180612-BRef1,9.94,100,2018-06-12T13:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
39eb3c55-db53-4d74-a9ec-dac05189a846,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,NEON.DOC.014048vK,MLBS_005-O-36-18-20180611,NA,MLBS_005-O-36-18-20180611-KCL,B00000025605,MLBS_005-O-36-18,tInitial,0,2018-06-12T11:26:00Z,MLBS-20180612-BRef1,10.08,100,2018-06-12T13:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
81b0dadf-f354-49d1-add8-69a4234283d4,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,NEON.DOC.014048vK,MLBS_005-O-33-31.5-20180611,NA,MLBS_005-O-33-31.5-20180611-KCL,B00000025607,MLBS_005-O-33-31.5,tInitial,0,2018-06-12T11:26:00Z,MLBS-20180612-BRef1,10,100,2018-06-12T13:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a6d6d5d6-2a8d-457a-8f48-39d9050312ff,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,NEON.DOC.014048vK,MLBS_005-M-33-31.5-20180611,NA,MLBS_005-M-33-31.5-20180611-KCL,B00000025606,MLBS_005-M-33-31.5,tInitial,0,2018-06-12T11:26:00Z,MLBS-20180612-BRef1,10.32,100,2018-06-12T13:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
df412721-fbad-497f-9ae8-8822ab6e565c,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,NEON.DOC.014048vK,MLBS_005-O-9-0.5-20180704,NA,MLBS_005-O-9-0.5-20180704-KCL,B00000025697,MLBS_005-O-9-0.5,tFinal,22.63,2018-07-04T15:36:00Z,MLBS-20180704-BRef2,9.98,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
30e5bd15-b8e7-4610-9ed6-b94e0334c12b,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,NEON.DOC.014048vK,MLBS_005-M-9-0.5-20180704,NA,MLBS_005-M-9-0.5-20180704-KCL,B00000025707,MLBS_005-M-9-0.5,tFinal,22.63,2018-07-04T15:35:00Z,MLBS-20180704-BRef2,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
aa17b2b4-ecf3-49a7-a2b6-c422aa348569,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,NEON.DOC.014048vK,MLBS_005-M-36-18-20180704,NA,MLBS_005-M-36-18-20180704-KCL,B00000025714,MLBS_005-M-36-18,tFinal,22.61,2018-07-04T15:38:00Z,MLBS-20180704-BRef2,10.08,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1d3dc15b-f3cc-4827-8870-ca4cd0b85278,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,NEON.DOC.014048vK,MLBS_005-O-36-18-20180704,NA,MLBS_005-O-36-18-20180704-KCL,B00000025735,MLBS_005-O-36-18,tFinal,22.61,2018-07-04T15:39:00Z,MLBS-20180704-BRef2,10.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d3c6270d-2bcb-4f5c-ba47-179e8aab38d8,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,NEON.DOC.014048vK,MLBS_005-M-33-31.5-20180704,NA,MLBS_005-M-33-31.5-20180704-KCL,B00000025676,MLBS_005-M-33-31.5,tFinal,22.59,2018-07-04T15:40:00Z,MLBS-20180704-BRef2,10.05,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
b319c06c-47d2-4ccb-8456-835a1ebf9f2e,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,NEON.DOC.014048vK,MLBS_005-O-33-31.5-20180704,NA,MLBS_005-O-33-31.5-20180704-KCL,B00000025688,MLBS_005-O-33-31.5,tFinal,22.59,2018-07-04T15:41:00Z,MLBS-20180704-BRef2,10.15,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0243adfe-9f3a-4be5-b85b-c16d89e2bb90,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T16:47:00Z,2018-10-09T16:47:00Z,NEON.DOC.014048vK,MLBS_005-O-9-9.5-20181009,NA,MLBS_005-O-9-9.5-20181009-KCL,B00000026448,MLBS_005-O-9-9.5,tInitial,0,2018-10-09T19:02:00Z,MLBS-20181009-BRef1,9.94,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
66547d60-4b66-4a1b-9882-6eac9c610b4f,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T16:47:00Z,2018-10-30T12:02:00Z,NEON.DOC.014048vK,MLBS_005-O-9-9.5-20181030,NA,MLBS_005-O-9-9.5-20181030-KCL,B00000026315,MLBS_005-O-9-9.5,tFinal,20.8,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.04,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d057bca5-7399-4039-a412-37147674a46b,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T16:54:00Z,2018-10-09T16:54:00Z,NEON.DOC.014048vK,MLBS_005-M-9-9.5-20181009,NA,MLBS_005-M-9-9.5-20181009-KCL,B00000026455,MLBS_005-M-9-9.5,tInitial,0,2018-10-09T18:57:00Z,MLBS-20181009-BRef1,10.15,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
599632b3-3a13-4dd2-95a2-caf77c7c651b,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T16:54:00Z,2018-10-30T12:03:00Z,NEON.DOC.014048vK,MLBS_005-M-9-9.5-20181030,NA,MLBS_005-M-9-9.5-20181030-KCL,B00000026331,MLBS_005-M-9-9.5,tFinal,20.8,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.04,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3fd036c3-21f0-4c59-847f-e71cbef744bb,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:12:00Z,2018-10-09T17:12:00Z,NEON.DOC.014048vK,MLBS_005-O-26-6-20181009,NA,MLBS_005-O-26-6-20181009-KCL,B00000026447,MLBS_005-O-26-6,tInitial,0,2018-10-09T18:49:00Z,MLBS-20181009-BRef1,10,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
67a6c535-298e-4b6d-816d-080be00808f4,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:12:00Z,2018-10-30T12:04:00Z,NEON.DOC.014048vK,MLBS_005-O-26-6-20181030,NA,MLBS_005-O-26-6-20181030-KCL,B00000026317,MLBS_005-O-26-6,tFinal,20.79,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.02,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5776a74d-a849-495d-9923-b7fb46504d8d,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:15:00Z,2018-10-09T17:15:00Z,NEON.DOC.014048vK,MLBS_005-M-26-6-20181009,NA,MLBS_005-M-26-6-20181009-KCL,B00000026441,MLBS_005-M-26-6,tInitial,0,2018-10-09T18:55:00Z,MLBS-20181009-BRef1,10.17,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3c9e677d-931c-4a8b-b7bf-238e30f8c901,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:15:00Z,2018-10-30T12:06:00Z,NEON.DOC.014048vK,MLBS_005-M-26-6-20181030,NA,MLBS_005-M-26-6-20181030-KCL,B00000026328,MLBS_005-M-26-6,tFinal,20.79,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.02,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5192bff7-efee-4adf-b831-6f00ed35e006,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:35:00Z,2018-10-09T17:35:00Z,NEON.DOC.014048vK,MLBS_005-O-9-39-20181009,NA,MLBS_005-O-9-39-20181009-KCL,B00000026452,MLBS_005-O-9-39,tInitial,0,2018-10-09T18:59:00Z,MLBS-20181009-BRef1,9.94,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7d9ff1be-a8a3-4302-a05f-6611be16e089,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:35:00Z,2018-10-30T11:59:00Z,NEON.DOC.014048vK,MLBS_005-O-9-39-20181030,NA,MLBS_005-O-9-39-20181030-KCL,B00000026316,MLBS_005-O-9-39,tFinal,20.77,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.06,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bc3b5b0a-6b38-4223-bc48-b66b9f3906fa,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:38:00Z,2018-10-09T17:38:00Z,NEON.DOC.014048vK,MLBS_005-M-9-39-20181009,NA,MLBS_005-M-9-39-20181009-KCL,B00000026450,MLBS_005-M-9-39,tInitial,0,2018-10-09T18:52:00Z,MLBS-20181009-BRef1,10.11,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8d248143-9f0d-4aee-9b7c-9a1cc87b6eac,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:38:00Z,2018-10-30T12:00:00Z,NEON.DOC.014048vK,MLBS_005-M-9-39-20181030,NA,MLBS_005-M-9-39-20181030-KCL,B00000026329,MLBS_005-M-9-39,tFinal,20.77,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.01,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
