uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ef5b56f6-1eba-43fa-b3b9-ce62c9fbdbd2,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,NEON.DOC.014048vK,MLBS_061-O-7.5-15.5-20180425,NA,MLBS_061-O-7.5-15.5-20180425-KCL,A00000011320,MLBS_061-O-7.5-15.5,tInitial,0,2018-04-25T19:54:00Z,MLBS-20180425-BRef1,9.98,101,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d46a59ef-469a-4472-8e25-046081aeaf0f,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,NEON.DOC.014048vK,MLBS_061-M-7.5-15.5-20180425,NA,MLBS_061-M-7.5-15.5-20180425-KCL,A00000011417,MLBS_061-M-7.5-15.5,tInitial,0,2018-04-25T19:56:00Z,MLBS-20180425-BRef1,9.98,101,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8505c0fa-756c-465c-a65d-9f3110a2c765,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,NEON.DOC.014048vK,MLBS_061-M-5-31-20180425,NA,MLBS_061-M-5-31-20180425-KCL,A00000011418,MLBS_061-M-5-31,tInitial,0,2018-04-25T20:00:00Z,MLBS-20180425-BRef1,10.22,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cc7bf6bd-5096-4054-8b6d-523bcd3136ef,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,NEON.DOC.014048vK,MLBS_061-O-5-31-20180425,NA,MLBS_061-O-5-31-20180425-KCL,A00000011459,MLBS_061-O-5-31,tInitial,0,2018-04-25T19:58:00Z,MLBS-20180425-BRef1,9.98,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5f69409c-8f16-4eea-b68f-f205a5905fa1,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T18:41:00Z,2018-04-25T18:41:00Z,NEON.DOC.014048vK,MLBS_064-M-25-30.5-20180425,NA,MLBS_064-M-25-30.5-20180425-KCL,A00000011433,MLBS_064-M-25-30.5,tInitial,0,2018-04-25T20:41:00Z,MLBS-20180425-BRef1,10.27,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
40ba142d-b951-4bb3-9b4b-cece82484c81,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T18:44:00Z,2018-04-25T18:44:00Z,NEON.DOC.014048vK,MLBS_064-O-25-30.5-20180425,NA,MLBS_064-O-25-30.5-20180425-KCL,A00000011317,MLBS_064-O-25-30.5,tInitial,0,2018-04-25T20:40:00Z,MLBS-20180425-BRef1,10.26,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
be076ce5-e83e-4f1b-aab2-74fabb45c86a,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T19:03:00Z,2018-04-25T19:03:00Z,NEON.DOC.014048vK,MLBS_064-M-27-9-20180425,NA,MLBS_064-M-27-9-20180425-KCL,A00000011457,MLBS_064-M-27-9,tInitial,0,2018-04-25T20:35:00Z,MLBS-20180425-BRef1,10.05,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ac79d10b-2cc5-4c18-ab6d-ddc3d4e18b5a,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T19:04:00Z,2018-04-25T19:04:00Z,NEON.DOC.014048vK,MLBS_064-O-27-9-20180425,NA,MLBS_064-O-27-9-20180425-KCL,A00000011458,MLBS_064-O-27-9,tInitial,0,2018-04-25T20:32:00Z,MLBS-20180425-BRef1,9.78,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
686225f1-29cf-444f-b45d-c23c129adc9e,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T19:19:00Z,2018-04-25T19:19:00Z,NEON.DOC.014048vK,MLBS_064-M-7-26-20180425,NA,MLBS_064-M-7-26-20180425-KCL,A00000011425,MLBS_064-M-7-26,tInitial,0,2018-04-25T20:39:00Z,MLBS-20180425-BRef1,9.88,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
26d4ffb6-a375-4637-b0c2-7da30a8c3466,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T19:20:00Z,2018-04-25T19:20:00Z,NEON.DOC.014048vK,MLBS_064-O-7-26-20180425,NA,MLBS_064-O-7-26-20180425-KCL,A00000011461,MLBS_064-O-7-26,tInitial,0,2018-04-25T20:37:00Z,MLBS-20180425-BRef1,10.04,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
eccabe8d-cb68-45a1-8823-299d0dd1ec2d,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-04-26T12:02:00Z,2018-04-26T12:02:00Z,NEON.DOC.014048vK,MLBS_006-M-23-3-20180426,NA,MLBS_006-M-23-3-20180426-KCL,A00000011465,MLBS_006-M-23-3,tInitial,0,2018-04-26T18:20:00Z,MLBS-20180426-BRef1,10.37,100,2018-04-26T20:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
dc9b7da2-df2c-43fc-a271-ae2abf274c1b,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-04-26T12:06:00Z,2018-04-26T12:06:00Z,NEON.DOC.014048vK,MLBS_006-O-23-3-20180426,NA,MLBS_006-O-23-3-20180426-KCL,A00000011464,MLBS_006-O-23-3,tInitial,0,2018-04-26T18:30:00Z,MLBS-20180426-BRef1,10.31,100,2018-04-26T20:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
721cc977-4579-4469-af42-4901567ca5b9,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-04-26T12:17:00Z,2018-04-26T12:17:00Z,NEON.DOC.014048vK,MLBS_006-M-9-20-20180426,NA,MLBS_006-M-9-20-20180426-KCL,A00000011466,MLBS_006-M-9-20,tInitial,0,2018-04-26T18:25:00Z,MLBS-20180426-BRef1,10.09,100,2018-04-26T20:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
794fb134-a29e-4553-9d35-7909105e2f2c,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-04-26T12:18:00Z,2018-04-26T12:18:00Z,NEON.DOC.014048vK,MLBS_006-O-9-20-20180426,NA,MLBS_006-O-9-20-20180426-KCL,A00000011380,MLBS_006-O-9-20,tInitial,0,2018-04-26T18:28:00Z,MLBS-20180426-BRef1,9.7,100,2018-04-26T20:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0acfd046-a23f-4b63-b26f-71950730fb06,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-04-26T12:33:00Z,2018-04-26T12:33:00Z,NEON.DOC.014048vK,MLBS_006-M-31.5-22.5-20180426,NA,MLBS_006-M-31.5-22.5-20180426-KCL,A00000011463,MLBS_006-M-31.5-22.5,tInitial,0,2018-04-26T18:15:00Z,MLBS-20180426-BRef1,10.14,100,2018-04-26T20:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9d6ab7a6-bd1d-4cde-9a1a-2d98fb26b1ca,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-04-26T12:34:00Z,2018-04-26T12:34:00Z,NEON.DOC.014048vK,MLBS_006-O-31.5-22.5-20180426,NA,MLBS_006-O-31.5-22.5-20180426-KCL,A00000011421,MLBS_006-O-31.5-22.5,tInitial,0,2018-04-26T18:17:00Z,MLBS-20180426-BRef1,10.01,100,2018-04-26T20:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8b88dc67-26b9-4a6b-8dd0-4cea6e4740f2,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-04-23T19:15:00Z,2018-05-14T19:05:00Z,NEON.DOC.014048vK,MLBS_007-O-14-3.5-20180514,NA,MLBS_007-O-14-3.5-20180514-KCL,A00000011618,MLBS_007-O-14-3.5,tFinal,20.99,2018-05-15T10:45:00Z,MLBS-20180515-BRef1,9.92,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
aa5463dd-b67c-4599-85c4-0928fd3fdee0,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-04-23T19:20:00Z,2018-05-14T19:05:00Z,NEON.DOC.014048vK,MLBS_007-M-14-3.5-20180514,NA,MLBS_007-M-14-3.5-20180514-KCL,A00000011600,MLBS_007-M-14-3.5,tFinal,20.99,2018-05-15T10:45:00Z,MLBS-20180515-BRef1,10.05,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
936f5344-fc22-41fa-a73a-6327bf4bfa2c,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-04-23T19:35:00Z,2018-05-14T19:11:00Z,NEON.DOC.014048vK,MLBS_007-O-28.5-9-20180514,NA,MLBS_007-O-28.5-9-20180514-KCL,A00000011615,MLBS_007-O-28.5-9,tFinal,20.98,2018-05-15T12:00:00Z,MLBS-20180515-BRef1,10.08,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7ffd4adb-328c-42b1-877b-e415ee6d59a5,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-04-23T19:45:00Z,2018-05-14T19:11:00Z,NEON.DOC.014048vK,MLBS_007-M-28.5-9-20180514,NA,MLBS_007-M-28.5-9-20180514-KCL,A00000011617,MLBS_007-M-28.5-9,tFinal,20.98,2018-05-15T12:00:00Z,MLBS-20180515-BRef1,10.07,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f76b2294-70f4-4ad6-b9ba-898d93b6cf5c,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-04-23T21:15:00Z,2018-05-14T19:14:00Z,NEON.DOC.014048vK,MLBS_007-O-33.5-35-20180514,NA,MLBS_007-O-33.5-35-20180514-KCL,A00000011603,MLBS_007-O-33.5-35,tFinal,20.92,2018-05-15T12:20:00Z,MLBS-20180515-BRef1,10.08,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4e9b9e25-265c-42ce-b53d-4194a8b8d9c3,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-04-23T21:20:00Z,2018-05-14T19:14:00Z,NEON.DOC.014048vK,MLBS_007-M-33.5-35-20180514,NA,MLBS_007-M-33.5-35-20180514-KCL,A00000011619,MLBS_007-M-33.5-35,tFinal,20.91,2018-05-15T12:20:00Z,MLBS-20180515-BRef1,9.98,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f15b34e9-13d3-456d-9ff7-fa1cd9561a81,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T04:57:00Z,2018-05-15T12:48:00Z,NEON.DOC.014048vK,MLBS_005-O-7.5-1.5-20180515,NA,MLBS_005-O-7.5-1.5-20180515-KCL,A00000011414,MLBS_005-O-7.5-1.5,tFinal,21.33,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.95,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e579e61d-6034-4e0f-99fb-a413cd36a08c,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T05:12:00Z,2018-05-15T12:44:00Z,NEON.DOC.014048vK,MLBS_005-O-2-26-20180515,NA,MLBS_005-O-2-26-20180515-KCL,A00000011401,MLBS_005-O-2-26,tFinal,21.31,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.09,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
210ab013-4e39-4efa-afe7-e3d316bdaac3,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T05:31:00Z,2018-05-15T12:34:00Z,NEON.DOC.014048vK,MLBS_005-O-32-38-20180515,NA,MLBS_005-O-32-38-20180515-KCL,A00000011385,MLBS_005-O-32-38,tFinal,21.29,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.96,98,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
64fa1655-5ace-49bc-b536-1cefb6e63fef,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T12:53:00Z,2018-05-14T21:45:00Z,NEON.DOC.014048vK,MLBS_002-M-7-8-20180514,NA,MLBS_002-M-7-8-20180514-KCL,A00000011372,MLBS_002-M-7-8,tFinal,20.37,2018-05-15T11:15:00Z,MLBS-20180515-BRef1,10.02,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c726a1d0-db2a-4f00-8808-ed6dcccafe47,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T12:54:00Z,2018-05-14T21:45:00Z,NEON.DOC.014048vK,MLBS_002-O-7-8-20180514,NA,MLBS_002-O-7-8-20180514-KCL,A00000011371,MLBS_002-O-7-8,tFinal,20.37,2018-05-15T11:15:00Z,MLBS-20180515-BRef1,9.98,97,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
448e9fe3-3f92-4ce5-80c2-868d9dab6935,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T13:00:00Z,2018-05-14T21:50:00Z,NEON.DOC.014048vK,MLBS_002-M-22-1.5-20180514,NA,MLBS_002-M-22-1.5-20180514-KCL,A00000011378,MLBS_002-M-22-1.5,tFinal,20.37,2018-05-15T12:58:00Z,MLBS-20180515-BRef1,10.02,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6c5bae4e-6fec-4736-81e2-1f5f05bbde29,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T13:02:00Z,2018-05-14T21:50:00Z,NEON.DOC.014048vK,MLBS_002-O-22-1.5-20180514,NA,MLBS_002-O-22-1.5-20180514-KCL,A00000011397,MLBS_002-O-22-1.5,tFinal,20.37,2018-05-15T12:58:00Z,MLBS-20180515-BRef1,10.34,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
327c94d4-43c0-421a-b49f-c3891a46d6ff,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T13:05:00Z,2018-05-14T21:55:00Z,NEON.DOC.014048vK,MLBS_002-M-7-33-20180514,NA,MLBS_002-M-7-33-20180514-KCL,A00000011599,MLBS_002-M-7-33,tFinal,20.37,2018-05-15T12:40:00Z,MLBS-20180515-BRef1,10.02,99,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4cd43e3b-cb10-4541-b8a7-c387fefe565a,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T13:10:00Z,2018-05-14T21:55:00Z,NEON.DOC.014048vK,MLBS_002-O-7-33-20180514,NA,MLBS_002-O-7-33-20180514-KCL,A00000011614,MLBS_002-O-7-33,tFinal,20.36,2018-05-15T12:40:00Z,MLBS-20180515-BRef1,9.68,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c66364f9-5f9e-49ff-a417-0c00d9460957,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:01:00Z,2018-05-15T13:10:00Z,NEON.DOC.014048vK,MLBS_001-M-27-32-20180515,NA,MLBS_001-M-27-32-20180515-KCL,A00000011411,MLBS_001-M-27-32,tFinal,20.92,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.26,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
dbfbb3ee-8c25-4587-b7ca-966e4950537f,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:02:00Z,2018-05-15T13:10:00Z,NEON.DOC.014048vK,MLBS_001-O-27-32-20180515,NA,MLBS_001-O-27-32-20180515-KCL,A00000011402,MLBS_001-O-27-32,tFinal,20.92,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.96,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a08f8b56-5c28-40ef-9414-047a8c6826e1,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:04:00Z,2018-05-15T13:15:00Z,NEON.DOC.014048vK,MLBS_001-M-0-21.5-20180515,NA,MLBS_001-M-0-21.5-20180515-KCL,A00000011597,MLBS_001-M-0-21.5,tFinal,20.92,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.98,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0d988684-7f24-4fcb-ac81-8dfa57268b46,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:04:00Z,2018-05-15T13:15:00Z,NEON.DOC.014048vK,MLBS_001-O-0-21.5-20180515,NA,MLBS_001-O-0-21.5-20180515-KCL,A00000011412,MLBS_001-O-0-21.5,tFinal,20.92,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.97,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
08010e78-b938-46d7-8760-b221a0e144a9,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:06:00Z,2018-05-15T13:21:00Z,NEON.DOC.014048vK,MLBS_001-M-33-6.5-20180515,NA,MLBS_001-M-33-6.5-20180515-KCL,A00000011598,MLBS_001-M-33-6.5,tFinal,20.93,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.76,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a4557627-69c4-4294-921c-ace92152cb1a,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:10:00Z,2018-05-15T13:21:00Z,NEON.DOC.014048vK,MLBS_001-O-33-6.5-20180515,NA,MLBS_001-O-33-6.5-20180515-KCL,A00000011410,MLBS_001-O-33-6.5,tFinal,20.92,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.08,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8848eb89-9233-457f-bbee-e21318d03d43,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T16:58:00Z,2018-05-15T12:48:00Z,NEON.DOC.014048vK,MLBS_005-M-7.5-1.5-20180515,NA,MLBS_005-M-7.5-1.5-20180515-KCL,A00000011383,MLBS_005-M-7.5-1.5,tFinal,20.83,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.78,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7f31a360-9410-46ac-899a-1e71ee2edee1,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T17:11:00Z,2018-05-15T12:44:00Z,NEON.DOC.014048vK,MLBS_005-M-2-26-20180515,NA,MLBS_005-M-2-26-20180515-KCL,A00000011406,MLBS_005-M-2-26,tFinal,20.81,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.94,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
403e9cf8-2aef-4287-a026-f73ff5bc6223,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T17:33:00Z,2018-05-15T12:34:00Z,NEON.DOC.014048vK,MLBS_005-M-32-38-20180515,NA,MLBS_005-M-32-38-20180515-KCL,A00000011404,MLBS_005-M-32-38,tFinal,20.79,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.13,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ed07b457-a836-4e26-bfa3-4bea43c6a1d6,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-04-25T12:13:00Z,2018-05-15T14:05:00Z,NEON.DOC.014048vK,MLBS_003-M-12-34-20180515,NA,MLBS_003-M-12-34-20180515-KCL,A00000011408,MLBS_003-M-12-34,tFinal,20.08,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.97,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3d89527a-b9ea-4acf-8085-836cc2422289,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-04-25T12:15:00Z,2018-05-15T14:05:00Z,NEON.DOC.014048vK,MLBS_003-O-12-34-20180515,NA,MLBS_003-O-12-34-20180515-KCL,A00000011403,MLBS_003-O-12-34,tFinal,20.08,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.91,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a4232818-eb9e-415b-b1f2-6450ea8071a8,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-04-25T12:28:00Z,2018-05-15T14:00:00Z,NEON.DOC.014048vK,MLBS_003-M-31-37-20180515,NA,MLBS_003-M-31-37-20180515-KCL,A00000011413,MLBS_003-M-31-37,tFinal,20.06,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.98,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5881aa7f-6577-40e7-8168-0036bffa7bf2,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-04-25T12:34:00Z,2018-05-15T14:00:00Z,NEON.DOC.014048vK,MLBS_003-O-31-37-20180515,NA,MLBS_003-O-31-37-20180515-KCL,A00000011400,MLBS_003-O-31-37,tFinal,20.06,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.93,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
90905132-6972-4e07-82ab-72843f7f7d94,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-04-25T12:52:00Z,2018-05-15T14:10:00Z,NEON.DOC.014048vK,MLBS_003-M-36.5-6.5-20180515,NA,MLBS_003-M-36.5-6.5-20180515-KCL,A00000011407,MLBS_003-M-36.5-6.5,tFinal,20.05,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.09,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
