uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
86002b6c-a7f1-42a1-ba28-28e5ab5e416f,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,7,20,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vL,2019-07-17T17:34:00Z,2019-07-17T17:34:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_038-O-7-20-20190717,A00000077020,NA,O,NA,17.6,2.2,0,23,obstruction,brownie cutter,1,UNDE_038-O-7-20-20190717-GEN,B00000060647,OK,NA,UNDE_038-O-7-20-20190717-GA1,C00000022538,NA,UNDE_038-O-7-20-20190717-GA2,C00000022539,NA,UNDE_038-O-7-20-20190717-GA3,C00000022540,NA,UNDE_038-O-7-20-20190717-GA4,C00000022541,NA,UNDE_038-O-7-20-20190717-GA5,C00000022542,NA,NA,NA,UNDE_038-O-7-20-20190717-BM,B00000060802,NA,Soil sample had a 13cm air gap,0000-0002-0614-4414,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
24e44e36-cc9c-4202-8104-b2b8b44fa6b0,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,1,6,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vL,2019-07-17T18:26:00Z,2019-07-17T18:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_038-O-1-6-20190717,A00000077023,NA,O,NA,16.1,6,0,30.2,maximum,brownie cutter,1,UNDE_038-O-1-6-20190717-GEN,B00000060699,OK,NA,UNDE_038-O-1-6-20190717-GA1,C00000022533,NA,UNDE_038-O-1-6-20190717-GA2,C00000022534,NA,UNDE_038-O-1-6-20190717-GA3,C00000022535,NA,UNDE_038-O-1-6-20190717-GA4,C00000022536,NA,UNDE_038-O-1-6-20190717-GA5,C00000022537,NA,NA,NA,UNDE_038-O-1-6-20190717-BM,B00000060803,NA,NA,0000-0002-0614-4414,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
b539c049-4368-427f-a702-0f02761c964e,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,39,5.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vL,2019-07-17T18:59:00Z,2019-07-17T18:59:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_038-O-39-5.5-20190717,A00000077018,NA,O,NA,15.3,3.2,0,5.9,entire,brownie cutter,1,UNDE_038-O-39-5.5-20190717-GEN,B00000060694,OK,NA,UNDE_038-O-39-5.5-20190717-GA1,C00000022554,NA,UNDE_038-O-39-5.5-20190717-GA2,C00000022553,NA,UNDE_038-O-39-5.5-20190717-GA3,C00000022555,NA,UNDE_038-O-39-5.5-20190717-GA4,C00000022556,NA,UNDE_038-O-39-5.5-20190717-GA5,C00000022557,NA,NA,NA,UNDE_038-O-39-5.5-20190717-BM,B00000060804,NA,NA,0000-0002-0614-4414,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
e5f8fbbc-02b7-46d8-968d-22ea5977e275,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,39,5.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vL,2019-07-17T19:15:00Z,2019-07-17T19:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_038-M-39-5.5-20190717,A00000077019,NA,M,NA,15.3,3.2,5.9,30.9,maximum,corer,1,UNDE_038-M-39-5.5-20190717-GEN,B00000060697,OK,NA,UNDE_038-M-39-5.5-20190717-GA1,C00000022528,NA,UNDE_038-M-39-5.5-20190717-GA2,C00000022529,NA,UNDE_038-M-39-5.5-20190717-GA3,C00000022530,NA,UNDE_038-M-39-5.5-20190717-GA4,C00000022532,NA,UNDE_038-M-39-5.5-20190717-GA5,C00000022531,NA,NA,NA,UNDE_038-M-39-5.5-20190717-BM,B00000060801,NA,NA,0000-0002-0614-4414,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
02fb9bee-e22f-484f-9b53-7689289fd43d,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,7,20,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-07-17T17:34:00Z,2019-08-05T14:24:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-O-7-20-20190805,A00000077031,NA,O,NA,16.4,2.9,0,23,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2421-1411,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
136612b5-e0a1-4c37-a10a-2edf8f27db2f,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,1,6,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-07-17T18:26:00Z,2019-08-05T14:07:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-O-1-6-20190805,A00000077033,NA,O,NA,15,3.3,0,30.2,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2421-1411,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
8487ff93-ddfa-4d55-9b3e-093b14f59f88,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,39,5.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-07-17T18:59:00Z,2019-08-05T14:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-O-39-5.5-20190805,A00000077022,NA,O,NA,14.3,2.8,0,11.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2421-1411,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
24c1cb72-f52b-44ad-b0ce-50ef53f7499b,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,39,5.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-07-17T19:15:00Z,2019-08-05T14:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-M-39-5.5-20190805,A00000077021,NA,M,NA,14.3,2.8,11.5,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2421-1411,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
4a0b1fd0-3b3c-412c-8443-9bd2fedae58b,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,1,32,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-09-16T15:04:00Z,2019-10-07T17:49:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-O-1-32-20191007,A00000078722,NA,O,NA,6.4,0.8,0,29.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,May be a small amount of mineral soil mixed in from the bottom of the borehole,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
9dcaded3-e9e9-4e3c-9181-e9a081dca0d0,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,38,9,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,fallWinterTransition,NA,NA,2,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-M-38-9-20191007,A00000078721,NA,M,NA,NA,NA,23,29.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
a83c5202-a5f5-4030-964f-c97b051e051b,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,38,9,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,fallWinterTransition,NA,NA,2,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-O-38-9-20191007,A00000078724,NA,O,NA,NA,NA,0,23,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
5bdffb43-53e4-4fd7-b838-80fa92d5d4d2,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,2.5,7.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-09-16T21:42:00Z,2019-10-07T17:36:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-O-2.5-7.5-20191007,A00000078723,NA,O,NA,8.1,0.4,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Two layers of organic soil seperated by a 17cm air gap homogenized together at time of collection.,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
b5dc0313-d9cc-4904-94c6-bff420d78b8a,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,1,32,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-09-16T15:04:00Z,2019-09-16T15:04:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-O-1-32-20190916,A00000078361,NA,O,NA,12.5,0,0,29.4,maximum,brownie cutter,1,UNDE_038-O-1-32-20190916-GEN,B00000060669,OK,NA,UNDE_038-O-1-32-20190916-GA1,C00000022913,NA,UNDE_038-O-1-32-20190916-GA2,C00000022912,NA,UNDE_038-O-1-32-20190916-GA3,C00000022911,NA,UNDE_038-O-1-32-20190916-GA4,C00000022915,NA,UNDE_038-O-1-32-20190916-GA5,C00000022914,NA,NA,NA,UNDE_038-O-1-32-20190916-BM,B00000061507,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
db8b5b02-c425-44d8-afe9-41dfa67c5eb2,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,38,9,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-M-38-9-20190916,A00000078359,NA,M,NA,12.7,1.4,22.5,30.2,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_038-M-38-9-20190916-BM,B00000061503,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
20eb0972-5c12-4c63-8d0c-7da0e224b0b1,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,38,9,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-O-38-9-20190916,A00000078360,NA,O,NA,12.7,1.4,0,22.5,entire,brownie cutter,1,UNDE_038-O-38-9-20190916-GEN,B00000060673,OK,NA,UNDE_038-O-38-9-20190916-GA1,C00000022919,NA,UNDE_038-O-38-9-20190916-GA2,C00000022918,NA,UNDE_038-O-38-9-20190916-GA3,C00000022922,NA,UNDE_038-O-38-9-20190916-GA4,C00000022920,NA,UNDE_038-O-38-9-20190916-GA5,C00000022921,NA,NA,NA,UNDE_038-O-38-9-20190916-BM,B00000061510,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
f212cc0d-b469-408f-b03a-c9706e038803,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,2.5,7.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-09-16T21:42:00Z,2019-09-16T21:42:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-O-2.5-7.5-20190916,A00000078426,NA,O,NA,13.5,1.2,0,30,entire,brownie cutter,1,UNDE_038-O-2.5-7.5-20190916-GEN,B00000021178,OK,NA,UNDE_038-O-2.5-7.5-20190916-GA1,C00000021723,NA,UNDE_038-O-2.5-7.5-20190916-GA2,C00000021725,NA,UNDE_038-O-2.5-7.5-20190916-GA3,C00000021739,NA,UNDE_038-O-2.5-7.5-20190916-GA4,C00000021741,NA,UNDE_038-O-2.5-7.5-20190916-GA5,C00000021720,NA,NA,NA,UNDE_038-O-2.5-7.5-20190916-BM,B00000061509,NA,First sample 12 cm. 21 cm air gap between samples. second sample 18 cm. Reached mineral horizon. Total depth 51 cm,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
