uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6600e861-e18f-47af-8d9a-6640182d2e60,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,27.5,38.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-07-17T21:05:00Z,2019-07-17T21:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_044-O-27.5-38.5-20190717,A00000077035,NA,O,NA,16.1,2.9,0,3.5,entire,brownie cutter,1,UNDE_044-O-27.5-38.5-20190717-GEN,B00000060723,OK,NA,UNDE_044-O-27.5-38.5-20190717-GA1,C00000022608,NA,UNDE_044-O-27.5-38.5-20190717-GA2,C00000022612,NA,UNDE_044-O-27.5-38.5-20190717-GA3,C00000022614,NA,UNDE_044-O-27.5-38.5-20190717-GA4,C00000022613,NA,UNDE_044-O-27.5-38.5-20190717-GA5,C00000022611,NA,NA,NA,UNDE_044-O-27.5-38.5-20190717-BM,B00000060811,NA,Mineral particles distributed in organic layer,0000-0002-5484-7763,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
4fe5c25c-95f9-4065-aef8-853a45f95d81,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,27.5,38.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-07-17T21:12:00Z,2019-07-17T21:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_044-M-27.5-38.5-20190717,A00000077034,NA,M,NA,16.1,2.9,3.5,29.1,maximum,corer,1,UNDE_044-M-27.5-38.5-20190717-GEN,B00000060722,OK,NA,UNDE_044-M-27.5-38.5-20190717-GA1,C00000022609,NA,UNDE_044-M-27.5-38.5-20190717-GA2,C00000022610,NA,UNDE_044-M-27.5-38.5-20190717-GA3,C00000022615,NA,UNDE_044-M-27.5-38.5-20190717-GA4,C00000022616,NA,UNDE_044-M-27.5-38.5-20190717-GA5,C00000022617,NA,NA,NA,UNDE_044-M-27.5-38.5-20190717-BM,B00000060810,NA,NA,0000-0002-5484-7763,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
abd41868-967f-42a1-8a52-7b92eac1c3c9,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,31,9.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-07-17T20:05:00Z,2019-08-05T15:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,other,UNDE_044-M-31-9.5-20190805,A00000077106,NA,M,NA,14.3,2.9,0,30.4,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bag not properly sealed,0000-0002-0614-4414,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
ad8fed53-5477-431e-9716-1bc532c7e5fb,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,5.5,23,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vC,2019-07-17T20:38:00Z,2019-08-05T15:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_044-M-5.5-23-20190805,A00000076322,NA,M,NA,14.8,6.8,0,29.6,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
47d22108-1d6c-41c0-b1bf-6ae1ac398288,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,27.5,38.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-07-17T21:05:00Z,2019-08-05T15:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_044-O-27.5-38.5-20190805,A00000077010,NA,O,NA,14.3,3.3,0,7.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Some mineral granules mixed within,0000-0002-0614-4414,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
8b9edd85-3dc7-4a0e-a41a-2527d7b7e0d8,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,27.5,38.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-07-17T21:12:00Z,2019-08-05T15:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_044-M-27.5-38.5-20190805,A00000076324,NA,M,NA,14.3,3.3,7.5,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
b65a21ee-8ec3-4a61-8f99-c6669cbb06a3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,25,0.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,borehole had water,UNDE_044-M-25-0.5-20191007,A00000078726,NA,M,NA,8.5,3.2,3.9,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
2dc61036-4a78-412d-affa-41fa4d01dbda,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,25,0.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_044-O-25-0.5-20191007,A00000078728,NA,O,NA,8.5,3.2,0,3.9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
82e63145-bc8e-43d6-9997-0b9953589a39,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,36.5,35,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_044-M-36.5-35-20191007,A00000078727,NA,M,NA,8.1,5.5,5.1,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
fba0b717-220d-42ff-9cec-b36330a58be8,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,36.5,35,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_044-O-36.5-35-20191007,A00000078729,NA,O,NA,8.1,5.5,0,5.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
c0cd36a2-4529-4684-ab7a-430c715c3a3b,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,1.5,27,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-09-16T19:29:00Z,2019-10-07T18:04:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_044-M-1.5-27-20191007,A00000078725,NA,M,NA,8,2.2,0,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
ba39ed0e-bcf1-41c1-a802-3ca2acdde499,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,25,0.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-M-25-0.5-20190916,A00000078537,NA,M,NA,12.5,2.2,5.3,29.3,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_044-M-25-0.5-20190916-BM,B00000061505,NA,NA,0000-0003-2421-1411,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
95556080-e8fe-4a5b-9401-3b38b49248ce,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,25,0.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-O-25-0.5-20190916,A00000075899,NA,O,NA,12.5,2.2,0,5.3,entire,brownie cutter,1,UNDE_044-O-25-0.5-20190916-GEN,B00000020564,OK,NA,UNDE_044-O-25-0.5-20190916-GA1,C00000022926,NA,UNDE_044-O-25-0.5-20190916-GA2,C00000022927,NA,UNDE_044-O-25-0.5-20190916-GA3,C00000022925,NA,UNDE_044-O-25-0.5-20190916-GA4,C00000022924,NA,UNDE_044-O-25-0.5-20190916-GA5,C00000022923,NA,NA,NA,UNDE_044-O-25-0.5-20190916-BM,B00000061496,NA,Subsamples accidentally stored on ice packs for about 3 hours before being frozen in ultralow freezer,0000-0003-2421-1411,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
e4cf9f72-1c9b-4635-9be8-b32da9cd06b9,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,36.5,35,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-O-36.5-35-20190916,A00000075903,NA,O,NA,12.3,2,0,5.6,entire,brownie cutter,1,UNDE_044-O-36.5-35-20190916-GEN,B00000020563,OK,NA,UNDE_044-O-36.5-35-20190916-GA1,C00000022933,NA,UNDE_044-O-36.5-35-20190916-GA2,C00000022936,NA,UNDE_044-O-36.5-35-20190916-GA3,C00000022934,NA,UNDE_044-O-36.5-35-20190916-GA4,C00000022937,NA,UNDE_044-O-36.5-35-20190916-GA5,C00000022935,NA,NA,NA,UNDE_044-O-36.5-35-20190916-BM,B00000061504,NA,NA,0000-0003-2421-1411,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
8bf42b96-10e1-4d51-b1b6-545fc4e75176,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,36.5,35,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-M-36.5-35-20190916,A00000078538,NA,M,NA,12.3,2,5.6,29.1,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_044-M-36.5-35-20190916-BM,B00000061506,NA,NA,0000-0003-2421-1411,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
5924bc79-bffd-44b0-b470-c964dedc3b80,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,1.5,27,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-09-16T19:29:00Z,2019-09-16T19:29:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-M-1.5-27-20190916,A00000078521,NA,M,NA,13.5,1.4,0,29.1,maximum,corer,1,UNDE_044-M-1.5-27-20190916-GEN,B00000020891,OK,NA,UNDE_044-M-1.5-27-20190916-GA1,C00000021880,NA,UNDE_044-M-1.5-27-20190916-GA2,C00000021889,NA,UNDE_044-M-1.5-27-20190916-GA3,C00000021881,NA,UNDE_044-M-1.5-27-20190916-GA4,C00000021742,NA,UNDE_044-M-1.5-27-20190916-GA5,C00000021892,NA,NA,NA,UNDE_044-M-1.5-27-20190916-BM,B00000061511,NA,Field team was unsure if soil at surface was M or O. Upon closer inspection in the lab it was determined to be mostly mineral. Combined the samples labelled M and O and homogenized before re-subsampling. New subsamples were on ice packs for a little over 1 hour before subsampling occurred,0000-0003-2421-1411,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
