uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9cfad649-4d4a-435e-bbcc-59af6a1d900f,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-04-24T16:42:00Z,2024-04-24T16:42:00Z,2024-05-02,CPER_006-M-41-20240424,A00000254470,CPER_006-M-41-20240424-PH,NEON.DOC.014048vP,M,6.5,5.58,10.4,10,1,10.4,20,1.9,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
b13c1407-c059-4804-9005-e6f55dd32b2f,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-11-04T16:47:00Z,2024-11-04T16:47:00Z,2024-12-19,CPER_046-M-21-20241104,A00000260641,CPER_046-M-21-20241104-PH,NEON.DOC.014048vP,M,6.29,5.65,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
b9a6839b-cef2-4e47-8b9b-59ba8232c0a5,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2024-11-04T16:48:00Z,2024-11-04T16:48:00Z,2024-12-19,CPER_002-M-39-20241104,A00000260446,CPER_002-M-39-20241104-PH,NEON.DOC.014048vP,M,6.23,5.87,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
3e8706b7-e526-4f44-b16a-b3091de7b85a,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-11-04T16:59:00Z,2024-11-04T16:59:00Z,2024-12-19,CPER_046-M-39-20241104,A00000260639,CPER_046-M-39-20241104-PH,NEON.DOC.014048vP,M,6.28,5.35,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
1e0232fd-52c6-45ab-b593-6f41889de2ba,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2024-11-04T17:03:00Z,2024-11-04T17:03:00Z,2024-12-19,CPER_002-M-21-20241104,A00000256986,CPER_002-M-21-20241104-PH,NEON.DOC.014048vP,M,6.56,5.72,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
6fd745e6-2544-4c57-805f-dcd9f4aa6d6b,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2024-11-04T17:11:00Z,2024-11-04T17:11:00Z,2024-12-19,CPER_002-M-41-20241104,A00000260554,CPER_002-M-41-20241104-PH,NEON.DOC.014048vP,M,6.19,5.56,9.8,10,1,9.8,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
ea34f3f1-f379-4460-92fe-601e42a18ae1,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-11-04T17:11:00Z,2024-11-04T17:11:00Z,2024-12-19,CPER_046-M-23-20241104,A00000260638,CPER_046-M-23-20241104-PH,NEON.DOC.014048vP,M,6.32,5.66,10.5,10,1,10.5,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
c9a8aee9-c4e8-49df-9979-c8b9fe0ff539,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-11-04T17:39:00Z,2024-11-04T17:39:00Z,2024-12-19,CPER_045-M-41-20241104,A00000260637,CPER_045-M-41-20241104-PH,NEON.DOC.014048vP,M,7.21,6.71,9.7,10,1,9.7,20,2.1,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
cfcd0bad-1e36-44de-bbcc-b9cd88f07677,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-11-04T17:43:00Z,2024-11-04T17:43:00Z,2024-12-19,CPER_004-M-21-20241104,A00000260561,CPER_004-M-21-20241104-PH,NEON.DOC.014048vP,M,7.42,7.17,9.9,10,1,9.9,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
31c5b30a-35af-4bb5-a9fa-ba18be4085bc,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-11-04T17:51:00Z,2024-11-04T17:51:00Z,2024-12-19,CPER_045-M-23-20241104,A00000260636,CPER_045-M-23-20241104-PH,NEON.DOC.014048vP,M,6.67,5.73,9.8,10,1,9.8,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
40baf13a-7eca-4979-80db-1736c0658563,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-11-04T17:52:00Z,2024-11-04T17:52:00Z,2024-12-19,CPER_004-M-39-20241104,A00000260560,CPER_004-M-39-20241104-PH,NEON.DOC.014048vP,M,7.24,6.9,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
786cf23b-6c1c-4ae4-a4fe-fdfc32a1339d,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-11-04T17:56:00Z,2024-11-04T17:56:00Z,2024-12-19,CPER_004-M-23-20241104,A00000260574,CPER_004-M-23-20241104-PH,NEON.DOC.014048vP,M,7.56,7.17,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
04b8c0ef-708e-4dfe-8434-6047433ec828,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-11-04T18:06:00Z,2024-11-04T18:06:00Z,2024-12-19,CPER_045-M-21-20241104,A00000260635,CPER_045-M-21-20241104-PH,NEON.DOC.014048vP,M,6.58,5.94,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
0c787caf-a34c-4f6f-89d2-397aaecd80f6,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-11-04T18:27:00Z,2024-11-04T18:27:00Z,2024-12-19,CPER_003-M-21-20241104,A00000260449,CPER_003-M-21-20241104-PH,NEON.DOC.014048vP,M,7.26,6.73,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
bb582cb7-f9e8-42bb-82d1-06818944f06f,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-11-04T18:31:00Z,2024-11-04T18:31:00Z,2024-12-19,CPER_047-M-39-20241104,A00000260634,CPER_047-M-39-20241104-PH,NEON.DOC.014048vP,M,6.58,5.76,9.7,10,1,9.7,20,2.1,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
98f11ee1-19da-4a80-9f58-651962123fc7,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-11-04T18:35:00Z,2024-11-04T18:35:00Z,2024-12-19,CPER_003-M-23-20241104,A00000256992,CPER_003-M-23-20241104-PH,NEON.DOC.014048vP,M,7.42,6.97,10.5,10,1,10.5,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
0e9a4be4-0aac-4cfc-93db-718a15263d28,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-11-04T18:39:00Z,2024-11-04T18:39:00Z,2024-12-19,CPER_003-M-41-20241104,A00000256988,CPER_003-M-41-20241104-PH,NEON.DOC.014048vP,M,7.09,6.91,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
10006706-4c4e-4d43-b0da-aeaa075ddc1d,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-11-04T18:39:00Z,2024-11-04T18:39:00Z,2024-12-19,CPER_047-M-41-20241104,A00000260622,CPER_047-M-41-20241104-PH,NEON.DOC.014048vP,M,6.48,5.92,9.9,10,1,9.9,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
e26cd8d1-e7cf-40c8-ba9a-42de3d5ac49f,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-11-04T19:06:00Z,2024-11-04T19:06:00Z,2024-12-19,CPER_047-M-23-20241104,A00000260640,CPER_047-M-23-20241104-PH,NEON.DOC.014048vP,M,7,6.4,9.9,10,1,9.9,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
210bdba7-4de4-4785-8248-7eb6e844a0ad,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-11-04T19:30:00Z,2024-11-04T19:30:00Z,2024-12-19,CPER_048-M-21-20241104,A00000260623,CPER_048-M-21-20241104-PH,NEON.DOC.014048vP,M,6.17,5.43,9.8,10,1,9.8,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
3b2e6d87-2ddf-481e-9951-e3c77cbbc64d,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-11-04T19:44:00Z,2024-11-04T19:44:00Z,2024-12-19,CPER_048-M-23-20241104,A00000260632,CPER_048-M-23-20241104-PH,NEON.DOC.014048vP,M,6.6,5.98,10.5,10,1,10.5,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
edd02724-97ba-4acc-a27d-794c4bd2678f,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-11-04T20:04:00Z,2024-11-04T20:04:00Z,2024-12-19,CPER_048-M-39-20241104,A00000260630,CPER_048-M-39-20241104-PH,NEON.DOC.014048vP,M,6.28,5.67,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
1980ee02-6d3a-46fc-9522-56135e4e461d,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-11-04T20:44:00Z,2024-11-04T20:44:00Z,2024-12-19,CPER_006-M-21-20241104,A00000260629,CPER_006-M-21-20241104-PH,NEON.DOC.014048vP,M,6.72,6.07,9.7,10,1,9.7,20,2.1,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
2ae7ad93-5870-45cb-af4c-d40648089cc6,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-11-04T20:54:00Z,2024-11-04T20:54:00Z,2024-12-19,CPER_006-M-39-20241104,A00000260628,CPER_006-M-39-20241104-PH,NEON.DOC.014048vP,M,6.07,5.59,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
67cdce93-3172-4596-8d01-4a7e672af701,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-11-04T21:11:00Z,2024-11-04T21:11:00Z,2024-12-19,CPER_006-M-41-20241104,A00000260627,CPER_006-M-41-20241104-PH,NEON.DOC.014048vP,M,6.28,5.6,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
d43ecb90-8751-4b3f-ac3a-cd7c04565040,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-11-05T18:01:00Z,2024-11-05T18:01:00Z,2024-12-19,CPER_001-M-39-20241105,A00000256824,CPER_001-M-39-20241105-PH,NEON.DOC.014048vP,M,7.54,6.98,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
9feaaca9-e455-4be5-bbcf-6533aa6945a8,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-11-05T18:10:00Z,2024-11-05T18:10:00Z,2024-12-19,CPER_001-M-23-20241105,A00000260626,CPER_001-M-23-20241105-PH,NEON.DOC.014048vP,M,7.62,7.17,9.9,10,1,9.9,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
4b6d3d7f-3a1b-4d7d-b10b-14744ef2adb0,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-11-05T18:20:00Z,2024-11-05T18:20:00Z,2024-12-19,CPER_001-M-21-20241105,A00000260625,CPER_001-M-21-20241105-PH,NEON.DOC.014048vP,M,7.95,7.31,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
cd15391d-f383-4dad-b646-ba935ad5579e,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-11-05T18:47:00Z,2024-11-05T18:47:00Z,2024-12-19,CPER_005-M-41-20241105,A00000254547,CPER_005-M-41-20241105-PH,NEON.DOC.014048vP,M,7.12,6.45,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
0287be63-7609-4418-99c8-34d8fece4271,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-11-05T18:55:00Z,2024-11-05T18:55:00Z,2024-12-19,CPER_005-M-23-20241105,A00000254531,CPER_005-M-23-20241105-PH,NEON.DOC.014048vP,M,7.03,6.63,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
0254355a-b61f-438b-b12d-9e980b06ed61,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-11-05T19:00:00Z,2024-11-05T19:00:00Z,2024-12-19,CPER_005-M-21-20241105,A00000260624,CPER_005-M-21-20241105-PH,NEON.DOC.014048vP,M,7.58,6.94,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
