uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7d1f09aa-746b-449a-ac51-89a24a2fc2b5,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2018-04-11T15:29:00Z,2018-04-11T15:29:00Z,CLBJ_040-M-18.5-6.5-20180411,A00000020192,CLBJ_040-M-18.5-6.5-20180411-SM,NEON.DOC.014048vK,M,2018-04-12T13:41:00Z,2018-04-16T13:36:00Z,2.03,12.03,10.66,0.159,0.863,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
56c620dd-2198-485d-b8d6-5953dadcdbb1,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-04-11T16:27:00Z,2018-04-11T16:27:00Z,CLBJ_038-M-38-15.5-20180411,A00000020281,CLBJ_038-M-38-15.5-20180411-SM,NEON.DOC.014048vK,M,2018-04-12T13:41:00Z,2018-04-16T13:36:00Z,2.22,12.25,11.25,0.111,0.9,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
ab274f27-1637-45b4-8c23-3bf8bce43f69,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-04-11T16:50:00Z,2018-04-11T16:50:00Z,CLBJ_038-M-30.5-28.5-20180411,A00000020193,CLBJ_038-M-30.5-28.5-20180411-SM,NEON.DOC.014048vK,M,2018-04-12T13:41:00Z,2018-04-16T13:36:00Z,2.08,12.09,10.72,0.159,0.863,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
a29d3e0a-8665-4a5d-b7d2-06903e6b7d1f,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-04-11T17:20:00Z,2018-04-11T17:20:00Z,CLBJ_038-M-6.5-30-20180411,A00000020298,CLBJ_038-M-6.5-30-20180411-SM,NEON.DOC.014048vK,M,2018-04-12T13:41:00Z,2018-04-16T13:36:00Z,2.22,12.22,10.98,0.142,0.876,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
e12729ef-4d81-4b82-b5ab-938e338624f6,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-04-11T18:23:00Z,2018-04-11T18:23:00Z,CLBJ_032-M-21.5-3-20180411,A00000020246,CLBJ_032-M-21.5-3-20180411-SM,NEON.DOC.014048vK,M,2018-04-12T13:41:00Z,2018-04-16T13:36:00Z,2.13,12.13,10.68,0.17,0.855,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
ecb162d1-ab77-4948-899e-267b93647f02,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-04-11T18:51:00Z,2018-04-11T18:51:00Z,CLBJ_032-M-4.5-17-20180411,A00000020263,CLBJ_032-M-4.5-17-20180411-SM,NEON.DOC.014048vK,M,2018-04-12T13:41:00Z,2018-04-16T13:36:00Z,2.04,12.04,11.49,0.058,0.945,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
956d8df9-0c16-4187-8e41-b9b70c79bd38,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-04-11T19:24:00Z,2018-04-11T19:24:00Z,CLBJ_032-M-6.5-27.5-20180411,A00000020244,CLBJ_032-M-6.5-27.5-20180411-SM,NEON.DOC.014048vK,M,2018-04-12T13:41:00Z,2018-04-16T13:36:00Z,2.14,12.13,10.99,0.129,0.886,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
e1c0bdb5-a3df-4795-934b-d3d7d30ef946,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-04-11T20:36:00Z,2018-04-11T20:36:00Z,CLBJ_003-M-7.5-18.5-20180411,A00000020228,CLBJ_003-M-7.5-18.5-20180411-SM,NEON.DOC.014048vK,M,2018-04-12T13:41:00Z,2018-04-16T13:36:00Z,2.07,12.07,10.82,0.143,0.875,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
644a7c51-7125-4733-8358-5e29005cf563,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-04-11T21:06:00Z,2018-04-11T21:06:00Z,CLBJ_003-M-6.5-25-20180411,A00000020295,CLBJ_003-M-6.5-25-20180411-SM,NEON.DOC.014048vK,M,2018-04-12T13:41:00Z,2018-04-16T13:36:00Z,2.11,12.11,10.87,0.142,0.876,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
db1c9dad-54ac-48b3-a4ea-279f6e2fc2f4,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-04-11T21:34:00Z,2018-04-11T21:34:00Z,CLBJ_003-M-37.5-26-20180411,NA,CLBJ_003-M-37.5-26-20180411-SM,NEON.DOC.014048vK,M,2018-04-12T13:41:00Z,2018-04-16T13:36:00Z,2.1,12.1,10.26,0.225,0.816,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
95f26210-08bf-410f-a251-67a4fa2dc6d6,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2018-11-01T14:37:00Z,2018-11-01T14:37:00Z,CLBJ_033-M-5.5-7.5-20181101,NA,CLBJ_033-M-5.5-7.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-02T15:23:00Z,2018-11-05T18:09:00Z,2.05,12.05,10.51,0.182,0.846,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
ef63c80e-4ea1-4435-8136-c885577456f7,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2018-11-01T14:59:00Z,2018-11-01T14:59:00Z,CLBJ_033-M-4-32-20181101,NA,CLBJ_033-M-4-32-20181101-SM,NEON.DOC.014048vK,M,2018-11-02T15:23:00Z,2018-11-05T18:09:00Z,2.06,12.06,10.36,0.205,0.83,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
eab2f5bb-3c4c-42d4-9eb8-1006bc573c3f,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2018-11-01T15:39:00Z,2018-11-01T15:39:00Z,CLBJ_033-M-39-37-20181101,NA,CLBJ_033-M-39-37-20181101-SM,NEON.DOC.014048vK,M,2018-11-02T15:23:00Z,2018-11-05T18:09:00Z,2.11,12.1,10.32,0.217,0.822,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
31266b6b-601f-4fc0-a24a-4325e62e2650,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-11-01T17:09:00Z,2018-11-01T17:09:00Z,CLBJ_032-M-23-2.5-20181101,NA,CLBJ_032-M-23-2.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-02T15:23:00Z,2018-11-05T18:09:00Z,2.11,12.1,10.46,0.196,0.836,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
694bf854-4b0b-43bd-b84e-b165926126c5,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-11-01T17:36:00Z,2018-11-01T17:36:00Z,CLBJ_032-M-13-5-20181101,NA,CLBJ_032-M-13-5-20181101-SM,NEON.DOC.014048vK,M,2018-11-02T15:23:00Z,2018-11-05T18:09:00Z,2.14,12.13,10.48,0.198,0.835,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
64d4796e-dc32-4f52-a800-bb2957a56aeb,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-11-01T18:01:00Z,2018-11-01T18:01:00Z,CLBJ_032-M-39.5-33.5-20181101,NA,CLBJ_032-M-39.5-33.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-02T15:23:00Z,2018-11-05T18:09:00Z,2.15,12.16,10.7,0.171,0.854,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
a1441b96-6ca6-4d1d-bed1-7d7aaeff2149,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-11-01T19:06:00Z,2018-11-01T19:06:00Z,CLBJ_038-M-32.5-10.5-20181101,NA,CLBJ_038-M-32.5-10.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-02T15:23:00Z,2018-11-05T18:09:00Z,2.16,12.15,10.32,0.224,0.817,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
3aa2830c-7aaf-4486-bcce-029de7f90ef6,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-11-01T19:31:00Z,2018-11-01T19:31:00Z,CLBJ_038-M-12.5-4-20181101,NA,CLBJ_038-M-12.5-4-20181101-SM,NEON.DOC.014048vK,M,2018-11-02T15:23:00Z,2018-11-05T18:09:00Z,2.05,12.05,10.05,0.25,0.8,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
739c88a1-2f0e-495e-998c-95dc68c8dd5c,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-11-01T19:55:00Z,2018-11-01T19:55:00Z,CLBJ_038-M-5.5-36-20181101,NA,CLBJ_038-M-5.5-36-20181101-SM,NEON.DOC.014048vK,M,2018-11-02T15:23:00Z,2018-11-05T18:09:00Z,2.1,12.09,10.38,0.207,0.829,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
3e1e0fff-0b8f-48f6-99e1-d4d863384f4a,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-11-02T14:35:00Z,2018-11-02T14:35:00Z,CLBJ_031-M-3-19-20181102,NA,CLBJ_031-M-3-19-20181102-SM,NEON.DOC.014048vK,M,2018-11-02T19:50:00Z,2018-11-05T18:14:00Z,2.23,12.23,10.96,0.145,0.873,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
bb697fcf-5f7e-4fcf-a741-6a5f0c547265,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-11-02T15:04:00Z,2018-11-02T15:04:00Z,CLBJ_031-M-10.5-39-20181102,NA,CLBJ_031-M-10.5-39-20181102-SM,NEON.DOC.014048vK,M,2018-11-02T19:50:00Z,2018-11-05T18:14:00Z,2.24,12.24,10.62,0.193,0.838,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
47e6120d-816e-4475-9bfe-9f6712036de3,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-11-02T15:32:00Z,2018-11-02T15:32:00Z,CLBJ_031-M-38.5-22.5-20181102,NA,CLBJ_031-M-38.5-22.5-20181102-SM,NEON.DOC.014048vK,M,2018-11-02T19:50:00Z,2018-11-05T18:14:00Z,2.08,12.09,10.69,0.163,0.86,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
2a840ec1-00d7-4a57-88fb-1ccb68c855e0,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2018-11-02T16:50:00Z,2018-11-02T16:50:00Z,CLBJ_034-M-8-24.5-20181102,NA,CLBJ_034-M-8-24.5-20181102-SM,NEON.DOC.014048vK,M,2018-11-02T19:50:00Z,2018-11-05T18:14:00Z,2.1,12.09,9.78,0.301,0.769,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
800961a3-b7cf-4ed7-9b2f-a8ec2a70ae26,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2018-11-02T17:13:00Z,2018-11-02T17:13:00Z,CLBJ_034-M-18-0.5-20181102,NA,CLBJ_034-M-18-0.5-20181102-SM,NEON.DOC.014048vK,M,2018-11-02T19:50:00Z,2018-11-05T18:14:00Z,2.04,12.05,10.19,0.228,0.814,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
6eb3369c-222e-4489-a8d6-836d56353583,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2018-11-02T17:39:00Z,2018-11-02T17:39:00Z,CLBJ_034-M-37-4.5-20181102,NA,CLBJ_034-M-37-4.5-20181102-SM,NEON.DOC.014048vK,M,2018-11-02T19:50:00Z,2018-11-05T18:14:00Z,2.04,12.03,10.29,0.211,0.826,NA,NA,severett@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
011dacf8-40ae-4991-8159-0e7c9a92b8d4,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2018-10-29T18:46:00Z,2018-10-29T18:46:00Z,CLBJ_040-M-8.5-16-20181029,NA,CLBJ_040-M-8.5-16-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T20:23:00Z,2018-11-02T13:38:00Z,2.1,12.1,10.54,0.185,0.844,NA,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
4cd24822-fff4-40a4-9cf1-9d0244e6a386,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2018-10-29T19:12:00Z,2018-10-29T19:12:00Z,CLBJ_040-M-2-24.5-20181029,NA,CLBJ_040-M-2-24.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T20:23:00Z,2018-11-02T13:38:00Z,2.1,12.1,10.59,0.178,0.849,NA,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
9b46d130-4aad-4b0f-8f14-13394e3d04bc,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2018-10-29T19:46:00Z,2018-10-29T19:46:00Z,CLBJ_040-M-21.5-3-20181029,NA,CLBJ_040-M-21.5-3-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T20:23:00Z,2018-11-02T13:38:00Z,2.13,12.15,10.59,0.184,0.844,NA,NA,aholdorf@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
fcfffa81-e49b-4fee-8b82-a07983ef7424,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-10-30T14:41:00Z,2018-10-30T14:41:00Z,CLBJ_002-M-13-4-20181030,NA,CLBJ_002-M-13-4-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T22:27:00Z,2018-11-02T13:38:00Z,2.06,12.16,10.88,0.145,0.873,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
346e7503-17c1-4c1f-b087-5105624aed23,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-10-30T15:03:00Z,2018-10-30T15:03:00Z,CLBJ_002-M-35-11.5-20181030,NA,CLBJ_002-M-35-11.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T22:27:00Z,2018-11-02T13:38:00Z,2.08,12.09,10.87,0.139,0.878,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
3632a517-f1b7-4f24-9857-8e06f816044f,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-10-30T15:22:00Z,2018-10-30T15:22:00Z,CLBJ_002-M-32-21.5-20181030,NA,CLBJ_002-M-32-21.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T22:27:00Z,2018-11-02T13:38:00Z,2.07,12.09,10.85,0.141,0.876,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
560c11be-ede5-4fd3-a989-91b1c16a0215,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-10-30T15:54:00Z,2018-10-30T15:54:00Z,CLBJ_003-M-22-38.5-20181030,NA,CLBJ_003-M-22-38.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T22:27:00Z,2018-11-02T13:38:00Z,2,11.94,10.45,0.176,0.85,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
d880431e-4fc2-4e0d-8889-603e919366b3,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-10-30T16:30:00Z,2018-10-30T16:30:00Z,CLBJ_003-M-11.5-39-20181030,NA,CLBJ_003-M-11.5-39-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T22:27:00Z,2018-11-02T13:38:00Z,2.15,12.19,10.68,0.177,0.85,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
29dc5f78-cb69-44e0-9b33-c52cff2ae377,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-10-30T17:10:00Z,2018-10-30T17:10:00Z,CLBJ_003-M-19.5-0-20181030,NA,CLBJ_003-M-19.5-0-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T22:27:00Z,2018-11-02T13:38:00Z,2.02,12.08,10.46,0.192,0.839,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
0974335e-905b-4a06-a03b-f4f78c9ad230,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-10-30T17:54:00Z,2018-10-30T17:54:00Z,CLBJ_001-M-0-8-20181030,NA,CLBJ_001-M-0-8-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T22:27:00Z,2018-11-02T13:38:00Z,2.13,12.16,10.47,0.203,0.832,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
a7756ec6-9c94-4698-b99d-1bfd1da20028,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-10-30T18:15:00Z,2018-10-30T18:15:00Z,CLBJ_001-M-35-0-20181030,NA,CLBJ_001-M-35-0-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T22:27:00Z,2018-11-02T13:38:00Z,2.08,12.14,10.72,0.164,0.859,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
47497919-7b62-40b3-be68-d9be0b682e56,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-10-30T18:35:00Z,2018-10-30T18:35:00Z,CLBJ_001-M-39.5-39.5-20181030,NA,CLBJ_001-M-39.5-39.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T22:27:00Z,2018-11-02T13:38:00Z,2.01,12.06,10.74,0.151,0.869,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
f3f3f9e4-a14b-438d-b56b-7d617e0457b9,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-10-30T19:03:00Z,2018-10-30T19:03:00Z,CLBJ_006-M-17-4.5-20181030,NA,CLBJ_006-M-17-4.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T22:27:00Z,2018-11-02T13:38:00Z,2.11,12.02,10.6,0.167,0.857,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
61cc6f0f-82c2-4ca5-b209-7a6b4fe944e6,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-10-30T19:23:00Z,2018-10-30T19:23:00Z,CLBJ_006-M-13-37-20181030,NA,CLBJ_006-M-13-37-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T22:27:00Z,2018-11-02T13:38:00Z,2.07,12.04,10.77,0.146,0.873,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
115a5a82-7bd0-4377-a1c2-dcbe9231f489,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-10-30T19:46:00Z,2018-10-30T19:46:00Z,CLBJ_006-M-24-35.5-20181030,NA,CLBJ_006-M-24-35.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T22:27:00Z,2018-11-02T13:38:00Z,2.13,12.1,10.6,0.177,0.85,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
