uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ae5b5ce-68c0-4943-953c-693bac46d730,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2021-09-21T14:53:00Z,2021-09-21T14:53:00Z,2021-10-11,GUAN_049-M-17-34-20210921,A00000193950,GUAN_049-M-17-34-20210921-PH,NEON.DOC.014048vN,M,7.59,7,10.1,20,2,10.1,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
0e1d7314-c146-4115-998e-d09cedc37406,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2021-09-21T15:17:00Z,2021-09-21T15:17:00Z,2021-10-11,GUAN_001-M-17-34-20210921,A00000193918,GUAN_001-M-17-34-20210921-PH,NEON.DOC.014048vN,M,8.17,7.52,10.1,20,2,10.1,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
6cf0ff40-ffed-4cc8-848f-4a36ab5486b5,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2021-09-21T15:37:00Z,2021-09-21T15:37:00Z,2021-10-11,GUAN_001-M-31-32-20210921,A00000193917,GUAN_001-M-31-32-20210921-PH,NEON.DOC.014048vN,M,8.28,7.47,10.1,20,2,10.1,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
5fb151ca-0fc5-4b14-96c0-a58ec8febd28,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2021-09-21T15:54:00Z,2021-09-21T15:54:00Z,2021-10-11,GUAN_001-M-0-5-20210921,A00000193906,GUAN_001-M-0-5-20210921-PH,NEON.DOC.014048vN,M,8.2,7.37,10,20,2,10,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
f2a47948-9e40-4291-ac9c-1467f37f3d60,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2021-09-21T17:40:00Z,2021-09-21T17:40:00Z,2021-10-11,GUAN_043-M-0.5-15.5-20210921,A00000193936,GUAN_043-M-0.5-15.5-20210921-PH,NEON.DOC.014048vN,M,7.69,7.44,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
e5a50e07-6b9b-420c-9325-63d43d5f336c,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2021-09-21T18:35:00Z,2021-09-21T18:35:00Z,2021-10-11,GUAN_043-M-5.5-28.5-20210921,A00000193933,GUAN_043-M-5.5-28.5-20210921-PH,NEON.DOC.014048vN,M,7.64,7.31,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
19bbf342-17ac-4866-b62c-b48ca1b391d0,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2021-09-21T19:25:00Z,2021-09-21T19:25:00Z,2021-10-11,GUAN_043-M-29.5-33.5-20210921,A00000193938,GUAN_043-M-29.5-33.5-20210921-PH,NEON.DOC.014048vN,M,7.84,7.38,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
b36388c7-b06e-4eb7-b25a-7d7e6d335c88,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2021-09-22T11:50:00Z,2021-09-22T11:50:00Z,2021-10-11,GUAN_007-M-29-36-20210922,A00000193902,GUAN_007-M-29-36-20210922-PH,NEON.DOC.014048vN,M,7.89,7.51,10,20,2,10,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
f486da96-344e-48ef-b552-927a80592995,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2021-09-22T12:24:00Z,2021-09-22T12:24:00Z,2021-10-11,GUAN_007-M-35-7-20210922,A00000193903,GUAN_007-M-35-7-20210922-PH,NEON.DOC.014048vN,M,8,7.61,10,40,4,10,80,8,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
6534e624-5b13-44fa-b1c5-cb26f1722ded,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2021-09-22T12:42:00Z,2021-09-22T12:42:00Z,2021-10-11,GUAN_004-M-27-36-20210922,A00000193922,GUAN_004-M-27-36-20210922-PH,NEON.DOC.014048vN,M,7.73,7.18,10.1,20,2,10.1,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
d3ed1b7b-cb0a-475e-ab17-54f7a40cf684,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2021-09-22T12:54:00Z,2021-09-22T12:54:00Z,2021-10-11,GUAN_007-M-5-26.5-20210922,A00000193890,GUAN_007-M-5-26.5-20210922-PH,NEON.DOC.014048vN,M,7.84,7.24,10,20,2,10,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
f6b8c4ef-09bc-4adc-837f-207ea046768d,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2021-09-22T13:26:00Z,2021-09-22T13:26:00Z,2021-10-11,GUAN_004-M-0.5-19-20210922,A00000193904,GUAN_004-M-0.5-19-20210922-PH,NEON.DOC.014048vN,M,7.75,7.31,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
26683462-33ec-4c78-a239-f4cabcb5f2d8,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2021-09-22T13:54:00Z,2021-09-22T13:54:00Z,2021-10-11,GUAN_003-M-7.5-32-20210922,A00000193889,GUAN_003-M-7.5-32-20210922-PH,NEON.DOC.014048vN,M,7.5,7.17,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
b846c68c-8e0e-4be6-82db-1bf05aa6273c,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2021-09-22T14:04:00Z,2021-09-22T14:04:00Z,2021-10-11,GUAN_004-M-32-8.5-20210922,A00000193905,GUAN_004-M-32-8.5-20210922-PH,NEON.DOC.014048vN,M,7.77,7.37,10.2,20,2,10.2,40,3.9,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
045248b9-7026-42db-822b-59aa7a6cdd56,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2021-09-22T14:39:00Z,2021-09-22T14:39:00Z,2021-10-11,GUAN_003-M-5-16.5-20210922,A00000193901,GUAN_003-M-5-16.5-20210922-PH,NEON.DOC.014048vN,M,7.71,7.33,10.2,20,2,10.2,40,3.9,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
5713c65f-f48b-423e-83ef-f0ce8fc6aa95,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2021-09-22T15:14:00Z,2021-09-22T15:14:00Z,2021-10-11,GUAN_003-M-32-20-20210922,A00000193888,GUAN_003-M-32-20-20210922-PH,NEON.DOC.014048vN,M,7.82,7.36,10,20,2,10,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
7b2f2a3f-a80c-415d-a4e4-5659998bac80,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2021-09-22T16:01:00Z,2021-09-22T16:01:00Z,2021-10-11,GUAN_006-M-33.5-34.5-20210922,A00000193887,GUAN_006-M-33.5-34.5-20210922-PH,NEON.DOC.014048vN,M,7.68,7.22,10.5,20,1.9,10.5,40,3.8,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
d550d4ed-1f00-4330-b5db-c300eb4a6fd0,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2021-09-22T16:44:00Z,2021-09-22T16:44:00Z,2021-10-11,GUAN_006-M-2-8.5-20210922,A00000193886,GUAN_006-M-2-8.5-20210922-PH,NEON.DOC.014048vN,M,7.68,7.23,10,20,2,10,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
f10e9db2-3c61-4eb1-bb9a-0e0e7e21b488,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2021-09-22T17:06:00Z,2021-09-22T17:06:00Z,2021-10-11,GUAN_006-M-5-24.5-20210922,A00000193885,GUAN_006-M-5-24.5-20210922-PH,NEON.DOC.014048vN,M,7.88,7.35,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
