uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a1525f69-bb67-4c03-b694-14f063e3290b,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,41_400,33,26,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vO,2023-06-26T20:48:00Z,2023-06-26T20:48:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_045-M-41-20230626,A00000309726,N,M,OK,8.8,0,4.4,29.8,maximum,corer,1,DEJU_045-M-41-20230626-GEN,B00000173224,OK,dry ice,NA,D00000167709,NA,NA,D00000167708,NA,NA,D00000167707,NA,NA,D00000167706,NA,NA,D00000167705,NA,dry ice,2 mL vial,DEJU_045-M-41-20230626-BM,B00000173361,OK,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
a3df14b9-677f-4703-ae73-b116aaaf8678,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,41_400,26.5,33.5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vO,2023-06-26T21:39:00Z,2023-06-26T21:39:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_046-M-41-20230626,A00000309724,N,M,OK,10.6,0,4.6,6.6,obstruction,brownie cutter,3,DEJU_046-M-41-20230626-GEN,B00000173230,OK,dry ice,NA,D00000167675,NA,NA,D00000167679,NA,NA,D00000167678,NA,NA,D00000167677,NA,NA,D00000167676,NA,dry ice,2 mL vial,DEJU_046-M-41-20230626-BM,B00000173357,OK,Obstruction = rocks,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
2a17f9e4-b0d8-43c7-adc4-902dcee25372,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,41_400,26.5,33.5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vO,2023-06-26T21:39:00Z,2023-06-26T21:39:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_046-O-41-20230626,A00000427683,N,O,OK,10.6,0,0,4.6,entire,brownie cutter,3,DEJU_046-O-41-20230626-GEN,B00000173108,OK,dry ice,NA,D00000154595,NA,NA,D00000154619,NA,NA,D00000154593,NA,NA,D00000154591,NA,NA,D00000154589,NA,dry ice,2 mL vial,DEJU_046-O-41-20230626-BM,B00000173363,OK,NA,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
465ee052-b89f-4f69-ba07-2013d77f2131,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,21_400,1.5,8,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vO,2023-06-26T21:48:00Z,2023-06-26T21:48:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_047-O-21-20230626,A00000427684,N,O,OK,4.2,0,0,8.6,entire,brownie cutter,2,DEJU_047-O-21-20230626-GEN,B00000173106,OK,dry ice,NA,D00000154597,NA,NA,D00000154608,NA,NA,D00000154622,NA,NA,D00000154633,NA,NA,D00000154618,NA,dry ice,2 mL vial,DEJU_047-O-21-20230626-BM,B00000173358,OK,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
8a6ef0a6-845c-4529-9b18-72a55c9c1fd3,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,21_400,1.5,8,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vO,2023-06-26T22:19:00Z,2023-06-26T22:19:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_047-M-21-20230626,A00000309723,N,M,Thin O horizon present,4.2,0,8.6,29.9,maximum,corer,2,DEJU_047-M-21-20230626-GEN,B00000173216,OK,dry ice,NA,D00000167779,NA,NA,D00000167778,NA,NA,D00000167781,NA,NA,D00000167769,NA,NA,D00000167782,NA,dry ice,2 mL vial,DEJU_047-M-21-20230626-BM,B00000173349,OK,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
59104cce-8e82-48f1-a947-8b40ed0b7075,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,39_400,11,37,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vO,2023-06-26T22:38:00Z,2023-06-26T22:38:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_046-O-39-20230626,A00000427682,N,O,OK,2.7,0,0,6,entire,brownie cutter,2,DEJU_046-O-39-20230626-GEN,B00000173109,OK,dry ice,NA,D00000154634,NA,NA,D00000154614,NA,NA,D00000154627,NA,NA,D00000154630,NA,NA,D00000154612,NA,dry ice,2 mL vial,DEJU_046-O-39-20230626-BM,B00000173352,OK,NA,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
b285b83e-6bc8-4180-bfa5-6a776703a55f,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,39_400,11,37,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vO,2023-06-26T22:38:00Z,2023-06-26T22:38:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_046-M-39-20230626,A00000309390,N,M,OK,2.7,0,6,12.1,obstruction,brownie cutter,2,DEJU_046-M-39-20230626-GEN,B00000173231,OK,dry ice,NA,D00000167726,NA,NA,D00000167727,NA,NA,D00000167725,NA,NA,D00000167729,NA,NA,D00000167728,NA,dry ice,2 mL vial,DEJU_046-M-39-20230626-BM,B00000173347,OK,rock obstruction,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
37379821-c157-49f1-86b9-5bd7b6e53dab,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,39_400,1,24,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vO,2023-06-26T22:52:00Z,2023-06-26T22:52:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_047-O-39-20230626,A00000427685,N,O,OK,3,0,0,11,entire,brownie cutter,2,DEJU_047-O-39-20230626-GEN,B00000173105,OK,dry ice,NA,D00000154602,NA,NA,D00000154596,NA,NA,D00000154611,NA,NA,D00000154613,NA,NA,D00000154609,NA,dry ice,2 mL vial,DEJU_047-O-39-20230626-BM,B00000173344,OK,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
d3b049c8-9656-4b34-a8b6-e8327d44c0cf,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,39_400,1,24,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vO,2023-06-26T23:11:00Z,2023-06-26T23:11:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_047-M-39-20230626,A00000309391,N,M,OK,3,0,11,30.7,maximum,corer,2,DEJU_047-M-39-20230626-GEN,B00000173223,OK,dry ice,NA,D00000167718,NA,NA,D00000167715,NA,NA,D00000167717,NA,NA,D00000167716,NA,NA,D00000167719,NA,dry ice,2 mL vial,DEJU_047-M-39-20230626-BM,B00000173348,OK,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
25c6d238-01d8-4e26-9480-514a14a74a87,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,21_400,6,2,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vO,2023-06-26T23:44:00Z,2023-06-26T23:44:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_046-O-21-20230626,A00000427681,N,O,OK,7.6,0,0,4.5,entire,brownie cutter,3,DEJU_046-O-21-20230626-GEN,B00000173110,OK,dry ice,NA,D00000154603,NA,NA,D00000154620,NA,NA,D00000154605,NA,NA,D00000154600,NA,NA,D00000154615,NA,dry ice,2 mL vial,DEJU_046-O-21-20230626-BM,B00000173343,OK,NA,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
a5c61377-e1c5-4605-aa95-ed963007d6bd,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,21_400,6,2,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vO,2023-06-26T23:48:00Z,2023-06-26T23:48:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_046-M-21-20230626,A00000309725,N,M,OK,7.6,0,4.5,8.3,obstruction,brownie cutter,3,DEJU_046-M-21-20230626-GEN,B00000173232,OK,dry ice,NA,D00000167683,NA,NA,D00000167680,NA,NA,D00000167684,NA,NA,D00000167681,NA,NA,D00000167682,NA,dry ice,2 mL vial,DEJU_046-M-21-20230626-BM,B00000173362,OK,Obstruction = rocks,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
a944568c-48d0-4580-a4de-29f340979484,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,41_400,27.5,31.5,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vO,2023-06-27T00:01:00Z,2023-06-27T00:01:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_047-O-41-20230626,A00000427686,N,O,OK,3.5,0,0,9.1,entire,brownie cutter,2,DEJU_047-O-41-20230626-GEN,B00000173104,OK,dry ice,NA,D00000154621,NA,NA,D00000154631,NA,NA,D00000154594,NA,NA,D00000154617,NA,NA,D00000154628,NA,dry ice,2 mL vial,DEJU_047-O-41-20230626-BM,B00000173354,OK,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
5eefd8e1-81fe-4743-9210-c88aac73d87e,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,41_400,27.5,31.5,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vO,2023-06-27T00:01:00Z,2023-06-27T00:01:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_047-M-41-20230626,A00000309392,N,M,OK,3.5,0,9.1,29.3,maximum,corer,2,DEJU_047-M-41-20230626-GEN,B00000173215,OK,dry ice,NA,D00000167776,NA,NA,D00000167767,NA,NA,D00000167764,NA,NA,D00000167765,NA,NA,D00000167771,NA,dry ice,2 mL vial,DEJU_047-M-41-20230626-BM,B00000173353,OK,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
c6e08476-7204-4f70-97da-3453c5060ace,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,23_400,33,8.5,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vO,2023-06-28T19:32:00Z,2023-06-28T19:32:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_014-M-23-20230628,A00000309729,N,M,OK,5.4,1.3,3.6,18,obstruction,corer,1,DEJU_014-M-23-20230628-GEN,B00000173241,OK,dry ice,NA,D00000167757,NA,NA,D00000167752,NA,NA,D00000167753,NA,NA,D00000167750,NA,NA,D00000167751,NA,dry ice,2 mL vial,DEJU_014-M-23-20230628-BM,B00000173247,OK,Obstruction was a rock,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
438249d3-4e0c-457f-a92f-4ad82ecaeca1,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,23_400,33,8.5,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vO,2023-06-28T19:32:00Z,2023-06-28T19:32:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_014-O-23-20230628,A00000427673,N,O,OK,5.4,1.3,0,3.6,entire,brownie cutter,2,DEJU_014-O-23-20230628-GEN,B00000173069,OK,dry ice,NA,D00000154509,NA,NA,D00000154511,NA,NA,D00000154544,NA,NA,D00000154496,NA,NA,D00000154561,NA,dry ice,2 mL vial,DEJU_014-O-23-20230628-BM,B00000173249,OK,NA,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
185859fe-7189-47cd-9d5b-e652a7bc825b,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,41_400,38.5,39,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vO,2023-06-28T19:34:00Z,2023-06-28T19:34:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_009-O-41-20230628,A00000427671,N,O,OK,4.6,0,0,12.3,entire,brownie cutter,2,DEJU_009-O-41-20230628-GEN,B00000173072,OK,dry ice,NA,D00000154555,NA,NA,D00000154556,NA,NA,D00000154552,NA,NA,D00000154585,NA,NA,D00000154577,NA,dry ice,2 mL vial,DEJU_009-O-41-20230628-BM,B00000173260,OK,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
1f4d20a2-5f25-47ff-85d1-75b48fd557e4,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,41_400,38.5,39,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vO,2023-06-28T19:34:00Z,2023-06-28T19:34:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_009-M-41-20230628,A00000309730,N,M,OK,4.6,0,12.3,25.8,obstruction,corer,3,DEJU_009-M-41-20230628-GEN,B00000173237,OK,dry ice,NA,D00000167806,NA,NA,D00000167805,NA,NA,D00000167807,NA,NA,D00000167804,NA,NA,D00000167803,NA,dry ice,2 mL vial,DEJU_009-M-41-20230628-BM,B00000173253,OK,Hit rock,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
