uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7c873ab-4946-41f8-bd70-c8386f6eb4f7,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,37,14.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2021-07-29T12:42:00Z,2021-07-29T12:42:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-37-14.5-20210729,A00000192848,NA,M,OK,25.6,3,0,16,obstruction,probe,2,GUAN_048-M-37-14.5-20210729-GEN,B00000034604,OK,NA,NA,C00000020752,NA,NA,C00000020750,NA,NA,C00000020751,NA,NA,C00000020753,NA,NA,C00000020754,NA,NA,NA,GUAN_048-M-37-14.5-20210729-BM,B00000034639,OK,NA,0000-0001-8629-4086,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
d835ca53-42a6-4e8d-afa3-b5717fbf9e87,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,33,28,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2021-09-20T15:27:00Z,2021-09-20T15:27:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-33-28-20210920,A00000193952,N,M,OK,28.5,3.5,0,13.5,obstruction,probe,2,GUAN_048-M-33-28-20210920-GEN,B00000034707,cold chain broken,NA,NA,C00000020809,cold chain broken,NA,C00000020806,cold chain broken,NA,C00000020808,cold chain broken,NA,C00000020807,cold chain broken,NA,C00000020805,cold chain broken,NA,NA,GUAN_048-M-33-28-20210920-BM,B00000034770,cold chain broken,"rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
cee72673-36a5-4d76-8af2-cc7d372981fd,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,1.5,6.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2021-09-20T15:57:00Z,2021-09-20T15:57:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-1.5-6.5-20210920,A00000193953,N,M,OK,26.3,9,0,30,maximum,probe,1,GUAN_048-M-1.5-6.5-20210920-GEN,B00000034706,cold chain broken,NA,NA,C00000020818,cold chain broken,NA,C00000020817,cold chain broken,NA,C00000020815,cold chain broken,NA,C00000020819,cold chain broken,NA,C00000020816,cold chain broken,NA,NA,GUAN_048-M-1.5-6.5-20210920-BM,B00000034772,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
f9619182-3a8a-447c-9ddf-06ee6d692e0a,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,39.5,11,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2021-09-20T16:31:00Z,2021-09-20T16:31:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-39.5-11-20210920,A00000193954,N,M,OK,27.5,3,0,16,obstruction,probe,1,GUAN_048-M-39.5-11-20210920-GEN,B00000034702,cold chain broken,NA,NA,C00000020789,cold chain broken,NA,C00000020786,cold chain broken,NA,C00000020787,cold chain broken,NA,C00000020788,cold chain broken,NA,C00000020785,cold chain broken,NA,NA,GUAN_048-M-39.5-11-20210920-BM,B00000034771,cold chain broken,"rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
ab0a54c2-364b-4a81-8810-83fc0518f0cf,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,39_400,17,34.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2021-09-20T17:52:00Z,2021-09-20T17:52:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-17-34.5-20210920,A00000193934,N,M,OK,28.1,9,0,12.6,obstruction,probe,3,GUAN_042-M-17-34.5-20210920-GEN,B00000034708,cold chain broken,NA,NA,C00000020810,cold chain broken,NA,C00000020814,cold chain broken,NA,C00000020812,cold chain broken,NA,C00000020813,cold chain broken,NA,C00000020811,cold chain broken,NA,NA,GUAN_042-M-17-34.5-20210920-BM,B00000034769,cold chain broken,"rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
fe7f6293-bd80-44d6-a60a-321bb3adb9e0,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,18.5,5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2021-09-20T18:24:00Z,2021-09-20T18:24:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-18.5-5-20210920,A00000193935,N,M,OK,28.3,11,0,18.5,obstruction,probe,1,GUAN_042-M-18.5-5-20210920-GEN,B00000034716,cold chain broken,NA,NA,C00000020859,cold chain broken,NA,C00000020857,cold chain broken,NA,C00000020856,cold chain broken,NA,C00000020858,cold chain broken,NA,C00000020855,cold chain broken,NA,NA,GUAN_042-M-18.5-5-20210920-BM,B00000034768,cold chain broken,"rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
467b9523-7e39-4fc3-a570-7200bae8221f,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,31.5,18.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2021-09-20T18:41:00Z,2021-09-20T18:41:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-31.5-18.5-20210920,A00000193951,N,M,OK,27.9,5,0,13,obstruction,probe,2,GUAN_042-M-31.5-18.5-20210920-GEN,B00000034705,cold chain broken,NA,NA,C00000020802,cold chain broken,NA,C00000020800,cold chain broken,NA,C00000020801,cold chain broken,NA,C00000020804,cold chain broken,NA,C00000020803,cold chain broken,NA,NA,GUAN_042-M-31.5-18.5-20210920-BM,B00000034773,cold chain broken,"rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
e331f775-8313-49f7-a0c1-d9021cba8a9d,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,39_400,16.5,31.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2021-09-21T11:49:00Z,2021-09-21T11:49:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-16.5-31.5-20210921,A00000193921,N,M,OK,27,4,0,10,obstruction,probe,2,GUAN_002-M-16.5-31.5-20210921-GEN,B00000034710,cold chain broken,NA,NA,C00000020825,cold chain broken,NA,C00000020827,cold chain broken,NA,C00000020829,cold chain broken,NA,C00000020826,cold chain broken,NA,C00000020828,cold chain broken,NA,NA,GUAN_002-M-16.5-31.5-20210921-BM,B00000034793,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
95713654-d2ed-4dab-abcc-28a06cd0dda3,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,23_400,30.5,5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2021-09-21T12:23:00Z,2021-09-21T12:23:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-30.5-5-20210921,A00000193949,N,M,OK,26.8,5,0,20,obstruction,probe,2,GUAN_049-M-30.5-5-20210921-GEN,B00000034701,cold chain broken,NA,NA,C00000020783,cold chain broken,NA,C00000020782,cold chain broken,NA,C00000020781,cold chain broken,NA,C00000020784,cold chain broken,NA,C00000020780,cold chain broken,NA,NA,GUAN_049-M-30.5-5-20210921-BM,B00000034796,cold chain broken,"root obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-5253-5299,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
98c25389-33e8-4788-883a-ed9edc153a45,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,21_400,14.5,5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2021-09-21T12:40:00Z,2021-09-21T12:40:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-14.5-5-20210921,A00000193920,N,M,OK,27.5,6,0,18,obstruction,probe,1,GUAN_002-M-14.5-5-20210921-GEN,B00000034719,cold chain broken,NA,NA,C00000020873,cold chain broken,NA,C00000020872,cold chain broken,NA,C00000020870,cold chain broken,NA,C00000020871,cold chain broken,NA,C00000020874,cold chain broken,NA,NA,GUAN_002-M-14.5-5-20210921-BM,B00000034786,cold chain broken,"rock obstruction| rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
26ca4739-cd0d-4bb1-8547-97f35dfb28fc,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,37.5,12,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2021-09-21T13:10:00Z,2021-09-21T13:10:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-37.5-12-20210921,A00000193919,N,M,OK,27.5,6.5,0,18,obstruction,probe,1,GUAN_002-M-37.5-12-20210921-GEN,B00000034709,cold chain broken,NA,NA,C00000020822,cold chain broken,NA,C00000020823,cold chain broken,NA,C00000020821,cold chain broken,NA,C00000020824,cold chain broken,NA,C00000020820,cold chain broken,NA,NA,GUAN_002-M-37.5-12-20210921-BM,B00000034778,cold chain broken,"rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
02b8f11e-6743-4320-8f35-e8b845233469,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,38.5,26.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2021-09-21T13:56:00Z,2021-09-21T13:56:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-38.5-26.5-20210921,A00000193937,N,M,OK,29,4,0,30,maximum,probe,1,GUAN_049-M-38.5-26.5-20210921-GEN,B00000034703,cold chain broken,NA,NA,C00000020791,cold chain broken,NA,C00000020794,cold chain broken,NA,C00000020790,cold chain broken,NA,C00000020793,cold chain broken,NA,C00000020792,cold chain broken,NA,NA,GUAN_049-M-38.5-26.5-20210921-BM,B00000034792,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-5253-5299,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
f12e8a25-d5c7-4361-bd10-b32e3af24a84,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,17,34,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2021-09-21T14:53:00Z,2021-09-21T14:53:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-17-34-20210921,A00000193950,N,M,OK,27.7,2,0,27,maximum,probe,2,GUAN_049-M-17-34-20210921-GEN,B00000034704,cold chain broken,NA,NA,C00000020796,cold chain broken,NA,C00000020798,cold chain broken,NA,C00000020799,cold chain broken,NA,C00000020795,cold chain broken,NA,C00000020797,cold chain broken,NA,NA,GUAN_049-M-17-34-20210921-BM,B00000034795,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-5253-5299,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
5bc669fe-0a02-4218-bc04-456809b65f7f,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,17,34,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2021-09-21T15:17:00Z,2021-09-21T15:17:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-17-34-20210921,A00000193918,N,M,OK,26.8,4,0,30,maximum,probe,1,GUAN_001-M-17-34-20210921-GEN,B00000034715,cold chain broken,NA,NA,C00000020854,cold chain broken,NA,C00000020850,cold chain broken,NA,C00000020851,cold chain broken,NA,C00000020853,cold chain broken,NA,C00000020852,cold chain broken,NA,NA,GUAN_001-M-17-34-20210921-BM,B00000034785,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
fe488bff-da5e-4971-a7bb-bffdb3441ef2,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,41_400,31,32,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2021-09-21T15:37:00Z,2021-09-21T15:37:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-31-32-20210921,A00000193917,N,M,OK,27.1,0,0,30,maximum,probe,1,GUAN_001-M-31-32-20210921-GEN,B00000034603,cold chain broken,NA,NA,C00000020757,cold chain broken,NA,C00000020758,cold chain broken,NA,C00000020759,cold chain broken,NA,C00000020756,cold chain broken,NA,C00000020755,cold chain broken,NA,NA,GUAN_001-M-31-32-20210921-BM,B00000034797,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
5680cb1d-0c73-46f9-b030-add8b77d1494,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,21_400,0,5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2021-09-21T15:54:00Z,2021-09-21T15:54:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-0-5-20210921,A00000193906,N,M,OK,27.2,2,0,30,maximum,probe,1,GUAN_001-M-0-5-20210921-GEN,B00000034609,cold chain broken,NA,NA,C00000020695,cold chain broken,NA,C00000020698,cold chain broken,NA,C00000020696,cold chain broken,NA,C00000020699,cold chain broken,NA,C00000020697,cold chain broken,NA,NA,GUAN_001-M-0-5-20210921-BM,B00000034798,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
958ce846-dded-4ab0-8192-dd803211b078,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,21_400,0.5,15.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2021-09-21T17:40:00Z,2021-09-21T17:40:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-0.5-15.5-20210921,A00000193936,N,M,OK,27.7,2,0,30,obstruction,probe,2,GUAN_043-M-0.5-15.5-20210921-GEN,B00000034720,cold chain broken,NA,NA,C00000020878,cold chain broken,NA,C00000020877,cold chain broken,NA,C00000020875,cold chain broken,NA,C00000020876,cold chain broken,NA,C00000020879,cold chain broken,NA,NA,GUAN_043-M-0.5-15.5-20210921-BM,B00000034780,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-5253-5299,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
c36ee7b2-d4c9-4421-855a-35cb0cb54f80,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,5.5,28.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2021-09-21T18:35:00Z,2021-09-21T18:35:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-5.5-28.5-20210921,A00000193933,N,M,OK,27.7,2,0,30,maximum,probe,1,GUAN_043-M-5.5-28.5-20210921-GEN,B00000034700,cold chain broken,NA,NA,C00000020775,cold chain broken,NA,C00000020779,cold chain broken,NA,C00000020778,cold chain broken,NA,C00000020777,cold chain broken,NA,C00000020776,cold chain broken,NA,NA,GUAN_043-M-5.5-28.5-20210921-BM,B00000034784,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-5253-5299,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
4c42a691-a45c-469e-9ebf-302b96a6c813,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,29.5,33.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2021-09-21T19:25:00Z,2021-09-21T19:25:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-29.5-33.5-20210921,A00000193938,N,M,OK,30.2,0,0,30,maximum,probe,2,GUAN_043-M-29.5-33.5-20210921-GEN,B00000034711,cold chain broken,NA,NA,C00000020831,cold chain broken,NA,C00000020833,cold chain broken,NA,C00000020834,cold chain broken,NA,C00000020832,cold chain broken,NA,C00000020830,cold chain broken,NA,NA,GUAN_043-M-29.5-33.5-20210921-BM,B00000034791,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-5253-5299,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
0d125b4c-93a6-4c02-9745-5a7dbbdab665,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,41_400,29,36,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2021-09-22T11:50:00Z,2021-09-22T11:50:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-29-36-20210922,A00000193902,N,M,OK,26.3,6,0,17,obstruction,probe,1,GUAN_007-M-29-36-20210922-GEN,B00000034712,cold chain broken,NA,NA,C00000020837,cold chain broken,NA,C00000020836,cold chain broken,NA,C00000020835,cold chain broken,NA,C00000020839,cold chain broken,NA,C00000020838,cold chain broken,NA,NA,GUAN_007-M-29-36-20210922-BM,B00000034787,cold chain broken,"rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
5d8fdf66-e591-4677-9612-a1e325f94b19,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,23_400,35,7,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2021-09-22T12:24:00Z,2021-09-22T12:24:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-35-7-20210922,A00000193903,N,M,OK,26.5,11,0,21,obstruction,probe,1,GUAN_007-M-35-7-20210922-GEN,B00000034729,cold chain broken,NA,NA,C00000020920,cold chain broken,NA,C00000020921,cold chain broken,NA,C00000020923,cold chain broken,NA,C00000020922,cold chain broken,NA,C00000020924,cold chain broken,NA,NA,GUAN_007-M-35-7-20210922-BM,B00000034776,cold chain broken,"rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
d5c26e6b-460b-4d9c-bfbd-daac7e29edad,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,27,36,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2021-09-22T12:42:00Z,2021-09-22T12:42:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-27-36-20210922,A00000193922,N,M,OK,28.5,5,0,20,obstruction,probe,1,GUAN_004-M-27-36-20210922-GEN,B00000034602,cold chain broken,NA,NA,C00000020704,cold chain broken,NA,C00000020703,cold chain broken,NA,C00000020701,cold chain broken,NA,C00000020700,cold chain broken,NA,C00000020702,cold chain broken,NA,NA,GUAN_004-M-27-36-20210922-BM,B00000034783,cold chain broken,"rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-4067-8225,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
328f10fa-28d3-4a4c-aea2-ffb3351c2bb2,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,39_400,5,26.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2021-09-22T12:54:00Z,2021-09-22T12:54:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-5-26.5-20210922,A00000193890,N,M,OK,26.2,2,0,14,obstruction,probe,2,GUAN_007-M-5-26.5-20210922-GEN,B00000034717,cold chain broken,NA,NA,C00000020860,cold chain broken,NA,C00000020863,cold chain broken,NA,C00000020861,cold chain broken,NA,C00000020862,cold chain broken,NA,C00000020864,cold chain broken,NA,NA,GUAN_007-M-5-26.5-20210922-BM,B00000034782,cold chain broken,"rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
2d1cda65-6993-4eca-9e71-1cba137e3618,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,0.5,19,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2021-09-22T13:26:00Z,2021-09-22T13:26:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-0.5-19-20210922,A00000193904,N,M,OK,29.3,3,0,30,maximum,probe,1,GUAN_004-M-0.5-19-20210922-GEN,B00000034722,cold chain broken,NA,NA,C00000020880,cold chain broken,NA,C00000020883,cold chain broken,NA,C00000020882,cold chain broken,NA,C00000020884,cold chain broken,NA,C00000020881,cold chain broken,NA,NA,GUAN_004-M-0.5-19-20210922-BM,B00000034779,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-4067-8225,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
53722ae8-ce3d-467d-979d-962d86175c25,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,39_400,7.5,32,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2021-09-22T13:54:00Z,2021-09-22T13:54:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-7.5-32-20210922,A00000193889,N,M,OK,27,5,0,30,maximum,probe,1,GUAN_003-M-7.5-32-20210922-GEN,B00000034724,cold chain broken,NA,NA,C00000020898,cold chain broken,NA,C00000020895,cold chain broken,NA,C00000020897,cold chain broken,NA,C00000020899,cold chain broken,NA,C00000020896,cold chain broken,NA,NA,GUAN_003-M-7.5-32-20210922-BM,B00000034790,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
