uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e8ae6d45-2b37-47b5-9445-c3a6bf92b0ea,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,37,39,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vL,2019-03-28T17:04:00Z,2019-03-28T17:04:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_003-M-37-39-20190328,A00000048536,NA,M,NA,12.7,1.5,0,30,maximum,auger,1,TALL_003-M-37-39-20190328-GEN,B00000004525,OK,NA,TALL_003-M-37-39-20190328-GA1,C00000004209,NA,TALL_003-M-37-39-20190328-GA2,C00000004201,NA,TALL_003-M-37-39-20190328-GA3,C00000004545,NA,TALL_003-M-37-39-20190328-GA4,C00000004583,NA,TALL_003-M-37-39-20190328-GA5,C00000004203,NA,NA,NA,NA,NA,NA,NA,0000-0002-8917-3340,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
c7318315-4ab5-466c-9c2d-727565f60b07,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,7.5,37.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vL,2019-03-28T17:17:00Z,2019-03-28T17:17:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_003-M-7.5-37.5-20190328,A00000047636,NA,M,NA,14.6,1,0,30,maximum,auger,1,TALL_003-M-7.5-37.5-20190328-GEN,B00000004515,OK,NA,TALL_003-M-7.5-37.5-20190328-GA1,C00000004200,NA,TALL_003-M-7.5-37.5-20190328-GA2,C00000004198,NA,TALL_003-M-7.5-37.5-20190328-GA3,C00000004552,NA,TALL_003-M-7.5-37.5-20190328-GA4,C00000004309,NA,TALL_003-M-7.5-37.5-20190328-GA5,C00000004197,NA,NA,NA,NA,NA,NA,NA,0000-0002-8917-3340,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
fd46dbab-a22f-4979-be34-abdbaa9fb9d1,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,32,11.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vL,2019-03-28T18:16:00Z,2019-03-28T18:16:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_004-M-32-11.5-20190328,A00000047633,NA,M,NA,17.4,0,0,29.5,maximum,auger,1,TALL_004-M-32-11.5-20190328-GEN,B00000004506,OK,NA,TALL_004-M-32-11.5-20190328-GA1,C00000029019,NA,TALL_004-M-32-11.5-20190328-GA2,C00000029056,NA,TALL_004-M-32-11.5-20190328-GA3,C00000029035,NA,TALL_004-M-32-11.5-20190328-GA4,C00000029057,NA,TALL_004-M-32-11.5-20190328-GA5,C00000029013,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
6016398c-501a-4704-8917-f25adecc9dfa,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,5.5,30,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vL,2019-03-28T18:35:00Z,2019-03-28T18:35:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_004-M-5.5-30-20190328,A00000047605,NA,M,NA,16.4,0.3,0,31,maximum,auger,1,TALL_004-M-5.5-30-20190328-GEN,B00000004505,OK,NA,TALL_004-M-5.5-30-20190328-GA1,C00000004451,NA,TALL_004-M-5.5-30-20190328-GA2,C00000029043,NA,TALL_004-M-5.5-30-20190328-GA3,C00000029014,NA,TALL_004-M-5.5-30-20190328-GA4,C00000029016,NA,TALL_004-M-5.5-30-20190328-GA5,C00000029050,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
073716c8-a903-41d6-8afb-8d042841e1b8,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,33,34.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vL,2019-03-28T18:55:00Z,2019-03-28T18:55:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_004-M-33-34.5-20190328,A00000047606,NA,M,NA,16.5,0.5,0,31,maximum,auger,1,TALL_004-M-33-34.5-20190328-GEN,B00000004504,OK,NA,TALL_004-M-33-34.5-20190328-GA1,C00000029024,NA,TALL_004-M-33-34.5-20190328-GA2,C00000029030,NA,TALL_004-M-33-34.5-20190328-GA3,C00000029015,NA,TALL_004-M-33-34.5-20190328-GA4,C00000004452,NA,TALL_004-M-33-34.5-20190328-GA5,C00000029046,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
f386a951-00b5-4324-a8e0-42d197c07b9b,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,30,21.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vL,2019-06-17T12:50:00Z,2019-06-17T12:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_002-M-30-21.5-20190617,NA,NA,M,NA,21.6,8,0,31,maximum,auger,1,TALL_002-M-30-21.5-20190617-GEN,B00000004642,OK,NA,TALL_002-M-30-21.5-20190617-GA1,C00000029846,NA,TALL_002-M-30-21.5-20190617-GA2,C00000029783,NA,TALL_002-M-30-21.5-20190617-GA3,C00000029773,NA,TALL_002-M-30-21.5-20190617-GA4,C00000029777,NA,TALL_002-M-30-21.5-20190617-GA5,C00000029836,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
339d377f-dec2-458f-b0b0-1c5081768c34,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,30.5,15,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vL,2019-06-17T13:05:00Z,2019-06-17T13:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_002-M-30.5-15-20190617,NA,NA,M,NA,21.6,6,0,31,maximum,auger,1,TALL_002-M-30.5-15-20190617-GEN,B00000004641,OK,NA,TALL_002-M-30.5-15-20190617-GA1,C00000029826,NA,TALL_002-M-30.5-15-20190617-GA2,C00000029775,NA,TALL_002-M-30.5-15-20190617-GA3,C00000029769,NA,TALL_002-M-30.5-15-20190617-GA4,C00000029772,NA,TALL_002-M-30.5-15-20190617-GA5,C00000029778,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
f99ad467-879d-4f62-a46a-fe697c39378b,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,3,14,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vL,2019-06-17T13:13:00Z,2019-06-17T13:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_002-M-3-14-20190617,NA,NA,M,NA,21.5,2.5,0,31,maximum,auger,1,TALL_002-M-3-14-20190617-GEN,B00000004634,OK,NA,TALL_002-M-3-14-20190617-GA1,C00000029766,NA,TALL_002-M-3-14-20190617-GA2,C00000029774,NA,TALL_002-M-3-14-20190617-GA3,C00000029837,NA,TALL_002-M-3-14-20190617-GA4,C00000029848,NA,TALL_002-M-3-14-20190617-GA5,C00000029842,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
0f9e08f2-b272-4410-8269-8a63e5a0ef30,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,NA,6.5,39.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vL,2019-06-17T13:32:00Z,2019-06-17T13:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_051-M-6.5-39.5-20190617,NA,NA,M,NA,22.5,2,0,29,maximum,auger,1,TALL_051-M-6.5-39.5-20190617-GEN,B00000004529,OK,NA,TALL_051-M-6.5-39.5-20190617-GA1,C00000029765,NA,TALL_051-M-6.5-39.5-20190617-GA2,C00000029832,NA,TALL_051-M-6.5-39.5-20190617-GA3,C00000029847,NA,TALL_051-M-6.5-39.5-20190617-GA4,C00000029849,NA,TALL_051-M-6.5-39.5-20190617-GA5,C00000029734,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
0e64b279-3e73-47ec-b7be-bd3aa9b1a071,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,NA,36.5,23,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vL,2019-06-17T13:45:00Z,2019-06-17T13:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_051-M-36.5-23-20190617,NA,NA,M,NA,22.6,1,0,31,maximum,auger,1,TALL_051-M-36.5-23-20190617-GEN,B00000004646,OK,NA,TALL_051-M-36.5-23-20190617-GA1,C00000029851,NA,TALL_051-M-36.5-23-20190617-GA2,C00000029819,NA,TALL_051-M-36.5-23-20190617-GA3,C00000029771,NA,TALL_051-M-36.5-23-20190617-GA4,C00000029812,NA,TALL_051-M-36.5-23-20190617-GA5,C00000029825,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
e944574c-82ba-4789-b88d-968096236c69,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,NA,30.5,15,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vL,2019-06-17T13:57:00Z,2019-06-17T13:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_051-M-30.5-15-20190617,NA,NA,M,NA,23.5,1,0,30,maximum,auger,1,TALL_051-M-30.5-15-20190617-GEN,B00000004528,OK,NA,TALL_051-M-30.5-15-20190617-GA1,C00000029759,NA,TALL_051-M-30.5-15-20190617-GA2,C00000029789,NA,TALL_051-M-30.5-15-20190617-GA3,C00000029784,NA,TALL_051-M-30.5-15-20190617-GA4,C00000029827,NA,TALL_051-M-30.5-15-20190617-GA5,C00000029781,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
12bc615a-e3ae-4541-86d7-7473da77d7ed,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,NA,7.5,34,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vL,2019-06-17T14:37:00Z,2019-06-17T14:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_054-M-7.5-34-20190617,NA,NA,M,NA,23.3,1,0,30,maximum,auger,1,TALL_054-M-7.5-34-20190617-GEN,B00000004635,OK,NA,TALL_054-M-7.5-34-20190617-GA1,C00000029770,NA,TALL_054-M-7.5-34-20190617-GA2,C00000029823,NA,TALL_054-M-7.5-34-20190617-GA3,C00000029741,NA,TALL_054-M-7.5-34-20190617-GA4,C00000029739,NA,TALL_054-M-7.5-34-20190617-GA5,C00000029855,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
f78613f8-508b-4a3f-9ad9-7caed01a0ef6,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,36,19,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vL,2019-06-17T14:46:00Z,2019-06-17T14:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_006-M-36-19-20190617,NA,NA,M,NA,22.6,1.5,0,30,maximum,auger,1,TALL_006-M-36-19-20190617-GEN,B00000004531,OK,NA,TALL_006-M-36-19-20190617-GA1,C00000029791,NA,TALL_006-M-36-19-20190617-GA2,C00000029730,NA,TALL_006-M-36-19-20190617-GA3,C00000029701,NA,TALL_006-M-36-19-20190617-GA4,C00000029725,NA,TALL_006-M-36-19-20190617-GA5,C00000029677,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
7408a55b-70ef-4d10-801d-cdcf09d92cbd,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,NA,16,6,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vL,2019-06-17T14:50:00Z,2019-06-17T14:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_054-M-16-6-20190617,NA,NA,M,NA,25.6,0,0,30,maximum,auger,1,TALL_054-M-16-6-20190617-GEN,B00000004638,OK,NA,TALL_054-M-16-6-20190617-GA1,C00000029696,NA,TALL_054-M-16-6-20190617-GA2,C00000029795,NA,TALL_054-M-16-6-20190617-GA3,C00000029736,NA,TALL_054-M-16-6-20190617-GA4,C00000029852,NA,TALL_054-M-16-6-20190617-GA5,C00000029824,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
ed4a1173-620c-430c-9044-99c2fff51eea,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,17.5,6,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vL,2019-06-17T14:59:00Z,2019-06-17T14:59:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_006-M-17.5-6-20190617,NA,NA,M,NA,22,3,0,30.5,maximum,auger,1,TALL_006-M-17.5-6-20190617-GEN,B00000055681,OK,NA,TALL_006-M-17.5-6-20190617-GA1,C00000029711,NA,TALL_006-M-17.5-6-20190617-GA2,C00000029728,NA,TALL_006-M-17.5-6-20190617-GA3,C00000029804,NA,TALL_006-M-17.5-6-20190617-GA4,C00000029717,NA,TALL_006-M-17.5-6-20190617-GA5,C00000029683,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
d4763b65-fc2c-4bc3-9ba0-4091c9edabbf,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,NA,36,9,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vL,2019-06-17T15:04:00Z,2019-06-17T15:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_054-M-36-9-20190617,NA,NA,M,NA,24.1,4,0,30,maximum,auger,1,TALL_054-M-36-9-20190617-GEN,B00000004636,OK,NA,TALL_054-M-36-9-20190617-GA1,C00000029776,NA,TALL_054-M-36-9-20190617-GA2,C00000029839,NA,TALL_054-M-36-9-20190617-GA3,C00000029854,NA,TALL_054-M-36-9-20190617-GA4,C00000029835,NA,TALL_054-M-36-9-20190617-GA5,C00000029831,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
dbf8ef14-b744-404b-9a01-d50242fbcad9,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,0.5,36.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vL,2019-06-17T15:15:00Z,2019-06-17T15:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_006-M-0.5-36.5-20190617,NA,NA,M,NA,22.8,1.5,0,31,maximum,auger,1,TALL_006-M-0.5-36.5-20190617-GEN,B00000004532,OK,NA,TALL_006-M-0.5-36.5-20190617-GA1,C00000029713,NA,TALL_006-M-0.5-36.5-20190617-GA2,C00000029637,NA,TALL_006-M-0.5-36.5-20190617-GA3,C00000029747,NA,TALL_006-M-0.5-36.5-20190617-GA4,C00000029723,NA,TALL_006-M-0.5-36.5-20190617-GA5,C00000029779,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
a931c726-b8b6-422a-af68-9bd83b839256,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,7.5,33,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vL,2019-06-17T16:26:00Z,2019-06-17T16:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_044-M-7.5-33-20190617,NA,NA,M,NA,23.8,1,0,31,maximum,auger,1,TALL_044-M-7.5-33-20190617-GEN,B00000004637,OK,NA,TALL_044-M-7.5-33-20190617-GA1,C00000029845,NA,TALL_044-M-7.5-33-20190617-GA2,C00000029767,NA,TALL_044-M-7.5-33-20190617-GA3,C00000029853,NA,TALL_044-M-7.5-33-20190617-GA4,C00000029809,NA,TALL_044-M-7.5-33-20190617-GA5,C00000029786,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
492d756c-5ef0-4806-8b80-b9bd09e2393f,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,24,38.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vL,2019-06-17T16:35:00Z,2019-06-17T16:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_003-M-24-38.5-20190617,NA,NA,M,NA,23.4,1,0,29.5,maximum,auger,1,TALL_003-M-24-38.5-20190617-GEN,B00000055678,OK,NA,TALL_003-M-24-38.5-20190617-GA1,C00000029702,NA,TALL_003-M-24-38.5-20190617-GA2,C00000029659,NA,TALL_003-M-24-38.5-20190617-GA3,C00000029818,NA,TALL_003-M-24-38.5-20190617-GA4,C00000029606,NA,TALL_003-M-24-38.5-20190617-GA5,C00000029675,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
2d5ef491-6015-4d35-989a-7de5cba07d6b,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,35.5,23,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vL,2019-06-17T16:42:00Z,2019-06-17T16:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_044-M-35.5-23-20190617,NA,NA,M,NA,23,1,0,30,maximum,auger,1,TALL_044-M-35.5-23-20190617-GEN,B00000004639,OK,NA,TALL_044-M-35.5-23-20190617-GA1,C00000029808,NA,TALL_044-M-35.5-23-20190617-GA2,C00000029782,NA,TALL_044-M-35.5-23-20190617-GA3,C00000029768,NA,TALL_044-M-35.5-23-20190617-GA4,C00000029811,NA,TALL_044-M-35.5-23-20190617-GA5,C00000029834,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
fe1506d4-fb68-4e19-81a3-a36e4a6070bf,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,31,16.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vL,2019-06-17T16:43:00Z,2019-06-17T16:43:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_003-M-31-16.5-20190617,NA,NA,M,NA,23.4,1,0,27.5,maximum,auger,1,TALL_003-M-31-16.5-20190617-GEN,B00000055680,OK,NA,TALL_003-M-31-16.5-20190617-GA1,C00000029642,NA,TALL_003-M-31-16.5-20190617-GA2,C00000029745,NA,TALL_003-M-31-16.5-20190617-GA3,C00000029751,NA,TALL_003-M-31-16.5-20190617-GA4,C00000029699,NA,TALL_003-M-31-16.5-20190617-GA5,C00000029634,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
cdb7ecea-507f-4c39-8663-e1e6e8e13681,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,32,9,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vL,2019-06-17T16:48:00Z,2019-06-17T16:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_044-M-32-9-20190617,NA,NA,M,NA,23.3,1,0,30,maximum,auger,1,TALL_044-M-32-9-20190617-GEN,B00000004628,OK,NA,TALL_044-M-32-9-20190617-GA1,C00000029787,NA,TALL_044-M-32-9-20190617-GA2,C00000029815,NA,TALL_044-M-32-9-20190617-GA3,C00000029793,NA,TALL_044-M-32-9-20190617-GA4,C00000029843,NA,TALL_044-M-32-9-20190617-GA5,C00000029780,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
a6f79f39-2e7f-4df3-83c1-79ccf2d89e73,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,11.5,6.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vL,2019-06-17T16:57:00Z,2019-06-17T16:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_003-M-11.5-6.5-20190617,NA,NA,M,NA,23.4,0,0,28,maximum,auger,1,TALL_003-M-11.5-6.5-20190617-GEN,B00000055679,OK,NA,TALL_003-M-11.5-6.5-20190617-GA1,C00000029682,NA,TALL_003-M-11.5-6.5-20190617-GA2,C00000029662,NA,TALL_003-M-11.5-6.5-20190617-GA3,C00000029686,NA,TALL_003-M-11.5-6.5-20190617-GA4,C00000029710,NA,TALL_003-M-11.5-6.5-20190617-GA5,C00000029719,NA,NA,NA,NA,NA,NA,Ground too hard to push probe through. Temperature estimated based on previous coordinates at the plot.,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
642a51cd-78a4-49e2-af99-3af6861f4b65,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,NA,33,27,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vL,2019-06-17T17:30:00Z,2019-06-17T17:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_047-M-33-27-20190617,NA,NA,M,NA,24.4,0.5,0,31,maximum,auger,1,TALL_047-M-33-27-20190617-GEN,B00000004640,OK,NA,TALL_047-M-33-27-20190617-GA1,C00000029758,NA,TALL_047-M-33-27-20190617-GA2,C00000029754,NA,TALL_047-M-33-27-20190617-GA3,C00000029764,NA,TALL_047-M-33-27-20190617-GA4,C00000029721,NA,TALL_047-M-33-27-20190617-GA5,C00000029757,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
a3214ec4-d18a-4a42-aae1-43fdf011446d,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,NA,30.5,9,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vL,2019-06-17T17:45:00Z,2019-06-17T17:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_047-M-30.5-9-20190617,NA,NA,M,NA,23.4,2,0,29,maximum,auger,1,TALL_047-M-30.5-9-20190617-GEN,B00000004645,OK,NA,TALL_047-M-30.5-9-20190617-GA1,C00000029706,NA,TALL_047-M-30.5-9-20190617-GA2,C00000029797,NA,TALL_047-M-30.5-9-20190617-GA3,C00000029752,NA,TALL_047-M-30.5-9-20190617-GA4,C00000029800,NA,TALL_047-M-30.5-9-20190617-GA5,C00000029744,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
c0655de4-4b46-46a9-8dfb-542920004ad1,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,NA,2.5,8.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vL,2019-06-17T17:55:00Z,2019-06-17T17:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_047-M-2.5-8.5-20190617,NA,NA,M,NA,24.5,2,0,31,maximum,auger,1,TALL_047-M-2.5-8.5-20190617-GEN,B00000004644,OK,NA,TALL_047-M-2.5-8.5-20190617-GA1,C00000029680,NA,TALL_047-M-2.5-8.5-20190617-GA2,C00000029731,NA,TALL_047-M-2.5-8.5-20190617-GA3,C00000029763,NA,TALL_047-M-2.5-8.5-20190617-GA4,C00000029801,NA,TALL_047-M-2.5-8.5-20190617-GA5,C00000029705,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
af468618-0dd0-414b-be13-2eebe345eb0c,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,1.5,39,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vL,2019-06-18T13:41:00Z,2019-06-18T13:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_007-M-1.5-39-20190618,A00000082899,NA,M,NA,21.6,3,0,31,maximum,auger,1,TALL_007-M-1.5-39-20190618-GEN,B00000004643,OK,NA,TALL_007-M-1.5-39-20190618-GA1,C00000029712,NA,TALL_007-M-1.5-39-20190618-GA2,C00000029805,NA,TALL_007-M-1.5-39-20190618-GA3,C00000029722,NA,TALL_007-M-1.5-39-20190618-GA4,C00000029660,NA,TALL_007-M-1.5-39-20190618-GA5,C00000029762,NA,NA,NA,NA,NA,NA,NA,0000-0002-5431-1379,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
