dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,M,5,18,NA,1,27,9,37.37556,-80.5202,20.3,1179.4,0.34,0,14.8,2,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,M,5,27,NA,1,7,26,37.37556,-80.5202,20.3,1179.4,0.34,0,7.7,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,M,5,35,NA,1,37.5,33,37.37556,-80.5202,20.3,1179.4,0.34,0,17.5,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,M,5,37,entire,1,13.5,3.5,37.37556,-80.5202,20.3,1179.4,0.34,0,18,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,M,5.5,33,NA,1,16.5,4.5,37.37556,-80.5202,20.3,1179.4,0.34,0,17.5,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,M,6,25,NA,1,25,30.5,37.37556,-80.5202,20.3,1179.4,0.34,0,7.3,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,M,6,36,NA,1,5,22.5,37.37556,-80.5202,20.3,1179.4,0.34,0,16,1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,M,8,35,entire,1,32,27,37.37556,-80.5202,20.3,1179.4,0.34,0,20,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,1.5,entire,1,38,31.5,37.375562,-80.520174,20.3,1177.3,0.34,0,16,2,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,1.6,entire,1,37.5,38,37.37556,-80.5202,20.3,1179.4,0.34,0,12.9,1,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,2,entire,1,3.5,19.5,37.375562,-80.520174,20.3,1177.3,0.34,0,11.2,9,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,2,NA,2,27,18.75,37.37556,-80.5202,20.3,1179.4,0.34,0,18.45,1.5,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,2.1,entire,3,15.666666666666666,8.166666666666666,37.375560666666665,-80.52019133333333,20.3,1178.7,0.34,0,11.4,2.6666666666666665,2,2019.6666666666667,2019.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,2.3,entire,1,11,36,37.37556,-80.5202,20.3,1179.4,0.34,0,17.6,3.5,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,2.5,NA,1,5,22.5,37.37556,-80.5202,20.3,1179.4,0.34,0,18.3,1,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,2.6,entire,1,1.5,36,37.375562,-80.520174,20.3,1177.3,0.34,0,15.8,1,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,2.9,entire,1,11.5,38.5,37.375562,-80.520174,20.3,1177.3,0.34,0,9.4,3.6,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,3,entire,2,21,27.25,37.375561000000005,-80.52018699999999,20.3,1178.35,0.34,0,10.1,3,2,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,3,NA,1,25,30.5,37.37556,-80.5202,20.3,1179.4,0.34,0,17.1,2,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,3.1,entire,1,38,30,37.375562,-80.520174,20.3,1177.3,0.34,0,12,6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,3.3,entire,2,31.75,23.25,37.375561000000005,-80.52018699999999,20.3,1178.35,0.34,0,17.05,3,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,3.5,entire,1,4,24.5,37.37556,-80.5202,20.3,1179.4,0.34,0,20,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,3.6,entire,1,35.5,12.5,37.375562,-80.520174,20.3,1177.3,0.34,0,7.9,7.7,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,3.9,entire,1,7,3,37.37556,-80.5202,20.3,1179.4,0.34,0,18.1,1,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,4,entire,2,22.75,15.25,37.37556,-80.5202,20.3,1179.4,0.34,0,10,4.5,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,4,NA,1,7,26,37.37556,-80.5202,20.3,1179.4,0.34,0,16.1,2,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,4.2,entire,1,3,4,37.375562,-80.520174,20.3,1177.3,0.34,0,8.2,4.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,4.5,entire,1,13.5,3.5,37.37556,-80.5202,20.3,1179.4,0.34,0,18,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,4.5,NA,1,27,9,37.37556,-80.5202,20.3,1179.4,0.34,0,7.1,3,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,5,NA,3,23.833333333333332,22.666666666666668,37.37556,-80.5202,20.3,1179.4,0.34,0,13.366666666666667,2,1.5,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,5.5,NA,1,16.5,4.5,37.37556,-80.5202,20.3,1179.4,0.34,0,17.5,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,6,NA,2,15,26.5,37.37556,-80.5202,20.3,1179.4,0.34,0,11.65,1.5,1.5,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,6.1,entire,1,4,33,37.375562,-80.520174,20.3,1177.3,0.34,0,17.5,3.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,O,0,8,entire,1,32,27,37.37556,-80.5202,20.3,1179.4,0.34,0,20,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,37.375562,-80.520174,20.3,1177.3,0.34,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,18.5,maximum,2,29,21.75,37.378569,-80.527279,20.1,1171.6,0.31,0,13.7,7.85,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,18.6,maximum,1,25,37,37.378569,-80.527279,20.1,1171.6,0.31,0,12,11.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,19.1,maximum,1,27,39.5,37.378569,-80.527279,20.1,1171.6,0.31,0,12.6,6.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,19.3,maximum,1,11.5,38.5,37.378569,-80.527279,20.1,1171.6,0.31,0,12,8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,19.5,maximum,2,26.5,23,37.378569,-80.527279,20.1,1171.6,0.31,0,8.7,3.7,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,19.8,maximum,1,9.5,29,37.378569,-80.527279,20.1,1171.6,0.31,0,16.4,4.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,20,maximum,4,15.125,27.375,37.378569,-80.527279,20.1,1171.6,0.31,0,11.2,3.675,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,20.4,maximum,1,9.5,29,37.378569,-80.527279,20.1,1171.6,0.31,0,14.6,6.7,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,22.9,maximum,1,25,37,37.378569,-80.527279,20.1,1171.6,0.31,0,9.3,2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,25,obstruction,1,26.5,5.5,37.378569,-80.527279,20.1,1171.6,0.31,0,19.8,2.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,29.3,maximum,1,38,20,37.378569,-80.527279,20.1,1171.6,0.31,0,17.1,4.3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,29.5,maximum,1,37.5,12,37.378569,-80.527279,20.1,1171.6,0.31,0,8.1,4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,30,maximum,10,19.35,19.45,37.378569,-80.527279,20.1,1171.6,0.31,0,13.91,2.2,1,2019.6,2019.6,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,30.1,maximum,2,30.25,8.5,37.378569,-80.527279,20.1,1171.6,0.31,0,14.95,4.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,30.3,maximum,1,10,33,37.378569,-80.527279,20.1,1171.6,0.31,0,8.2,2.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,30.5,maximum,5,15.7,25.7,37.378569,-80.527279,20.1,1171.6,0.31,0,13.4,4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,30.8,maximum,1,25.5,36.5,37.378569,-80.527279,20.1,1171.6,0.31,0,8.4,2.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,31,maximum,4,20.875,23.375,37.378569,-80.527279,20.1,1171.6,0.31,0,12.775,3,1,2021.75,2021.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,32,maximum,4,25.25,28.125,37.378569,-80.527279,20.1,1171.6,0.31,0,11.8,2.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,0,32.5,maximum,1,38.5,27,37.378569,-80.527279,20.1,1171.6,0.31,0,16,3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,1.5,15,NA,1,7,11.5,37.378569,-80.527279,20.1,1171.6,0.31,0,17,1.5,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,1.8,18.6,maximum,1,31.5,15.5,37.378569,-80.527279,20.1,1171.6,0.31,0,12.2,3.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,3,10.5,NA,1,32,4.5,37.378569,-80.527279,20.1,1171.6,0.31,0,17.8,1.8,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,3.4,13.4,NA,1,33.5,39,37.378569,-80.527279,20.1,1171.6,0.31,0,17.5,1.5,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,3.5,18,NA,1,30,20,37.378569,-80.527279,20.1,1171.6,0.31,0,15.2,2,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,4,10,NA,1,7.5,37,37.378569,-80.527279,20.1,1171.6,0.31,0,16,1,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,4,22,entire,1,2,19,37.378569,-80.527279,20.1,1171.6,0.31,0,11,2,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,4,25,NA,2,18.75,28.5,37.378569,-80.527279,20.1,1171.6,0.31,0,7.5,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,4,28,entire,1,1.5,34.5,37.378569,-80.527279,20.1,1171.6,0.31,0,11,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,4,36,NA,1,7,11.5,37.378569,-80.527279,20.1,1171.6,0.31,0,18,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,4,37,NA,1,5.5,19.5,37.378569,-80.527279,20.1,1171.6,0.31,0,7.4,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,4.6,20.4,maximum,1,5,13,37.378569,-80.527279,20.1,1171.6,0.31,0,14.2,3.2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,5,20,entire,1,30.5,23.5,37.378569,-80.527279,20.1,1171.6,0.31,0,11,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,5,25,entire,1,2,19,37.378569,-80.527279,20.1,1171.6,0.31,0,20,1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,5,30,NA,1,33.5,39,37.378569,-80.527279,20.1,1171.6,0.31,0,18,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,6,17.4,maximum,1,5,13,37.378569,-80.527279,20.1,1171.6,0.31,0,16.4,1.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,6,18,NA,1,5.5,19.5,37.378569,-80.527279,20.1,1171.6,0.31,0,15.1,2,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,6,33,NA,1,32,4.5,37.378569,-80.527279,20.1,1171.6,0.31,0,18,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,7,34,entire,1,30.5,23.5,37.378569,-80.527279,20.1,1171.6,0.31,0,20,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,7.1,18.6,maximum,1,31.5,15.5,37.378569,-80.527279,20.1,1171.6,0.31,0,7.3,4.2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,M,8,34,entire,1,1.5,34.5,37.378569,-80.527279,20.1,1171.6,0.31,0,20,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,MLBS,sls_soilCoreCollection,2018-2024,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,O,0,1.5,NA,1,7,11.5,37.378569,-80.527279,20.1,1171.6,0.31,0,17,1.5,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
