uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a263de48-9b6a-4303-81c5-0733b377c99b,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-10-03T19:48:00Z,2023-10-31T17:35:00Z,DCFS_008-M-41-20231031,NA,DCFS_008-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T13:36:00Z,2023-11-10T21:15:00Z,5.854,16.029,13.293,0.368,0.731,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
abd995c8-9631-4add-9847-a7f5d987aed5,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-10-03T19:57:00Z,2023-10-03T19:57:00Z,DCFS_008-M-39-20231003,A00000377597,DCFS_008-M-39-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:23:00Z,2023-10-11T14:40:00Z,5.947,15.864,12.929,0.42,0.704,OK,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
0d03eac0-ea46-4327-8c66-071939cfc133,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-10-03T19:57:00Z,2023-10-03T19:57:00Z,DCFS_008-O-39-20231003,A00000328138,DCFS_008-O-39-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T15:23:00Z,2023-10-11T14:40:00Z,5.936,11.227,8.405,1.143,0.467,OK,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
66bdf52e-4605-4493-9c56-5bb7c81d6d69,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-10-03T19:57:00Z,2023-10-31T17:39:00Z,DCFS_008-M-39-20231031,NA,DCFS_008-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T13:36:00Z,2023-11-10T21:16:00Z,5.764,15.518,12.544,0.439,0.695,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
963e82aa-418d-47df-93b8-cc46b026a649,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-10-03T19:57:00Z,2023-10-31T17:39:00Z,DCFS_008-O-39-20231031,NA,DCFS_008-O-39-20231031-SM,NEON.DOC.014048vO,O,2023-11-01T13:36:00Z,2023-11-10T21:17:00Z,5.841,10.608,8.351,0.899,0.527,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
b37b1139-cc09-4f3e-8da5-9a95d400cc5a,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-10-03T20:50:00Z,2023-10-03T20:50:00Z,DCFS_008-M-21-20231003,A00000328139,DCFS_008-M-21-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:23:00Z,2023-10-11T14:40:00Z,5.932,16.148,13.305,0.386,0.722,OK,NA,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
1a2f4e4e-1dd1-499d-bba1-b586adea5f77,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-10-03T20:50:00Z,2023-10-31T17:29:00Z,DCFS_008-M-21-20231031,NA,DCFS_008-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T13:36:00Z,2023-11-10T21:32:00Z,5.842,15.801,13.163,0.36,0.735,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
2d99ef8f-4a6b-45a6-9c88-c6c77c645453,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-07-26T15:37:00Z,2023-07-26T15:37:00Z,DCFS_008-M-21-20230726,NA,DCFS_008-M-21-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T12:36:00Z,2023-07-31T15:51:00Z,5.79,15.86,13.682,0.276,0.784,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
9d73f83a-d4bb-4041-96db-b9a5744a1b22,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-07-26T16:02:00Z,2023-07-26T16:02:00Z,DCFS_008-M-39-20230726,NA,DCFS_008-M-39-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T12:36:00Z,2023-07-31T15:51:00Z,5.82,15.6,12.877,0.386,0.722,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
61b36481-7cff-446d-8ca6-5f60b34bde85,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-07-26T16:11:00Z,2023-07-26T16:11:00Z,DCFS_008-M-41-20230726,NA,DCFS_008-M-41-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T12:36:00Z,2023-07-31T15:51:00Z,5.8,15.6,13.834,0.22,0.82,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
