uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0a0968e9-474c-47c1-a602-07193afc5203,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T17:20:00Z,2023-06-12T15:33:00Z,DCFS_062-M-39-20230612,NA,DCFS_062-M-39-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.77,15.83,13.26,0.343,0.745,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
feddfe9e-5c51-4ed1-a03e-25b2d831ac16,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T18:28:00Z,2023-06-12T15:42:00Z,DCFS_067-M-21-20230612,NA,DCFS_067-M-21-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.84,15.95,14.01,0.237,0.808,OK,NA,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a1d95a2d-7daf-42a1-9317-65ee819c2310,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T19:10:00Z,2023-06-12T15:48:00Z,DCFS_067-M-41-20230612,NA,DCFS_067-M-41-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.7,15.93,14.01,0.231,0.812,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
025f8a98-0a14-4e40-a4d8-c1380fc16820,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T19:24:00Z,2023-06-12T15:54:00Z,DCFS_067-M-39-20230612,NA,DCFS_067-M-39-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.87,15.81,13.81,0.252,0.799,OK,NA,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
3bcbc22f-c85f-4d3f-a362-70f39d6ec65f,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-05-17T20:42:00Z,2023-06-12T16:05:00Z,DCFS_063-M-23-20230612,NA,DCFS_063-M-23-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.85,15.85,13.91,0.241,0.806,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
3358ae39-9792-4d82-95f8-b5675d5b0df5,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-05-17T20:52:00Z,2023-06-12T16:00:00Z,DCFS_063-M-21-20230612,NA,DCFS_063-M-21-20230612-SM,NEON.DOC.014048vO,M,2023-06-12T21:15:00Z,2023-06-14T21:18:00Z,5.5,15.32,12.52,0.399,0.715,OK,NA,0000-0003-0035-8320,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
5b342c1f-5e09-437d-91da-0c759294eb3b,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-07-25T12:46:00Z,2023-08-14T14:10:00Z,DCFS_065-M-21-20230814,A00000328083,DCFS_065-M-21-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.89,16.2,14.816,0.155,0.866,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
5eb3709f-682f-445d-8d69-650c042ebbec,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-07-25T13:03:00Z,2023-08-14T14:17:00Z,DCFS_065-M-23-20230814,A00000328002,DCFS_065-M-23-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T16:17:00Z,5.81,15.92,14.548,0.157,0.864,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
c4df34d7-fa5a-44af-9087-a9e9926edabd,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-07-25T13:22:00Z,2023-08-14T14:27:00Z,DCFS_065-M-39-20230814,A00000328018,DCFS_065-M-39-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T16:17:00Z,5.81,15.79,14.643,0.13,0.885,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
7137508f-ec20-4b8d-a4bf-9926edb72fa6,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T14:59:00Z,2023-08-14T14:42:00Z,DCFS_062-M-21-20230814,A00000328034,DCFS_062-M-21-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T16:17:00Z,5.79,15.64,13.708,0.244,0.804,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
e43df6bf-43f4-40f9-ba2c-2ee7bbfaaba7,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T15:50:00Z,2023-08-14T14:35:00Z,DCFS_062-O-23-20230814,A00000328066,DCFS_062-O-23-20230814-SM,NEON.DOC.014048vO,O,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.85,10.89,9.602,0.343,0.744,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
324ce2df-c930-4993-b6b3-f79ccfad2616,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T15:50:00Z,2023-08-14T14:35:00Z,DCFS_062-M-23-20230814,A00000328082,DCFS_062-M-23-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.87,15.61,13.612,0.258,0.795,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
eebbad07-49eb-4dbd-bf22-b6e2cd01c93c,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T16:10:00Z,2023-08-14T14:49:00Z,DCFS_062-M-39-20230814,A00000328050,DCFS_062-M-39-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.84,16.16,13.867,0.286,0.778,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
cd423d01-0fac-4840-9730-f1946bbc4ed2,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-07-25T17:03:00Z,2023-08-14T14:53:00Z,DCFS_067-M-23-20230814,NA,DCFS_067-M-23-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.809,15.769,14.583,0.135,0.881,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a214e17a-84ca-4fd2-9fb9-9dd905c567c2,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-07-25T17:37:00Z,2023-08-14T15:07:00Z,DCFS_067-M-39-20230814,A00000328067,DCFS_067-M-39-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.79,15.91,14.516,0.16,0.862,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
60e1f1b1-3149-44e8-8ce7-08f09f57436a,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-07-25T17:46:00Z,2023-08-14T15:03:00Z,DCFS_067-M-41-20230814,A00000328035,DCFS_067-M-41-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.86,15.51,14.401,0.13,0.885,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
dc54a134-6952-40e2-a912-5f244bd1f885,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-07-25T19:00:00Z,2023-08-14T15:16:00Z,DCFS_063-M-21-20230814,A00000328003,DCFS_063-M-21-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.85,15.92,14.228,0.202,0.832,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
7f4d44f2-9635-40b6-9949-1c02868ac319,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-07-25T19:03:00Z,2023-08-14T15:20:00Z,DCFS_063-M-39-20230814,A00000328019,DCFS_063-M-39-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.86,15.88,10.457,1.18,0.459,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
32e509cf-b664-4b37-9925-658900d3280e,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-07-25T19:33:00Z,2023-08-14T15:24:00Z,DCFS_063-O-23-20230814,A00000328084,DCFS_063-O-23-20230814-SM,NEON.DOC.014048vO,O,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.8,10.798,8.564,0.808,0.553,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
2a559965-7c8d-476c-8616-e69e821efd8c,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-07-25T19:33:00Z,2023-08-14T15:24:00Z,DCFS_063-M-23-20230814,A00000328051,DCFS_063-M-23-20230814-SM,NEON.DOC.014048vO,M,2023-08-14T19:55:00Z,2023-08-22T15:58:00Z,5.78,15.6,13.826,0.22,0.819,OK,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
7f29d421-32a6-4cd6-8860-c3309dfef2b9,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-07-26T13:07:00Z,2023-08-16T16:33:00Z,DCFS_007-M-21-20230816,NA,DCFS_007-M-21-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.8,15.7,14.193,0.18,0.848,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
ab5d1c8e-288d-414b-8782-dd30fda035b3,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-07-26T13:41:00Z,2023-08-16T16:39:00Z,DCFS_007-M-23-20230816,NA,DCFS_007-M-23-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:23:00Z,5.74,15.93,11.272,0.842,0.543,OK,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
df918aa6-b21b-46e0-9340-cdf8ec5ddc70,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-07-26T14:36:00Z,2023-08-16T16:36:00Z,DCFS_007-M-41-20230816,NA,DCFS_007-M-41-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.78,15.23,12.504,0.405,0.712,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
b0698903-cb4c-4455-baef-fab5a61661a3,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-07-26T15:37:00Z,2023-08-16T16:54:00Z,DCFS_008-M-21-20230816,NA,DCFS_008-M-21-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.43,15.79,13.176,0.337,0.748,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
9dca2025-3c4e-4092-9785-207266e124ee,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-07-26T16:02:00Z,2023-08-16T17:01:00Z,DCFS_008-M-39-20230816,NA,DCFS_008-M-39-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.82,15.47,12.855,0.372,0.729,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
8b74e731-8595-4707-853b-b7e211138d88,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-07-26T16:11:00Z,2023-08-16T17:05:00Z,DCFS_008-M-41-20230816,NA,DCFS_008-M-41-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.87,15.64,13.822,0.229,0.814,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
edc6c56b-ccc0-497b-889e-b36938d0ca8e,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T13:17:00Z,2023-08-01T13:17:00Z,DCFS_006-M-21-20230801,NA,DCFS_006-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:21:00Z,5.778,16.211,12.954,0.454,0.688,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
69ad5c3c-2128-4841-b077-dea896641dbd,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T13:17:00Z,2023-08-16T14:34:00Z,DCFS_006-M-21-20230816,NA,DCFS_006-M-21-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.3,15.7,11.185,0.767,0.566,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
49cdf98b-1c12-44bd-8f1b-ea2b1237d446,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T13:39:00Z,2023-08-01T13:39:00Z,DCFS_006-M-39-20230801,NA,DCFS_006-M-39-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:44:00Z,5.872,15.52,12.765,0.4,0.714,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
4a5da834-6996-4775-bd1b-f40b50f19f64,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T13:39:00Z,2023-08-16T14:35:00Z,DCFS_006-M-39-20230816,NA,DCFS_006-M-39-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:23:00Z,5.91,15.58,12.823,0.399,0.715,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
d29960fd-39e4-4bdd-a53f-44a700b149ab,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T14:02:00Z,2023-08-01T14:02:00Z,DCFS_006-M-23-20230801,NA,DCFS_006-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:21:00Z,5.766,16.104,13.236,0.384,0.723,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
0bf5bbb6-4c73-437e-95b5-d67cd6fdd618,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T14:02:00Z,2023-08-16T14:30:00Z,DCFS_006-M-23-20230816,NA,DCFS_006-M-23-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:23:00Z,5.81,15.87,11.427,0.791,0.558,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
cf937d51-2dee-4914-8f46-761f4cd997cf,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-08-01T15:46:00Z,2023-08-01T15:46:00Z,DCFS_004-M-21-20230801,NA,DCFS_004-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:44:00Z,5.835,16.225,15.515,0.073,0.932,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
b048826f-39bf-4f65-870a-8781a710e2b6,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-08-01T15:46:00Z,2023-08-16T14:46:00Z,DCFS_004-M-21-20230816,NA,DCFS_004-M-21-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.73,15.83,15.183,0.068,0.936,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
8eb4343d-c9d5-44dc-8d86-88fa906db839,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-08-01T15:54:00Z,2023-08-01T15:54:00Z,DCFS_004-M-23-20230801,NA,DCFS_004-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:21:00Z,5.872,15.663,13.593,0.268,0.789,OK,NA,0009-0002-7486-8104,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
15fbd0fa-01b2-4e58-a405-52e0aab645bc,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-08-01T16:16:00Z,2023-08-01T16:16:00Z,DCFS_004-M-39-20230801,NA,DCFS_004-M-39-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:44:00Z,5.301,15.18,14.456,0.079,0.927,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
b40a1eb0-1a0c-418f-b6e4-353f151a490c,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-08-01T16:16:00Z,2023-08-16T14:42:00Z,DCFS_004-M-39-20230816,NA,DCFS_004-M-39-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.88,15.78,15.213,0.061,0.943,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
8159061d-6351-46bd-bc30-443ce410c80a,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-08-01T16:16:00Z,2023-08-16T14:49:00Z,DCFS_004-M-23-20230816,NA,DCFS_004-M-23-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.86,15.71,13.993,0.211,0.826,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
fd166068-c7de-4322-af63-ef2a498ab201,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:30:00Z,2023-08-01T18:30:00Z,DCFS_009-M-21-20230801,NA,DCFS_009-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:21:00Z,5.894,16.206,14.87,0.149,0.87,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
3c3f36c9-3d87-4582-913b-4ad7c5d060e1,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:30:00Z,2023-08-16T15:53:00Z,DCFS_009-M-21-20230816,NA,DCFS_009-M-21-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:23:00Z,5.48,15.62,13.888,0.206,0.829,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
084d9341-0980-4ad8-b96a-4789dc327932,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:35:00Z,2023-08-01T18:35:00Z,DCFS_009-M-23-20230801,NA,DCFS_009-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:44:00Z,5.853,15.442,14.51,0.108,0.903,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
c03f86e5-40b8-4cdd-8e3f-993b5caa2adc,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:35:00Z,2023-08-16T15:58:00Z,DCFS_009-M-23-20230816,NA,DCFS_009-M-23-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.82,16.02,14.893,0.124,0.89,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
b7337d06-cfd7-4ec0-bc4c-6549d892b5c5,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:55:00Z,2023-08-01T18:55:00Z,DCFS_009-M-39-20230801,NA,DCFS_009-M-39-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:21:00Z,5.79,16.194,15.007,0.129,0.886,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
d2e1f553-0eb7-4280-b564-def54e09cc85,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:55:00Z,2023-08-16T15:48:00Z,DCFS_009-M-39-20230816,NA,DCFS_009-M-39-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:23:00Z,5.88,15.53,14.24,0.154,0.866,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
43e72db9-e495-45ce-a694-d7318ef21d88,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-08-02T12:47:00Z,2023-08-02T12:47:00Z,DCFS_003-M-21-20230802,NA,DCFS_003-M-21-20230802-SM,NEON.DOC.014048vO,M,2023-08-02T16:06:00Z,2023-08-07T20:03:00Z,5.858,15.652,12.463,0.483,0.674,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
748c1097-e08c-4ed1-bcfd-afe7a5a4b37c,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-08-02T12:47:00Z,2023-08-16T15:23:00Z,DCFS_003-M-21-20230816,NA,DCFS_003-M-21-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:23:00Z,5.84,15.6,12.572,0.45,0.69,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
93df7419-0c79-475e-a2cb-4929e92101e7,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-08-02T12:54:00Z,2023-08-02T12:54:00Z,DCFS_003-M-39-20230802,NA,DCFS_003-M-39-20230802-SM,NEON.DOC.014048vO,M,2023-08-02T16:06:00Z,2023-08-07T20:03:00Z,5.85,15.882,12.682,0.468,0.681,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
3ede9da3-9c57-40c5-a446-6b4f3d99c02e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-08-02T12:54:00Z,2023-08-16T15:33:00Z,DCFS_003-M-39-20230816,NA,DCFS_003-M-39-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.85,15.64,12.045,0.58,0.633,OK,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
939bed3f-a22c-4fe6-9241-07016dbae2f0,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-08-02T13:04:00Z,2023-08-02T13:04:00Z,DCFS_003-M-23-20230802,NA,DCFS_003-M-23-20230802-SM,NEON.DOC.014048vO,M,2023-08-02T16:06:00Z,2023-08-07T20:03:00Z,5.814,16.143,13.781,0.296,0.771,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
3feb4c1c-d27f-4435-9b7e-c0c1dccdbea9,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2023-08-02T13:04:00Z,2023-08-16T15:28:00Z,DCFS_003-M-23-20230816,NA,DCFS_003-M-23-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:23:00Z,5.75,15.82,13.956,0.227,0.815,OK,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
57d5b04a-c1a9-405f-b920-09f372124d96,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-10-03T14:07:00Z,2023-10-03T14:07:00Z,DCFS_065-M-21-20231003,A00000328125,DCFS_065-M-21-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:23:00Z,2023-10-11T14:56:00Z,5.899,15.897,13.932,0.245,0.803,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
08c67aa0-878c-42a7-abbe-696d0011ed08,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-10-03T14:07:00Z,2023-10-31T16:45:00Z,DCFS_065-M-21-20231031,NA,DCFS_065-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T13:36:00Z,2023-11-10T21:18:00Z,5.783,15.866,13.717,0.271,0.787,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
599abfaa-eedb-4278-856c-6f0780822b0c,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-10-03T14:35:00Z,2023-10-03T14:35:00Z,DCFS_065-M-23-20231003,A00000328127,DCFS_065-M-23-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:23:00Z,2023-10-11T14:40:00Z,5.527,15.912,13.921,0.237,0.808,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
c10b62ff-16f2-4c92-a3d9-dcd98b4f3c1f,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-10-03T14:35:00Z,2023-10-31T16:48:00Z,DCFS_065-M-23-20231031,NA,DCFS_065-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T13:36:00Z,2023-11-10T21:19:00Z,5.882,15.52,13.697,0.233,0.811,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
