uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
50fe837c-e2df-4f37-8154-ca86314b396a,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T15:46:00Z,2023-10-03T15:46:00Z,DCFS_062-O-23-20231003,A00000377565,DCFS_062-O-23-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T15:23:00Z,2023-10-11T14:56:00Z,5.964,10.9,8.043,1.374,0.421,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
e6d0d5f2-55a3-439d-b3e2-e4535724e4a8,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T15:46:00Z,2023-10-03T15:46:00Z,DCFS_062-M-23-20231003,A00000328133,DCFS_062-M-23-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:23:00Z,2023-10-11T14:56:00Z,5.92,15.887,13.435,0.326,0.754,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
2a2cf674-b370-4cd7-9632-5a8e70bc5c31,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T15:46:00Z,2023-10-31T15:45:00Z,DCFS_062-O-23-20231031,NA,DCFS_062-O-23-20231031-SM,NEON.DOC.014048vO,O,2023-11-01T13:36:00Z,2023-11-10T21:27:00Z,5.828,10.564,7.253,2.325,0.301,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
1c9e41c5-f645-462e-89e9-9ebc68479000,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T15:46:00Z,2023-10-31T15:45:00Z,DCFS_062-M-23-20231031,NA,DCFS_062-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T13:36:00Z,2023-11-10T21:29:00Z,5.823,15.814,13.19,0.356,0.737,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
cb8c8b0c-d459-4df1-9cf1-88e4a278addd,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T15:59:00Z,2023-10-03T15:59:00Z,DCFS_062-O-21-20231003,A00000328132,DCFS_062-O-21-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T15:23:00Z,2023-10-11T14:56:00Z,5.97,10.53,8.506,0.798,0.556,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
c836e378-53ac-4f70-8e93-7f40b3f0f8e3,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T15:59:00Z,2023-10-03T15:59:00Z,DCFS_062-M-21-20231003,A00000377581,DCFS_062-M-21-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:23:00Z,2023-10-11T14:56:00Z,5.946,16.199,13.764,0.311,0.763,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
c24a4af4-3d85-4ec9-95a1-785c047196af,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T15:59:00Z,2023-10-31T15:19:00Z,DCFS_062-O-21-20231031,NA,DCFS_062-O-21-20231031-SM,NEON.DOC.014048vO,O,2023-11-01T13:36:00Z,2023-11-10T21:29:00Z,5.509,10.612,8.579,0.662,0.602,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
bd56aa49-8808-4c61-9d45-f7efa1ab2c72,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T15:59:00Z,2023-10-31T15:19:00Z,DCFS_062-M-21-20231031,NA,DCFS_062-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T13:36:00Z,2023-11-10T21:26:00Z,5.844,15.894,13.28,0.351,0.74,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
d0778be8-25b3-4c8d-bcde-122a618bb985,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T16:31:00Z,2023-10-03T16:31:00Z,DCFS_062-M-41-20231003,A00000377613,DCFS_062-M-41-20231003-SM,NEON.DOC.014048vO,M,2023-10-04T15:23:00Z,2023-10-11T14:56:00Z,5.922,16.37,13.781,0.329,0.752,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
d85dc8f0-8b0b-4b9b-b5b4-bd575098c205,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T16:31:00Z,2023-10-03T16:31:00Z,DCFS_062-O-41-20231003,A00000328131,DCFS_062-O-41-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T15:23:00Z,2023-10-11T14:56:00Z,5.959,11.115,8.274,1.227,0.449,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
b89ff264-6ca5-4b66-9644-85b15ec2a5f8,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T16:31:00Z,2023-10-31T15:52:00Z,DCFS_062-O-41-20231031,NA,DCFS_062-O-41-20231031-SM,NEON.DOC.014048vO,O,2023-11-01T13:36:00Z,2023-11-10T21:27:00Z,5.814,10.774,7.902,1.376,0.421,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
348bf34a-6fec-4d22-b4c9-e6b660801fe0,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-10-03T16:31:00Z,2023-10-31T15:52:00Z,DCFS_062-M-41-20231031,NA,DCFS_062-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T13:36:00Z,2023-11-10T21:31:00Z,5.518,15.504,12.913,0.35,0.741,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
b389878a-f49b-4218-a960-20e287447ae3,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T14:45:00Z,2023-07-25T14:45:00Z,DCFS_062-O-23-20230725,NA,DCFS_062-O-23-20230725-SM,NEON.DOC.014048vO,O,2023-07-26T13:36:00Z,2023-07-31T15:51:00Z,5.85,10.85,9.159,0.511,0.662,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
ef7d8fbb-8273-4442-9074-1a688dab6c5d,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T14:59:00Z,2023-07-25T14:59:00Z,DCFS_062-M-21-20230725,NA,DCFS_062-M-21-20230725-SM,NEON.DOC.014048vO,M,2023-07-26T13:27:00Z,2023-07-31T15:51:00Z,5.8,15.75,14.093,0.2,0.833,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
f6b3ea58-ca9d-4c8b-9d73-f85b224cf65e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T15:50:00Z,2023-07-25T15:50:00Z,DCFS_062-M-23-20230725,NA,DCFS_062-M-23-20230725-SM,NEON.DOC.014048vO,M,2023-07-26T13:23:00Z,2023-07-31T15:51:00Z,5.75,15.79,13.759,0.254,0.798,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a142e350-92a8-49b1-a6df-a0a714bd2570,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T16:10:00Z,2023-07-25T16:10:00Z,DCFS_062-M-39-20230725,NA,DCFS_062-M-39-20230725-SM,NEON.DOC.014048vO,M,2023-07-26T13:55:00Z,2023-07-31T15:51:00Z,5.81,15.75,13.821,0.241,0.806,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
