uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c40dc706-d9ed-4c3e-9738-e39e15f69486,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2023-08-23T14:52:00Z,2023-08-23T14:52:00Z,SCBI_007-M-21-20230823,A00000323669,SCBI_007-M-21-20230823-SM,NEON.DOC.014048vO,M,2023-08-24T12:00:00Z,2023-08-31T15:00:00Z,2.11,12.11,10.57,0.182,0.846,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
67774bb7-d83e-4cbd-9ff9-cd89962556bb,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2023-08-23T15:42:00Z,2023-08-23T15:42:00Z,SCBI_007-M-39-20230823,A00000323670,SCBI_007-M-39-20230823-SM,NEON.DOC.014048vO,M,2023-08-24T12:00:00Z,2023-08-31T15:00:00Z,2.14,12.13,7.86,0.747,0.573,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
8c79d74d-7b1c-4585-a328-36318a164c7d,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2023-08-23T18:34:00Z,2023-08-23T18:34:00Z,SCBI_008-M-39-20230823,A00000323668,SCBI_008-M-39-20230823-SM,NEON.DOC.014048vO,M,2023-08-24T12:00:00Z,2023-08-31T15:00:00Z,2.1,12.1,10.58,0.179,0.848,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
5cbfd2d1-8b0d-4845-bef3-9580d3312a67,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2023-08-23T19:12:00Z,2023-08-23T19:12:00Z,SCBI_008-M-41-20230823,A00000323664,SCBI_008-M-41-20230823-SM,NEON.DOC.014048vO,M,2023-08-24T12:00:00Z,2023-08-31T15:00:00Z,2.17,12.16,10.54,0.194,0.838,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
6d384ab7-cc59-415b-b82e-2772523a87a7,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2023-08-23T19:48:00Z,2023-08-23T19:48:00Z,SCBI_008-M-23-20230823,A00000323666,SCBI_008-M-23-20230823-SM,NEON.DOC.014048vO,M,2023-08-24T12:00:00Z,2023-08-31T15:00:00Z,2.15,12.15,10.01,0.272,0.786,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
b4043926-752a-44ab-9132-56642e375396,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2023-11-01T14:51:00Z,2023-11-01T14:51:00Z,SCBI_007-M-23-20231101,A00000324529,SCBI_007-M-23-20231101-SM,NEON.DOC.014048vO,M,2023-11-01T18:00:00Z,2023-11-06T13:00:00Z,2.16,12.16,9.65,0.335,0.749,OK,NA,0009-0000-5510-5369,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
0975fc30-1265-41c5-9811-f973ae48e24c,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2023-11-01T15:23:00Z,2023-11-01T15:23:00Z,SCBI_007-M-41-20231101,A00000324537,SCBI_007-M-41-20231101-SM,NEON.DOC.014048vO,M,2023-11-01T18:00:00Z,2023-11-06T13:00:00Z,2.18,12.18,9.67,0.335,0.749,OK,NA,0009-0000-5510-5369,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
00f7889b-97ea-4f31-94ac-80c28989d78f,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2023-11-01T15:52:00Z,2023-11-01T15:52:00Z,SCBI_007-M-39-20231101,A00000324534,SCBI_007-M-39-20231101-SM,NEON.DOC.014048vO,M,2023-11-01T18:00:00Z,2023-11-06T13:00:00Z,2.21,12.22,9.79,0.321,0.757,OK,NA,0009-0000-5510-5369,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
0e45bfc6-5f83-4495-9451-347cdc599e6a,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2023-10-30T13:29:00Z,2023-10-30T13:29:00Z,SCBI_006-M-23-20231030,A00000324528,SCBI_006-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.14,12.14,9.93,0.284,0.779,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
36f86fb7-4060-4e00-a638-abbdd6b521bd,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2023-10-30T13:40:00Z,2023-10-30T13:40:00Z,SCBI_003-M-23-20231030,A00000324536,SCBI_003-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.16,12.15,9.37,0.386,0.722,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
002c2cd8-f984-4d02-a8f8-5837e883aa99,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2023-10-30T13:57:00Z,2023-10-30T13:57:00Z,SCBI_006-M-21-20231030,A00000324480,SCBI_006-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.17,12.18,10.07,0.267,0.789,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
4a90e1f0-d0d5-49a1-8f1c-6456469eb60b,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2023-10-30T14:15:00Z,2023-10-30T14:15:00Z,SCBI_006-M-39-20231030,A00000324527,SCBI_006-M-39-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.14,12.13,9.75,0.313,0.762,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
af1955dd-cc95-4f61-bb50-6eca982cb864,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2023-10-30T14:17:00Z,2023-10-30T14:17:00Z,SCBI_003-M-41-20231030,A00000325119,SCBI_003-M-41-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.18,12.19,9.46,0.375,0.727,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
4c1c5ed4-b6cb-4294-9e3d-f92d013ae000,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2023-10-30T14:52:00Z,2023-10-30T14:52:00Z,SCBI_003-M-21-20231030,A00000324535,SCBI_003-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,1.72,11.71,9.06,0.361,0.735,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
f45f55cc-07b8-4b31-b009-d0e99ce5fd7e,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2023-10-30T15:04:00Z,2023-10-30T15:04:00Z,SCBI_004-M-21-20231030,A00000324526,SCBI_004-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.13,12.14,10.06,0.262,0.792,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
e675a520-4241-4430-850c-77cb6b364d02,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2023-10-30T15:44:00Z,2023-10-30T15:44:00Z,SCBI_004-M-39-20231030,A00000324525,SCBI_004-M-39-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.21,12.24,9.6,0.357,0.737,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
8aac54b7-2992-4a95-99fb-f4d145110c25,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2023-10-30T16:08:00Z,2023-10-30T16:08:00Z,SCBI_004-M-23-20231030,A00000324524,SCBI_004-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.19,12.18,10.47,0.207,0.829,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
bbe53e71-8253-4e88-9460-71e5c0692bbf,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2023-10-30T16:19:00Z,2023-10-30T16:19:00Z,SCBI_010-M-21-20231030,A00000325118,SCBI_010-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.18,12.16,9.07,0.448,0.69,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
31212bab-8462-4586-be8c-1cd0bad80a19,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2023-10-30T16:58:00Z,2023-10-30T16:58:00Z,SCBI_010-M-39-20231030,A00000324471,SCBI_010-M-39-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.19,12.19,9.79,0.316,0.76,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
97cf8a8e-3977-4539-acdf-ee455811b3e4,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2023-10-30T17:40:00Z,2023-10-30T17:40:00Z,SCBI_010-M-23-20231030,A00000324472,SCBI_010-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.19,12.2,8.16,0.677,0.596,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
50a3f4e0-3a54-4bd7-a538-0c9fcce8f7a0,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2023-10-30T18:18:00Z,2023-10-30T18:18:00Z,SCBI_049-M-23-20231030,A00000324523,SCBI_049-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.19,12.2,10.56,0.196,0.836,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
f2be1b99-55de-47f6-98e8-af0ab259e800,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2023-10-30T18:45:00Z,2023-10-30T18:45:00Z,SCBI_049-M-39-20231030,A00000324522,SCBI_049-M-39-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.15,12.15,9.93,0.285,0.778,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
7fff4d01-01ec-467d-8597-0e4a152be501,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2023-10-30T19:09:00Z,2023-10-30T19:09:00Z,SCBI_049-M-41-20231030,A00000324482,SCBI_049-M-41-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T20:30:00Z,2023-11-06T13:00:00Z,2.18,12.17,9.98,0.281,0.781,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
084ec026-0a4c-4f99-9206-bc4d05f5db89,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2023-10-31T14:21:00Z,2023-10-31T14:21:00Z,SCBI_047-M-39-20231031,A00000324521,SCBI_047-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T12:00:00Z,2023-11-06T13:00:00Z,2.14,12.11,9.64,0.329,0.752,OK,NA,0000-0003-4806-3126,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
bce2ef42-6d1c-429f-aa3e-79d894fc5094,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2023-10-31T14:54:00Z,2023-10-31T14:54:00Z,SCBI_045-M-21-20231031,A00000324473,SCBI_045-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T12:00:00Z,2023-11-06T13:00:00Z,2.22,12.31,9.89,0.316,0.76,OK,NA,0000-0003-4806-3126,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
56cf000c-cbc5-4c9d-8590-aa5571aca23c,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2023-10-31T15:07:00Z,2023-10-31T15:07:00Z,SCBI_047-M-21-20231031,A00000324520,SCBI_047-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T12:00:00Z,2023-11-06T13:17:00Z,2.19,12.3,10.03,0.29,0.775,OK,NA,0000-0003-4806-3126,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
974f4b18-86ed-432f-ae35-e1a5e3f65a4e,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2023-10-31T15:41:00Z,2023-10-31T15:41:00Z,SCBI_045-M-39-20231031,A00000324474,SCBI_045-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T12:00:00Z,2023-11-06T13:00:00Z,2.2,12.24,9.99,0.289,0.776,OK,NA,0000-0003-4806-3126,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
82f606ca-78c1-47d1-bba6-5de33c9ae79d,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2023-10-31T15:42:00Z,2023-10-31T15:42:00Z,SCBI_047-M-23-20231031,A00000324519,SCBI_047-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T12:00:00Z,2023-11-06T13:00:00Z,2.13,12.25,9.99,0.288,0.777,OK,NA,0000-0003-4806-3126,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
3b44bdc6-28c7-49da-8b5f-61a238fb3ab3,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2023-10-31T16:11:00Z,2023-10-31T16:11:00Z,SCBI_045-M-41-20231031,A00000325117,SCBI_045-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T12:00:00Z,2023-11-06T13:00:00Z,2.2,12.24,9.87,0.309,0.764,OK,NA,0000-0003-4806-3126,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
d6b11d8c-50ff-47e3-b0a3-258f47ba3b23,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2023-10-31T17:12:00Z,2023-10-31T17:12:00Z,SCBI_067-M-21-20231031,A00000324518,SCBI_067-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T12:00:00Z,2023-11-06T13:00:00Z,2.15,12.23,9.98,0.287,0.777,OK,NA,0000-0003-4806-3126,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
9f7a29c8-0c01-48b6-afdc-684541fd086c,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2023-10-31T17:44:00Z,2023-10-31T17:44:00Z,SCBI_008-M-21-20231031,A00000324540,SCBI_008-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T12:00:00Z,2023-11-06T13:00:00Z,2.14,12.23,9.85,0.309,0.764,OK,NA,0000-0003-4806-3126,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
52d98141-be3c-4840-b02d-3c9fa9ffa338,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2023-10-31T17:54:00Z,2023-10-31T17:54:00Z,SCBI_067-M-23-20231031,A00000324517,SCBI_067-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T12:00:00Z,2023-11-06T13:00:00Z,2.2,12.22,9.55,0.363,0.734,OK,NA,0000-0003-4806-3126,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
e5a9a121-aac7-4f73-b804-9976ec8a468b,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2023-10-31T18:00:00Z,2023-10-31T18:00:00Z,SCBI_008-M-39-20231031,A00000324539,SCBI_008-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T12:00:00Z,2023-11-06T13:00:00Z,2.21,12.22,9.72,0.333,0.75,OK,NA,0000-0003-4806-3126,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
58f97253-07de-43e2-b36e-4bd16c800621,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2023-10-31T18:29:00Z,2023-10-31T18:29:00Z,SCBI_008-M-41-20231031,A00000324538,SCBI_008-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T12:00:00Z,2023-11-06T13:00:00Z,2.19,12.2,9.93,0.293,0.773,OK,NA,0000-0003-4806-3126,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
26e5825a-7c2a-4897-9a09-6d3e7183438c,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2023-10-31T18:31:00Z,2023-10-31T18:31:00Z,SCBI_067-M-41-20231031,A00000324516,SCBI_067-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T12:00:00Z,2023-11-06T13:00:00Z,2.19,12.19,9.69,0.333,0.75,OK,NA,0000-0003-4806-3126,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilMoisture
