uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d32c1e30-77d3-419e-8167-77d0d93bc2a2,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2019-08-06T21:30:00Z,2019-08-06T21:30:00Z,TOOL_041-O-17-31.5-20190806,NA,TOOL_041-O-17-31.5-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:55:00Z,2.2,7.2,3.9,1.941,0.34,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
ae70de8f-42bd-4488-9825-eb50e1d0c5c7,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2019-08-06T21:32:00Z,2019-08-06T21:32:00Z,TOOL_006-O-33.5-37-20190806,NA,TOOL_006-O-33.5-37-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:54:00Z,2.4,7.4,3.8,2.571,0.28,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
bc601090-6339-484a-8cf7-b7bfbfa68a8c,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2019-08-06T21:48:00Z,2019-08-06T21:48:00Z,TOOL_006-O-9-23.5-20190806,NA,TOOL_006-O-9-23.5-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:51:00Z,2.3,7.3,4.6,1.174,0.46,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
570ac344-d6f5-4105-b821-8646231c72de,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2019-08-06T21:51:00Z,2019-08-06T21:51:00Z,TOOL_041-O-28.5-35-20190806,NA,TOOL_041-O-28.5-35-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:55:00Z,2.2,7.2,5.1,0.724,0.58,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
6a5cd5ac-62ad-4259-be39-eae6d0c4cacd,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2019-08-06T22:45:00Z,2019-08-06T22:45:00Z,TOOL_043-O-34.5-32.5-20190806,NA,TOOL_043-O-34.5-32.5-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:59:00Z,2.3,7.3,2.8,9,0.1,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
b68446ab-9340-4d2d-99be-af5084625dcb,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2019-08-06T23:04:00Z,2019-08-06T23:04:00Z,TOOL_043-O-30-12.5-20190806,NA,TOOL_043-O-30-12.5-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:58:00Z,2.2,7.2,5.2,0.667,0.6,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
21c5273a-86d5-4f65-a2d0-4d049b7bb225,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2019-08-06T23:33:00Z,2019-08-06T23:33:00Z,TOOL_043-O-5.5-1-20190806,NA,TOOL_043-O-5.5-1-20190806-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:59:00Z,2.2,7.2,4.9,0.852,0.54,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
76a0f746-d401-4418-9002-3d975aa67ec1,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2019-08-07T18:45:00Z,2019-08-07T18:45:00Z,TOOL_003-O-17.5-36.5-20190807,NA,TOOL_003-O-17.5-36.5-20190807-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:42:00Z,2.3,7.3,3,6.143,0.14,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
1414b508-ddd5-4b43-bc6e-a813031c75a6,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2019-08-07T19:10:00Z,2019-08-07T19:10:00Z,TOOL_003-O-27-35.5-20190807,NA,TOOL_003-O-27-35.5-20190807-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:41:00Z,2.3,7.3,3.3,4,0.2,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
0654862b-7e77-4083-af9e-8bd77fa5b098,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2019-08-07T19:20:00Z,2019-08-07T19:20:00Z,TOOL_004-O-15.5-35-20190807,NA,TOOL_004-O-15.5-35-20190807-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:31:00Z,2.3,7.3,2.9,7.333,0.12,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
39b2d70c-4844-4092-9adf-4a43ed76dbd5,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2019-08-07T19:29:00Z,2019-08-07T19:29:00Z,TOOL_003-O-36-8.5-20190807,NA,TOOL_003-O-36-8.5-20190807-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:36:00Z,2.3,7.3,3,6.143,0.14,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
d1a69922-4455-481a-a8ea-376cca4c3807,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2019-08-07T19:38:00Z,2019-08-07T19:38:00Z,TOOL_004-O-31-26.5-20190807,NA,TOOL_004-O-31-26.5-20190807-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:45:00Z,2.2,7.2,3.2,4,0.2,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
ea5e1a5d-def9-4ecb-955b-2e68c3f83b7b,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2019-08-07T19:56:00Z,2019-08-07T19:56:00Z,TOOL_004-O-32-1-20190807,NA,TOOL_004-O-32-1-20190807-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:43:00Z,2.2,7.2,2.9,6.143,0.14,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
c510ab66-22fa-4ecf-a811-5f7a1eb16a5c,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2019-08-07T22:55:00Z,2019-08-07T22:55:00Z,TOOL_001-O-5-1-20190807,NA,TOOL_001-O-5-1-20190807-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:28:00Z,2.3,7.2,2.9,7.167,0.122,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
e276d450-3020-4b4b-8cf8-426cdfa297ae,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2019-08-07T23:23:00Z,2019-08-07T23:23:00Z,TOOL_001-O-35.5-10.5-20190807,NA,TOOL_001-O-35.5-10.5-20190807-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:30:00Z,2.3,7.3,2.9,7.333,0.12,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
7133436b-235e-40e7-b65f-3511a8704748,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2019-08-07T23:35:00Z,2019-08-07T23:35:00Z,TOOL_001-O-33-28-20190807,NA,TOOL_001-O-33-28-20190807-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:26:00Z,2.3,7.3,2.6,15.667,0.06,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
136f2448-e6bb-4d6f-8e59-2071afade24c,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2019-08-07T23:43:00Z,2019-08-07T23:43:00Z,TOOL_005-O-9-32.5-20190807,NA,TOOL_005-O-9-32.5-20190807-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:46:00Z,2.3,7.3,2.9,7.333,0.12,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
47f877aa-2453-4039-b8b0-cb7aefa4f91d,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2019-08-07T23:58:00Z,2019-08-07T23:58:00Z,TOOL_005-O-35.5-22.5-20190807,NA,TOOL_005-O-35.5-22.5-20190807-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:50:00Z,2.3,7.3,3.3,4,0.2,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
56da7a10-9062-4ef3-9698-7a2eb5a0aaf6,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2019-08-08T00:16:00Z,2019-08-08T00:16:00Z,TOOL_005-O-38.5-18-20190807,NA,TOOL_005-O-38.5-18-20190807-SM,NEON.DOC.014048vL,O,2019-08-09T03:24:00Z,2019-08-12T17:48:00Z,2.4,7.4,3.9,2.333,0.3,NA,NA,0000-0002-3121-1658,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilMoisture
