uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9d82508c-4be9-49b2-95fe-d077c03e01a0,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2023-11-01T16:40:00Z,2023-11-01T16:40:00Z,MOAB_002-M-23-20231101,A00000389250,MOAB_002-M-23-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T22:09:00Z,2023-11-06T17:19:00Z,2.14,12.2,11.95,0.025,0.975,OK,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
4ff5253a-5a5b-4d23-a8b4-91965d95ecdd,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2023-11-01T16:45:00Z,2023-11-01T16:45:00Z,MOAB_002-M-41-20231101,A00000389737,MOAB_002-M-41-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T22:03:00Z,2023-11-06T17:22:00Z,2.1,12.18,11.92,0.026,0.974,OK,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
30b5c223-0622-471c-bef3-61b44f80e3c2,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2023-11-01T18:15:00Z,2023-11-01T18:15:00Z,MOAB_004-M-41-20231101,A00000389768,MOAB_004-M-41-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T22:19:00Z,2023-11-06T17:14:00Z,2.18,12.16,11.95,0.021,0.979,OK,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
35ec5460-552b-42cd-9f3d-edbe76ecda54,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2023-11-01T18:23:00Z,2023-11-01T18:23:00Z,MOAB_004-M-21-20231101,A00000389736,MOAB_004-M-21-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T22:15:00Z,2023-11-06T17:13:00Z,2.19,12.12,11.94,0.018,0.982,OK,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
d57dec8d-3988-4b20-ae3a-e4ecd5691477,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2023-11-01T18:26:00Z,2023-11-01T18:26:00Z,MOAB_004-M-23-20231101,A00000389752,MOAB_004-M-23-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T22:12:00Z,2023-11-06T17:21:00Z,2.07,12.05,11.86,0.019,0.981,OK,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
14da6882-45a4-4c07-bf33-a72f3dbecaf9,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2023-11-01T19:10:00Z,2023-11-01T19:10:00Z,MOAB_006-M-21-20231101,A00000389901,MOAB_006-M-21-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T21:42:00Z,2023-11-06T17:12:00Z,2.2,12.21,12.09,0.012,0.988,OK,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
5df822aa-9f74-46db-945d-8db1e3284f2f,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2023-11-01T19:15:00Z,2023-11-01T19:15:00Z,MOAB_006-M-23-20231101,A00000389902,MOAB_006-M-23-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T21:44:00Z,2023-11-06T17:13:00Z,2.17,12.15,12.04,0.011,0.989,OK,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
3991daea-a31c-424d-a3db-94e953b758d9,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2023-11-01T19:20:00Z,2023-11-01T19:20:00Z,MOAB_006-M-39-20231101,A00000389903,MOAB_006-M-39-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T21:46:00Z,2023-11-06T17:07:00Z,2.19,12.19,12,0.019,0.981,OK,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
4856a819-f130-4504-b304-8c25df57171c,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2023-07-03T21:12:00Z,2023-07-03T21:12:00Z,MOAB_003-M-21-20230703,A00000287940,MOAB_003-M-21-20230703-SM,NEON.DOC.014048vO,M,2023-07-06T01:07:00Z,2023-07-10T15:38:00Z,2.1,12.03,11.59,0.046,0.956,OK,NA,0000-0002-9800-6544,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
155083b4-5d18-46de-898a-627e9741c868,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2023-07-03T21:32:00Z,2023-07-03T21:32:00Z,MOAB_003-M-23-20230703,A00000287941,MOAB_003-M-23-20230703-SM,NEON.DOC.014048vO,M,2023-07-06T00:59:00Z,2023-07-10T15:39:00Z,2.16,12.15,11.72,0.045,0.957,OK,NA,0000-0002-9800-6544,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
af567ec7-7ee8-46b8-8d3b-ad68be9c8555,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2023-07-03T22:02:00Z,2023-07-03T22:02:00Z,MOAB_003-M-41-20230703,A00000287939,MOAB_003-M-41-20230703-SM,NEON.DOC.014048vO,M,2023-07-06T01:13:00Z,2023-07-10T15:36:00Z,2.06,12.02,11.68,0.035,0.966,OK,NA,0000-0002-9800-6544,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
fea033d7-e9e2-4532-aa71-e745998557d6,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2023-07-04T13:30:00Z,2023-07-04T13:30:00Z,MOAB_001-M-21-20230704,A00000287937,MOAB_001-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T16:25:00Z,2023-07-10T14:09:00Z,2.19,12.21,11.98,0.023,0.977,OK,NA,0009-0000-0531-2159,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
79897b25-e976-485d-9ad5-25f004a7e47b,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2023-07-04T13:42:00Z,2023-07-04T13:42:00Z,MOAB_001-M-39-20230704,A00000287936,MOAB_001-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T16:30:00Z,2023-07-10T14:17:00Z,2.18,12.25,12.07,0.018,0.982,OK,NA,0000-0002-3020-1597,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
3e4e1d11-e68c-4e43-8933-21bb9884bb13,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2023-07-04T13:57:00Z,2023-07-04T13:57:00Z,MOAB_001-M-41-20230704,A00000287933,MOAB_001-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T16:35:00Z,2023-07-10T14:19:00Z,2.18,12.18,11.96,0.022,0.978,OK,NA,0000-0002-3020-1597,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
e0fe2f51-952f-4d34-b5ee-a6cfb2ca5947,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2023-07-04T15:19:00Z,2023-07-04T15:19:00Z,MOAB_046-M-21-20230704,A00000287948,MOAB_046-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T18:06:00Z,2023-07-10T15:43:00Z,2.17,12.19,11.91,0.029,0.972,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
f586f53a-f1b5-48c2-bbd8-5f8b331c9f3c,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2023-07-04T15:37:00Z,2023-07-04T15:37:00Z,MOAB_046-M-23-20230704,A00000287924,MOAB_046-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T18:09:00Z,2023-07-10T15:52:00Z,2.14,12.3,10.6,0.201,0.833,tin spilled,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
aac39c3a-2674-4d8d-9e11-2fb1b013fd4f,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2023-07-04T15:50:00Z,2023-07-04T15:50:00Z,MOAB_046-M-39-20230704,A00000287923,MOAB_046-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T18:11:00Z,2023-07-10T15:43:00Z,2.2,12.21,11.94,0.028,0.973,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
9ce8b258-8771-4cb9-95f7-de0860daaf10,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2023-07-04T18:17:00Z,2023-07-04T18:17:00Z,MOAB_044-M-21-20230704,A00000287945,MOAB_044-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T17:40:00Z,2023-07-10T15:21:00Z,2.16,12.55,12.35,0.02,0.981,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
1f757712-f3d1-4157-bbbb-e618c4eb379c,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2023-07-04T18:33:00Z,2023-07-04T18:33:00Z,MOAB_044-M-23-20230704,A00000287947,MOAB_044-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T17:45:00Z,2023-07-10T15:28:00Z,2.15,12.17,11.98,0.019,0.981,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
c973b77f-6a10-4633-ae54-139a96541053,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2023-07-04T18:50:00Z,2023-07-04T18:50:00Z,MOAB_044-M-41-20230704,A00000287944,MOAB_044-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T17:37:00Z,2023-07-10T15:19:00Z,2.14,12.59,12.39,0.02,0.981,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
a57abe0d-9ac6-40a9-a1c0-d66c3da8653d,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2023-07-04T19:19:00Z,2023-07-04T19:19:00Z,MOAB_045-M-23-20230704,A00000287942,MOAB_045-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T17:56:00Z,2023-07-10T15:42:00Z,2.18,12.16,11.91,0.026,0.975,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
184cec80-3189-4b5c-870c-7253aed8e547,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2023-07-04T19:21:00Z,2023-07-04T19:21:00Z,MOAB_045-M-39-20230704,A00000288730,MOAB_045-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T17:53:00Z,2023-07-10T15:41:00Z,2.2,12.05,11.83,0.023,0.978,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
19570368-5a62-4c89-b4f0-9f64fa07536a,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2023-07-04T19:36:00Z,2023-07-04T19:36:00Z,MOAB_045-M-41-20230704,A00000288731,MOAB_045-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T17:50:00Z,2023-07-10T15:30:00Z,2.1,12.57,12.33,0.023,0.977,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
edac866e-5f76-475d-bea9-cd7c2ee0b43c,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2023-07-04T20:07:00Z,2023-07-04T20:07:00Z,MOAB_047-M-23-20230704,A00000287929,MOAB_047-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T18:19:00Z,2023-07-10T15:45:00Z,2.19,12.14,11.9,0.025,0.976,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
891ccb57-c684-44ff-99ad-9a4ee3a57c86,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2023-07-04T20:17:00Z,2023-07-04T20:17:00Z,MOAB_047-M-21-20230704,A00000287925,MOAB_047-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T18:16:00Z,2023-07-10T15:45:00Z,2.07,12.14,11.89,0.025,0.975,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
27295e0e-72e4-47c3-ae9a-c21f2c313aaf,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2023-07-04T20:37:00Z,2023-07-04T20:37:00Z,MOAB_047-M-41-20230704,A00000287928,MOAB_047-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-06T18:14:00Z,2023-07-10T15:44:00Z,2.12,12.11,11.88,0.024,0.977,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
64942708-b5ed-4c63-abd8-201764d4083a,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2023-07-05T13:43:00Z,2023-07-05T13:43:00Z,MOAB_005-M-23-20230705,A00000285688,MOAB_005-M-23-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T17:03:00Z,2023-07-10T15:10:00Z,2.12,12.16,11.96,0.02,0.98,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
ec591e2a-ee37-4957-ad05-377f9d4e3cc9,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2023-07-05T14:19:00Z,2023-07-05T14:19:00Z,MOAB_005-M-41-20230705,A00000285687,MOAB_005-M-41-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T17:07:00Z,2023-07-10T15:13:00Z,2.08,12.1,11.91,0.019,0.981,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
2cb99b0e-50e0-4c60-86f6-9412646c215f,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2023-07-05T14:25:00Z,2023-07-05T14:25:00Z,MOAB_005-M-39-20230705,A00000287943,MOAB_005-M-39-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T17:10:00Z,2023-07-10T15:16:00Z,2.07,12.1,11.85,0.026,0.975,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
2571b09e-00c2-4372-8ca5-4e8d66ba276f,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2023-07-05T15:05:00Z,2023-07-05T15:05:00Z,MOAB_002-M-23-20230705,A00000287934,MOAB_002-M-23-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T16:55:00Z,2023-07-10T14:32:00Z,2.2,12.39,12.18,0.021,0.979,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
19fd538f-1f17-4ae3-a5b4-1f524121ee8c,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2023-07-05T15:15:00Z,2023-07-05T15:15:00Z,MOAB_002-M-21-20230705,A00000288732,MOAB_002-M-21-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T16:57:00Z,2023-07-10T14:56:00Z,2.19,12.2,12.01,0.019,0.981,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
4cc63905-44f5-469f-80c2-d21db2d3e6e5,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2023-07-05T15:23:00Z,2023-07-05T15:23:00Z,MOAB_002-M-39-20230705,A00000288556,MOAB_002-M-39-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T16:53:00Z,2023-07-10T14:29:00Z,2.09,12.09,11.85,0.025,0.976,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
792cafc8-fcec-4e26-a2be-62f614253408,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2023-07-05T16:46:00Z,2023-07-05T16:46:00Z,MOAB_006-M-23-20230705,A00000285689,MOAB_006-M-23-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T17:28:00Z,2023-07-10T14:59:00Z,2,12,11.87,0.013,0.987,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
6c05ea97-6706-4261-8cbc-e45583c0e6a0,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2023-07-05T16:58:00Z,2023-07-05T16:58:00Z,MOAB_006-M-41-20230705,A00000287926,MOAB_006-M-41-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T17:31:00Z,2023-07-10T15:02:00Z,2.14,12.39,12.27,0.012,0.988,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
a7e93a49-84f3-4715-9cd6-682ddf8dd2a3,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2023-07-05T17:17:00Z,2023-07-05T17:17:00Z,MOAB_006-M-39-20230705,A00000285683,MOAB_006-M-39-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T17:34:00Z,2023-07-10T15:04:00Z,2.09,12.07,11.98,0.009,0.991,OK,NA,0009-0009-0366-2767,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
d117c50f-f143-4711-9139-2f9df5036f80,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2023-07-05T18:20:00Z,2023-07-05T18:20:00Z,MOAB_004-M-23-20230705,A00000285068,MOAB_004-M-23-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T16:40:00Z,2023-07-10T14:21:00Z,2.21,12.22,12.03,0.019,0.981,OK,NA,0000-0002-3020-1597,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
2f4b82d5-7c02-402c-bd52-431c2f354bc0,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2023-07-05T18:27:00Z,2023-07-05T18:27:00Z,MOAB_004-M-21-20230705,A00000285066,MOAB_004-M-21-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T16:42:00Z,2023-07-10T14:25:00Z,2.23,12.23,12.07,0.016,0.984,OK,NA,0000-0002-3020-1597,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
0ed660d2-addc-4130-9642-8f12cde29b11,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2023-07-05T18:37:00Z,2023-07-05T18:37:00Z,MOAB_004-M-39-20230705,A00000285067,MOAB_004-M-39-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T16:47:00Z,2023-07-10T14:25:00Z,2.03,12.8,11.87,0.095,0.914,OK,NA,0000-0002-3020-1597,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilMoisture
