uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7eafaadf-eb78-43a6-b09f-2ebe9afa0a05,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2020-07-30T00:57:00Z,2020-07-30T00:57:00Z,MOAB_003-M-39-29.5-20200729,A00000116698,MOAB_003-M-39-29.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-31T19:53:00Z,2020-08-03T16:37:00Z,2.2,12.26,11.58,0.072,0.932,NA,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
3fcd8ad9-d529-4748-bbd0-188b93b212ff,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2020-07-30T16:38:00Z,2020-07-30T16:38:00Z,MOAB_005-M-35.5-2-20200730,A00000116696,MOAB_005-M-35.5-2-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T19:54:00Z,2020-08-03T16:36:00Z,2.2,12.39,12.05,0.035,0.967,NA,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
5947b9a2-3988-4460-8306-b8067d13e712,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2020-07-30T16:54:00Z,2020-07-30T16:54:00Z,MOAB_005-M-26.5-39.5-20200730,A00000116679,MOAB_005-M-26.5-39.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T19:53:00Z,2020-08-03T16:36:00Z,2.12,12.24,11.91,0.034,0.967,NA,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
b5039c56-32db-4e3b-aa0b-c95f4ecc264c,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2020-07-30T17:04:00Z,2020-07-30T17:04:00Z,MOAB_005-M-9-31.5-20200730,A00000116662,MOAB_005-M-9-31.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T19:54:00Z,2020-08-03T16:35:00Z,2.14,12.3,12.01,0.029,0.971,NA,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
fca5a5b3-cdff-4111-84c3-b3206e6c5ee9,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2020-07-30T18:44:00Z,2020-07-30T18:44:00Z,MOAB_002-M-1.5-10-20200730,A00000116680,MOAB_002-M-1.5-10-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T19:52:00Z,2020-08-03T16:38:00Z,2.22,12.39,12.08,0.031,0.97,NA,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
5a07917b-18ad-4a79-b253-f293e08758c5,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2020-07-30T18:55:00Z,2020-07-30T18:55:00Z,MOAB_002-M-23-2-20200730,A00000116697,MOAB_002-M-23-2-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T19:52:00Z,2020-08-03T16:39:00Z,2.19,12.35,12.05,0.03,0.97,NA,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
6383c1ab-e7b7-49cf-8d46-69721e3e6253,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2020-07-30T19:07:00Z,2020-07-30T19:07:00Z,MOAB_002-M-26-36-20200730,A00000116739,MOAB_002-M-26-36-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T19:53:00Z,2020-08-03T16:38:00Z,2.2,12.26,12.01,0.025,0.975,NA,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
b23cafe6-ab78-4389-ba07-8ade228193da,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2020-07-30T22:26:00Z,2020-07-30T22:26:00Z,MOAB_001-M-22.5-1.5-20200730,A00000116738,MOAB_001-M-22.5-1.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T19:55:00Z,2020-08-03T16:34:00Z,2.21,12.2,11.93,0.028,0.973,NA,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
e9d3262c-5e38-48df-b9fc-d180d126e6bc,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2020-07-30T22:35:00Z,2020-07-30T22:35:00Z,MOAB_001-M-27.5-32.5-20200730,A00000116695,MOAB_001-M-27.5-32.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T19:56:00Z,2020-08-03T16:34:00Z,2.22,12.38,12.14,0.024,0.976,NA,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
7f9238ad-75ab-44a0-a8bf-645479f5eb1c,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2020-07-30T22:44:00Z,2020-07-30T22:44:00Z,MOAB_001-M-12.5-39-20200730,A00000116663,MOAB_001-M-12.5-39-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T19:54:00Z,2020-08-03T16:35:00Z,2.2,12.26,12.05,0.021,0.979,NA,NA,0000-0003-1142-5752,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilMoisture
