uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e3374653-8688-43b5-9fba-2feead253bca,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2022-09-12T20:43:00Z,2022-09-12T20:43:00Z,2022-10-11,NIWO_005-M-39-20220912,A00000252043,NIWO_005-M-39-20220912-PH,NEON.DOC.014048vO,M,4.96,4.25,9.9,20,2,9.9,40,4,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
a41ea452-09ba-4a8f-bc19-d3e529111df0,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2022-09-12T21:28:00Z,2022-09-12T21:28:00Z,2022-10-11,NIWO_005-O-23-20220912,A00000252044,NIWO_005-O-23-20220912-PH,NEON.DOC.014048vO,O,7.22,6.82,4.8,40,8.3,4.8,80,16.6,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
8eaa4fa5-f89d-4248-ba0b-fb559d00f5ed,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2022-09-12T21:54:00Z,2022-09-12T21:54:00Z,2022-10-11,NIWO_005-M-21-20220912,A00000252060,NIWO_005-M-21-20220912-PH,NEON.DOC.014048vO,M,4.67,4.02,10.4,10,1,10.4,20,1.9,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
946bec24-a6ab-4b5d-b078-3a6451fb302d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2022-09-14T15:10:00Z,2022-09-14T15:10:00Z,2022-10-11,NIWO_001-O-23-20220914,A00000250426,NIWO_001-O-23-20220914-PH,NEON.DOC.014048vO,O,4.29,3.75,4.7,40,8.5,4.7,80,17,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
9033bdd6-7140-404d-ac57-cee635035296,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2022-09-14T15:34:00Z,2022-09-14T15:34:00Z,2022-10-11,NIWO_001-O-41-20220914,A00000250428,NIWO_001-O-41-20220914-PH,NEON.DOC.014048vO,O,5.15,4.91,4.9,40,8.2,4.9,80,16.4,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
baba40c4-e2ca-48fb-8c2b-0c117d90c108,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2022-09-14T15:37:00Z,2022-09-14T15:37:00Z,2022-10-11,NIWO_043-M-21-20220914,A00000250424,NIWO_043-M-21-20220914-PH,NEON.DOC.014048vO,M,5.38,4.7,9.8,20,2,9.8,40,4.1,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
bae49f20-31aa-49a3-aa2e-048f4a2cea8b,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2022-09-14T15:52:00Z,2022-09-14T15:52:00Z,2022-10-11,NIWO_001-O-39-20220914,A00000250427,NIWO_001-O-39-20220914-PH,NEON.DOC.014048vO,O,4.67,4.13,5.4,40,7.4,5.4,80,14.7,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
8e72ea25-82c2-4170-9990-45bc64f0490f,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2022-09-14T16:00:00Z,2022-09-14T16:00:00Z,2022-10-11,NIWO_043-M-39-20220914,A00000250422,NIWO_043-M-39-20220914-PH,NEON.DOC.014048vO,M,4.98,4.13,10.4,20,1.9,10.4,40,3.9,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
71779bc8-7565-4dfa-b52c-a90f8930c95f,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2022-09-14T16:24:00Z,2022-09-14T16:24:00Z,2022-10-11,NIWO_043-M-41-20220914,A00000250423,NIWO_043-M-41-20220914-PH,NEON.DOC.014048vO,M,5.11,4.28,10,20,2,10,40,4,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
c3fb79aa-85e0-4960-b91b-18e6c4af3f6c,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2022-09-14T17:09:00Z,2022-09-14T17:09:00Z,2022-10-11,NIWO_002-O-41-20220914,A00000250412,NIWO_002-O-41-20220914-PH,NEON.DOC.014048vO,O,4.75,3.98,4.8,40,8.3,4.8,80,16.6,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
b8706a56-3cb4-4855-a4d7-569a65fb1d67,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2022-09-14T17:15:00Z,2022-09-14T17:15:00Z,2022-10-11,NIWO_041-M-21-20220914,A00000250417,NIWO_041-M-21-20220914-PH,NEON.DOC.014048vO,M,5.06,4.31,10.2,20,2,10.2,40,3.9,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
d98b70b3-676c-4f29-95f4-a7a1091ac76f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2022-09-14T17:32:00Z,2022-09-14T17:32:00Z,2022-10-11,NIWO_002-M-39-20220914,A00000250411,NIWO_002-M-39-20220914-PH,NEON.DOC.014048vO,M,4.86,4.02,10.4,10,1,10.4,20,1.9,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
ea663a5d-2e65-467d-bad3-b596f101e97e,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2022-09-14T17:49:00Z,2022-09-14T17:49:00Z,2022-10-11,NIWO_041-M-39-20220914,A00000250418,NIWO_041-M-39-20220914-PH,NEON.DOC.014048vO,M,4.99,4.2,10.3,10,1,10.3,20,1.9,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
d6efa0f1-62a5-45d5-9e16-c5acc489b4fb,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2022-09-14T17:54:00Z,2022-09-14T17:54:00Z,2022-10-11,NIWO_002-O-21-20220914,A00000252017,NIWO_002-O-21-20220914-PH,NEON.DOC.014048vO,O,4.21,3.82,4.7,40,8.5,4.7,80,17,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
dcad04a4-537b-4c82-92ce-460fd833a5bd,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2022-09-14T18:16:00Z,2022-09-14T18:16:00Z,2022-10-11,NIWO_041-M-41-20220914,A00000250419,NIWO_041-M-41-20220914-PH,NEON.DOC.014048vO,M,4.81,4.07,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilpH
