uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
06197d41-7c3b-48a4-bd7f-bd6772580835,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-07-07T18:27:00Z,2022-07-07T18:27:00Z,HARV_021-O-39-20220707,A00000153462,HARV_021-O-39-20220707-SM,NEON.DOC.014048vO,O,2022-07-08T16:00:00Z,2022-07-11T18:02:00Z,2.1,7.23,5,0.769,0.565,OK,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
fbf39b99-0ff7-49c1-83ae-7a00141fce20,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-07-07T18:43:00Z,2022-07-07T18:43:00Z,HARV_021-O-21-20220707,A00000153464,HARV_021-O-21-20220707-SM,NEON.DOC.014048vO,O,2022-07-08T16:00:00Z,2022-07-11T18:02:00Z,2.22,7.34,3.6,2.71,0.27,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
6f8f16b6-14b6-4a7a-a20f-6c27dcb426aa,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-07-07T19:07:00Z,2022-07-07T19:07:00Z,HARV_021-O-23-20220707,A00000153463,HARV_021-O-23-20220707-SM,NEON.DOC.014048vO,O,2022-07-08T16:00:00Z,2022-07-11T18:04:00Z,2.11,7.13,3.97,1.699,0.371,OK,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
f1ebfdd2-029c-4c38-8be7-f5d27b306c5b,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-07-08T17:07:00Z,2022-07-08T17:07:00Z,HARV_001-O-41-20220708,A00000158461,HARV_001-O-41-20220708-SM,NEON.DOC.014048vO,O,2022-07-08T21:00:00Z,2022-07-11T17:55:00Z,2.11,7.28,4.29,1.372,0.422,OK,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
2157d786-3a65-4cfe-9b03-3f5ebd67e089,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-07-08T17:21:00Z,2022-07-08T17:21:00Z,HARV_001-O-39-20220708,A00000158462,HARV_001-O-39-20220708-SM,NEON.DOC.014048vO,O,2022-07-08T21:00:00Z,2022-07-11T17:57:00Z,2.09,7.36,4.67,1.043,0.49,OK,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
9aa63880-d9d3-4d91-899f-3eccc23d9ae7,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-07-08T17:34:00Z,2022-07-08T17:34:00Z,HARV_001-O-21-20220708,A00000153450,HARV_001-O-21-20220708-SM,NEON.DOC.014048vO,O,2022-07-08T21:00:00Z,2022-07-11T17:55:00Z,2.16,7.16,4.46,1.174,0.46,OK,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
b54959af-84b0-404c-8153-35c7812e8285,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-10-10T13:06:00Z,2022-10-10T13:06:00Z,HARV_034-O-41-20221010,A00000153429,HARV_034-O-41-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T18:00:00Z,2022-10-14T13:00:00Z,2.14,7.37,3.61,2.558,0.281,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
b26098bf-3658-424c-9610-c9cfa1d7028e,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-10-10T13:41:00Z,2022-10-10T13:41:00Z,HARV_034-O-39-20221010,A00000153430,HARV_034-O-39-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T18:00:00Z,2022-10-14T13:01:00Z,2.07,7.5,3.84,2.068,0.326,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
82b4d9ca-7e18-445c-a313-cb3f4b6d214c,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-10-10T14:07:00Z,2022-10-10T14:07:00Z,HARV_034-O-21-20221010,A00000153428,HARV_034-O-21-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T18:00:00Z,2022-10-14T13:00:00Z,2.08,7.17,3.95,1.722,0.367,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
39922beb-2d37-4718-8cfc-0286d7ca795f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2022-10-10T14:54:00Z,2022-10-10T14:54:00Z,HARV_033-O-21-20221010,A00000153418,HARV_033-O-21-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T18:00:00Z,2022-10-14T13:00:00Z,2.1,7.19,3.97,1.722,0.367,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
04e8875d-2651-434c-9808-a70261cfc9a6,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2022-10-10T15:24:00Z,2022-10-10T15:24:00Z,HARV_033-O-23-20221010,A00000153419,HARV_033-O-23-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T18:00:00Z,2022-10-14T13:01:00Z,2.09,7.1,3.68,2.151,0.317,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
eaefe703-b698-4e0f-a175-c72f6e5d5bb9,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2022-10-10T16:07:00Z,2022-10-10T16:07:00Z,HARV_033-O-39-20221010,A00000153420,HARV_033-O-39-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T18:00:00Z,2022-10-14T13:02:00Z,2.14,7.14,4.08,1.577,0.388,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
ff14e667-6f0c-4e7f-a4dd-dfa0e3724266,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2022-10-10T17:26:00Z,2022-10-10T17:26:00Z,HARV_037-O-21-20221010,A00000153435,HARV_037-O-21-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T18:00:00Z,2022-10-14T13:06:00Z,2.14,7.35,3.97,1.847,0.351,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
4f84e5ab-2242-40a6-b55c-c9bd45e3a4eb,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2022-10-10T18:06:00Z,2022-10-10T18:06:00Z,HARV_037-O-39-20221010,A00000153436,HARV_037-O-39-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T18:00:00Z,2022-10-14T13:02:00Z,2.17,7.83,4.23,1.748,0.364,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
11326e7c-5fba-44d5-bd7d-b6ef8b741755,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2022-10-10T18:37:00Z,2022-10-10T18:37:00Z,HARV_037-O-41-20221010,A00000153434,HARV_037-O-41-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T18:00:00Z,2022-10-14T12:59:00Z,2.19,7.51,4.01,1.923,0.342,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
ba17febc-df76-4b02-a260-c4881e90dc0f,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2022-10-10T19:24:00Z,2022-10-10T19:24:00Z,HARV_035-O-41-20221010,A00000153431,HARV_035-O-41-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T21:00:00Z,2022-10-14T13:04:00Z,2.1,7.49,3.79,2.189,0.314,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
8cf899f0-fc0f-4de3-b43e-f48e41431861,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2022-10-10T19:50:00Z,2022-10-10T19:50:00Z,HARV_035-O-23-20221010,A00000153433,HARV_035-O-23-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T18:00:00Z,2022-10-14T13:01:00Z,2.08,7.63,3.7,2.426,0.292,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
d950307b-c53d-4073-8ed3-0ef5cbdf6f74,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2022-10-10T20:15:00Z,2022-10-10T20:15:00Z,HARV_035-O-21-20221010,A00000153432,HARV_035-O-21-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T18:00:00Z,2022-10-14T13:00:00Z,2.1,7.21,3.79,2.024,0.331,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
ee7b9690-a6b0-4ded-ae01-9f8cd3c2e01c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-10-11T13:29:00Z,2022-10-11T13:29:00Z,HARV_001-O-23-20221011,A00000153411,HARV_001-O-23-20221011-SM,NEON.DOC.014048vO,O,2022-10-11T21:00:00Z,2022-10-14T13:03:00Z,2.09,7.2,3.72,2.135,0.319,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
b4b40e53-1f48-45ee-b200-8785f366451a,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-10-11T14:04:00Z,2022-10-11T14:04:00Z,HARV_001-O-21-20221011,A00000153395,HARV_001-O-21-20221011-SM,NEON.DOC.014048vO,O,2022-10-11T20:00:00Z,2022-10-14T13:04:00Z,2.06,7.14,4.26,1.309,0.433,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
60b17fc5-68e7-4680-a397-14f3b4f2def3,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-10-11T14:45:00Z,2022-10-11T14:45:00Z,HARV_001-O-39-20221011,A00000153394,HARV_001-O-39-20221011-SM,NEON.DOC.014048vO,O,2022-10-11T21:00:00Z,2022-10-14T13:05:00Z,2.14,5.32,3.44,1.446,0.409,OK,NA,0000-0003-1265-2180,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
e934526f-80ad-40dd-b95b-3efcc486e48e,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-10-11T15:56:00Z,2022-10-11T15:56:00Z,HARV_013-O-39-20221011,A00000153404,HARV_013-O-39-20221011-SM,NEON.DOC.014048vO,O,2022-10-11T21:00:00Z,2022-10-14T13:02:00Z,2.16,7.6,3.85,2.219,0.311,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
11b5faed-6a36-48b7-b3ce-b2930bdf2270,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-10-11T16:26:00Z,2022-10-11T16:26:00Z,HARV_013-O-41-20221011,A00000153403,HARV_013-O-41-20221011-SM,NEON.DOC.014048vO,O,2022-10-11T21:00:00Z,2022-10-14T13:03:00Z,2.16,7.13,3.8,2.03,0.33,OK,NA,0000-0003-1265-2180,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
e9bef673-a3da-4d92-a94d-581f031de800,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-10-11T16:49:00Z,2022-10-11T16:49:00Z,HARV_013-O-23-20221011,A00000153402,HARV_013-O-23-20221011-SM,NEON.DOC.014048vO,O,2022-10-11T20:17:00Z,2022-10-14T13:03:00Z,2.13,7.22,3.85,1.959,0.338,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
99dbecbf-d8fa-4b27-818a-8798a2c8d8d1,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-10-12T13:01:00Z,2022-10-12T13:01:00Z,HARV_002-O-39-20221012,A00000153396,HARV_002-O-39-20221012-SM,NEON.DOC.014048vO,O,2022-10-12T21:00:00Z,2022-10-17T12:58:00Z,2.14,7.18,3.98,1.739,0.365,OK,NA,0000-0003-0616-1529,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
bbd674e8-7813-445f-8ba7-5e338cdbe19b,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-10-12T13:07:00Z,2022-10-12T13:07:00Z,HARV_002-O-23-20221012,A00000153412,HARV_002-O-23-20221012-SM,NEON.DOC.014048vO,O,2022-10-12T21:00:00Z,2022-10-17T12:58:00Z,2.16,7.32,3.99,1.82,0.355,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
ac967e6b-028a-4dd8-b588-67cde0ddceb8,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-10-12T13:37:00Z,2022-10-12T13:37:00Z,HARV_002-O-41-20221012,A00000153413,HARV_002-O-41-20221012-SM,NEON.DOC.014048vO,O,2022-10-12T21:00:00Z,2022-10-17T12:57:00Z,2.17,5.47,3.21,2.173,0.315,OK,NA,0000-0003-2369-8379,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
9d177b5e-d280-4318-8f9f-b25e00e7a748,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-10-12T15:35:00Z,2022-10-12T15:35:00Z,HARV_005-O-21-20221012,A00000153401,HARV_005-O-21-20221012-SM,NEON.DOC.014048vO,O,2022-10-13T16:00:00Z,2022-10-17T12:58:00Z,2.1,7.16,5.13,0.67,0.599,OK,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
02dce779-2d67-48c5-82cf-8ae80c211dee,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-10-12T16:06:00Z,2022-10-12T16:06:00Z,HARV_005-O-39-20221012,A00000153400,HARV_005-O-39-20221012-SM,NEON.DOC.014048vO,O,2022-10-13T16:00:00Z,2022-10-17T12:58:00Z,2.03,6.97,4.4,1.084,0.48,OK,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
2b83475f-dac0-4c80-a772-cfdc0a38e308,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-10-12T16:27:00Z,2022-10-12T16:27:00Z,HARV_005-O-41-20221012,A00000153399,HARV_005-O-41-20221012-SM,NEON.DOC.014048vO,O,2022-10-13T15:00:00Z,2022-10-17T12:57:00Z,2.08,7.78,3.95,2.048,0.328,OK,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
30bf7271-b98a-4640-a310-9e19e515d035,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-10-12T17:19:00Z,2022-10-12T17:19:00Z,HARV_021-O-39-20221012,A00000153416,HARV_021-O-39-20221012-SM,NEON.DOC.014048vO,O,2022-10-12T21:00:00Z,2022-10-17T12:59:00Z,2.12,7.12,3.62,2.333,0.3,OK,NA,0000-0003-0616-1529,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
986374be-e288-481c-aae7-c3de3317fe82,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-10-12T17:36:00Z,2022-10-12T17:36:00Z,HARV_021-O-21-20221012,A00000153415,HARV_021-O-21-20221012-SM,NEON.DOC.014048vO,O,2022-10-12T21:00:00Z,2022-10-17T12:59:00Z,2.13,7.25,4.17,1.51,0.398,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
207cbb23-eae4-43f9-b400-615cbea20261,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-10-12T17:59:00Z,2022-10-12T17:59:00Z,HARV_021-O-41-20221012,A00000153417,HARV_021-O-41-20221012-SM,NEON.DOC.014048vO,O,2022-10-12T21:00:00Z,2022-10-17T12:59:00Z,2.13,7.25,3.79,2.084,0.324,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
e644d281-236d-4a43-9558-ea8b533561fc,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-10-13T13:21:00Z,2022-10-13T13:21:00Z,HARV_004-O-21-20221013,A00000153397,HARV_004-O-21-20221013-SM,NEON.DOC.014048vO,O,2022-10-13T18:00:00Z,2022-10-17T13:01:00Z,2.08,7.58,4.09,1.736,0.365,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
8be43a64-428c-4e76-b1e9-3f679052eca9,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-10-13T13:39:00Z,2022-10-13T13:39:00Z,HARV_004-O-23-20221013,A00000153398,HARV_004-O-23-20221013-SM,NEON.DOC.014048vO,O,2022-10-13T18:00:00Z,2022-10-17T13:02:00Z,2.18,7.29,4.57,1.138,0.468,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
94984151-9e33-4805-8551-946751bd549e,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-10-13T14:05:00Z,2022-10-13T14:05:00Z,HARV_004-O-39-20221013,A00000153414,HARV_004-O-39-20221013-SM,NEON.DOC.014048vO,O,2022-10-13T18:00:00Z,2022-10-17T13:01:00Z,2.05,7.53,4.7,1.068,0.484,OK,NA,0000-0001-5083-3789,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilMoisture
