uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
575c1530-891c-42b6-b44a-04b006431031,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2019-04-08T18:45:00Z,2019-04-08T18:45:00Z,SOAP_003-M-23.5-2-20190408,B00000043538,SOAP_003-M-23.5-2-20190408-SM,NEON.DOC.014048vL,M,2019-04-09T15:25:00Z,2019-04-11T14:20:00Z,2.27,12.25,10.19,0.26,0.794,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
85720417-0468-4d58-af74-be757bf92136,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2019-04-08T19:18:00Z,2019-04-08T19:18:00Z,SOAP_003-M-39-21-20190408,B00000043545,SOAP_003-M-39-21-20190408-SM,NEON.DOC.014048vL,M,2019-04-09T15:25:00Z,2019-04-11T14:20:00Z,2.32,12.32,10.55,0.215,0.823,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
8cb17c05-578a-4c2f-b5ba-178002c7bc83,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2019-04-08T19:38:00Z,2019-04-08T19:38:00Z,SOAP_003-M-0-37-20190408,B00000043543,SOAP_003-M-0-37-20190408-SM,NEON.DOC.014048vL,M,2019-04-09T15:25:00Z,2019-04-11T14:24:00Z,2.32,12.33,10.37,0.243,0.804,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
8809458c-6616-4958-be99-01710aaac0ba,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2019-04-08T20:39:00Z,2019-04-08T20:39:00Z,SOAP_031-M-36.5-6.5-20190408,B00000043540,SOAP_031-M-36.5-6.5-20190408-SM,NEON.DOC.014048vL,M,2019-04-09T15:25:00Z,2019-04-11T14:20:00Z,2.17,12.14,9.62,0.338,0.747,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
29aa32e3-a356-4573-ad16-d3ba88952c3f,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2019-04-08T20:56:00Z,2019-04-08T20:56:00Z,SOAP_031-M-2-27-20190408,B00000043541,SOAP_031-M-2-27-20190408-SM,NEON.DOC.014048vL,M,2019-04-09T15:25:00Z,2019-04-11T14:25:00Z,2.14,12.11,11.37,0.08,0.926,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
54d3702c-943f-4872-a0bf-232b7937e062,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2019-04-08T21:09:00Z,2019-04-08T21:09:00Z,SOAP_031-M-30.5-32-20190408,B00000043537,SOAP_031-M-30.5-32-20190408-SM,NEON.DOC.014048vL,M,2019-04-09T15:25:00Z,2019-04-11T14:20:00Z,2.27,12.27,10.61,0.199,0.834,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
6dffb43e-5243-4b9e-9bc7-904f93afb8ca,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2019-04-10T16:39:00Z,2019-04-10T16:39:00Z,SOAP_001-M-15-3-20190410,B00000043570,SOAP_001-M-15-3-20190410-SM,NEON.DOC.014048vL,M,2019-04-11T15:45:00Z,2019-04-16T18:30:00Z,2.28,12.24,10.1,0.274,0.785,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
dda26c2e-af92-420c-b6ae-58f22b01c2c6,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2019-04-10T17:00:00Z,2019-04-10T17:00:00Z,SOAP_001-M-35.5-33-20190410,B00000043572,SOAP_001-M-35.5-33-20190410-SM,NEON.DOC.014048vL,M,2019-04-11T15:45:00Z,2019-04-16T18:30:00Z,2.28,12.31,10.3,0.251,0.8,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
7e9e5be6-f177-4912-b779-9db854075757,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2019-04-10T17:19:00Z,2019-04-10T17:19:00Z,SOAP_001-M-14.5-37-20190410,B00000043571,SOAP_001-M-14.5-37-20190410-SM,NEON.DOC.014048vL,M,2019-04-11T15:45:00Z,2019-04-16T18:30:00Z,2.26,12.29,9.81,0.328,0.753,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
d589311b-cc58-47d2-8ca5-b34e76df8257,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2019-04-10T18:25:00Z,2019-04-10T18:25:00Z,SOAP_045-M-2.5-5.5-20190410,B00000043574,SOAP_045-M-2.5-5.5-20190410-SM,NEON.DOC.014048vL,M,2019-04-11T15:45:00Z,2019-04-16T18:30:00Z,2.31,12.31,10.37,0.241,0.806,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
7c69ce9a-d490-4f19-979c-20732d023d72,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2019-04-10T18:38:00Z,2019-04-10T18:38:00Z,SOAP_045-M-25-1-20190410,B00000043578,SOAP_045-M-25-1-20190410-SM,NEON.DOC.014048vL,M,2019-04-11T15:45:00Z,2019-04-16T18:30:00Z,2.28,12.24,10.28,0.245,0.803,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
f0ceadfa-8fc4-4b24-a5ff-4822cdbc8324,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2019-04-10T18:48:00Z,2019-04-10T18:48:00Z,SOAP_045-M-32.5-24.5-20190410,B00000043573,SOAP_045-M-32.5-24.5-20190410-SM,NEON.DOC.014048vL,M,2019-04-11T15:45:00Z,2019-04-16T18:30:00Z,2.32,12.32,9.5,0.393,0.718,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
5fb04f6e-e31f-433f-b144-89ada122f47c,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2019-04-10T19:33:00Z,2019-04-10T19:33:00Z,SOAP_025-M-4.5-39-20190410,B00000043542,SOAP_025-M-4.5-39-20190410-SM,NEON.DOC.014048vL,M,2019-04-11T15:45:00Z,2019-04-16T18:30:00Z,2.13,12.12,10.33,0.218,0.821,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
5835516c-f1b5-4afb-a150-273f7d3c2ab9,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2019-04-10T19:46:00Z,2019-04-10T19:46:00Z,SOAP_025-M-32.5-24-20190410,B00000043539,SOAP_025-M-32.5-24-20190410-SM,NEON.DOC.014048vL,M,2019-04-11T15:45:00Z,2019-04-16T18:30:00Z,2.29,12.3,10.02,0.295,0.772,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
9e5b45f6-2134-4c18-9a4b-13d48342cf6f,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2019-04-10T19:58:00Z,2019-04-10T19:58:00Z,SOAP_025-M-39-0.5-20190410,B00000043544,SOAP_025-M-39-0.5-20190410-SM,NEON.DOC.014048vL,M,2019-04-11T15:45:00Z,2019-04-16T18:30:00Z,2.26,12.26,10.23,0.255,0.797,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
fe7e9b21-9a79-42c5-bf2b-bc704fe1968c,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2019-04-10T20:44:00Z,2019-04-10T20:44:00Z,SOAP_004-M-26-32-20190410,B00000043576,SOAP_004-M-26-32-20190410-SM,NEON.DOC.014048vL,M,2019-04-11T15:45:00Z,2019-04-16T18:30:00Z,2.29,12.32,10.15,0.276,0.784,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
4641a719-add8-4415-b5f3-61ab15973518,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2019-04-10T21:02:00Z,2019-04-10T21:02:00Z,SOAP_004-M-7-20-20190410,B00000043577,SOAP_004-M-7-20-20190410-SM,NEON.DOC.014048vL,M,2019-04-11T15:45:00Z,2019-04-16T18:30:00Z,2.31,12.28,10.36,0.239,0.807,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
af5e1ecf-db99-4a0d-9abf-cd143cc05aa2,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2019-04-10T21:26:00Z,2019-04-10T21:26:00Z,SOAP_004-M-3.5-11.5-20190410,B00000043575,SOAP_004-M-3.5-11.5-20190410-SM,NEON.DOC.014048vL,M,2019-04-11T15:45:00Z,2019-04-16T18:30:00Z,2.27,12.25,9.84,0.318,0.759,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
e5949cb9-9a7d-4c86-a286-93326b15c068,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2019-04-11T10:23:00Z,2019-04-11T10:23:00Z,SOAP_006-M-14-31-20190411,NA,SOAP_006-M-14-31-20190411-SM,NEON.DOC.014048vL,M,2019-04-12T00:00:00Z,NA,2.3,12.3,NA,NA,NA,NA,ovenInTime estimated,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
b424ba1e-11c6-400f-962e-ed19e3b48bfc,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2019-04-11T16:28:00Z,2019-04-11T16:28:00Z,SOAP_002-M-26.5-0-20190411,B00000043596,SOAP_002-M-26.5-0-20190411-SM,NEON.DOC.014048vL,M,2019-04-11T23:50:00Z,2019-04-16T18:44:00Z,2.29,12.27,9.21,0.442,0.693,NA,NA,0000-0001-7920-7757,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
3b3a81d9-744a-49c3-b33f-a9ae99e3ea92,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2019-04-11T16:40:00Z,2019-04-11T16:40:00Z,SOAP_002-M-4.5-2.5-20190411,B00000043595,SOAP_002-M-4.5-2.5-20190411-SM,NEON.DOC.014048vL,M,2019-04-11T23:50:00Z,2019-04-16T18:30:00Z,2.27,12.36,10.47,0.23,0.813,NA,NA,0000-0001-7920-7757,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
841109a2-a74b-46ea-8afe-5c7b08fa0c3d,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2019-04-11T16:50:00Z,2019-04-11T16:50:00Z,SOAP_002-M-7.5-31.5-20190411,B00000043597,SOAP_002-M-7.5-31.5-20190411-SM,NEON.DOC.014048vL,M,2019-04-11T23:50:00Z,2019-04-16T18:30:00Z,2.3,12.37,9.75,0.352,0.74,NA,NA,0000-0001-7920-7757,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
df15366c-353c-44cd-9052-618021cff1df,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2019-04-11T17:13:00Z,2019-04-11T17:13:00Z,SOAP_006-M-5-13-20190411,NA,SOAP_006-M-5-13-20190411-SM,NEON.DOC.014048vL,M,NA,NA,2.18,12.17,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
43bf3967-168c-407e-bd16-f53b0db35a68,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2019-04-11T17:36:00Z,2019-04-11T17:36:00Z,SOAP_006-M-38.5-29-20190411,NA,SOAP_006-M-38.5-29-20190411-SM,NEON.DOC.014048vL,M,NA,NA,2.3,12.3,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
7d5847cb-4770-4305-b8f8-a36d0c376f35,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2019-04-11T18:43:00Z,2019-04-11T18:43:00Z,SOAP_044-M-39-17-20190411,B00000043592,SOAP_044-M-39-17-20190411-SM,NEON.DOC.014048vL,M,2019-04-11T23:50:00Z,2019-04-16T18:30:00Z,2.26,12.62,10.77,0.217,0.821,NA,NA,0000-0001-7920-7757,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
52708f9c-3751-4042-90c5-f88a16d11e96,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2019-04-11T19:01:00Z,2019-04-11T19:01:00Z,SOAP_044-M-9.5-18-20190411,B00000043594,SOAP_044-M-9.5-18-20190411-SM,NEON.DOC.014048vL,M,2019-04-11T23:50:00Z,2019-04-16T18:50:00Z,2.17,12.21,11.1,0.124,0.889,NA,NA,0000-0001-7920-7757,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
13334fc6-ba41-4c5e-9d1e-df130b3d7574,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2019-04-11T19:17:00Z,2019-04-11T19:17:00Z,SOAP_044-M-39.5-32-20190411,B00000043593,SOAP_044-M-39.5-32-20190411-SM,NEON.DOC.014048vL,M,2019-04-11T23:50:00Z,2019-04-16T18:30:00Z,2.26,12.12,10.28,0.229,0.813,NA,NA,0000-0001-7920-7757,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
31c83447-0030-4db7-a613-59b1e4171467,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-04-11T20:13:00Z,2019-04-11T20:13:00Z,SOAP_043-M-38-13.5-20190411,B00000043599,SOAP_043-M-38-13.5-20190411-SM,NEON.DOC.014048vL,M,2019-04-11T23:50:00Z,2019-04-16T18:30:00Z,2.27,12.3,10.18,0.268,0.789,NA,NA,0000-0001-7920-7757,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
46710ac2-5adc-4329-9870-6dc88368ea43,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-04-11T20:35:00Z,2019-04-11T20:35:00Z,SOAP_043-M-36-23-20190411,B00000043600,SOAP_043-M-36-23-20190411-SM,NEON.DOC.014048vL,M,2019-04-11T23:50:00Z,2019-04-16T18:30:00Z,2.32,12.6,11.14,0.166,0.858,NA,NA,0000-0001-7920-7757,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
142da34d-f4b2-4ad5-bc04-89496a4d68c3,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-04-11T20:49:00Z,2019-04-11T20:49:00Z,SOAP_043-M-14-2.5-20190411,B00000043598,SOAP_043-M-14-2.5-20190411-SM,NEON.DOC.014048vL,M,2019-04-11T23:50:00Z,2019-04-16T18:30:00Z,2.31,12.31,10.06,0.29,0.775,NA,NA,0000-0001-7920-7757,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
a6080f5b-673b-436c-8eed-a23649e3fa8d,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2019-11-04T20:13:00Z,2019-11-04T20:13:00Z,SOAP_044-M-16-4.5-20191104,B00000044609,SOAP_044-M-16-4.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:23:00Z,2019-11-11T16:40:00Z,2.23,12.23,11.85,0.04,0.962,NA,NA,0000-0001-5494-1832,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
49d17478-ad6d-474e-8049-6413114491b5,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2019-11-04T20:30:00Z,2019-11-04T20:30:00Z,SOAP_044-M-13.5-37-20191104,B00000044608,SOAP_044-M-13.5-37-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:23:00Z,2019-11-11T16:40:00Z,2.21,12.2,11.71,0.052,0.951,NA,NA,0000-0001-5494-1832,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
e36dfa69-3aa8-49da-a934-21703b44432b,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2019-11-04T20:45:00Z,2019-11-04T20:45:00Z,SOAP_044-M-23-35.5-20191104,B00000044607,SOAP_044-M-23-35.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:23:00Z,2019-11-11T16:40:00Z,2.19,12.19,11.59,0.064,0.94,NA,NA,0000-0001-5494-1832,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
d751652d-3adc-4aec-8fc1-b8bac6884b8b,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2019-11-05T18:13:00Z,2019-11-05T18:13:00Z,SOAP_031-M-18.5-6.5-20191105,NA,SOAP_031-M-18.5-6.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:23:00Z,2019-11-11T16:40:00Z,2.28,12.27,11.58,0.074,0.931,NA,NA,0000-0001-5494-1832,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
283b2bad-0ff7-4deb-b3d4-3490a06c4b5f,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2019-11-05T18:26:00Z,2019-11-05T18:26:00Z,SOAP_031-M-31-1.5-20191105,NA,SOAP_031-M-31-1.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:23:00Z,2019-11-11T16:40:00Z,2.33,12.33,11.47,0.094,0.914,NA,NA,0000-0001-5494-1832,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
a4a05a94-0903-4dc8-9baf-c2b500b3c06f,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2019-11-05T18:40:00Z,2019-11-05T18:40:00Z,SOAP_031-M-31.5-20.5-20191105,NA,SOAP_031-M-31.5-20.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:23:00Z,2019-11-11T16:40:00Z,2.31,12.31,11.65,0.071,0.934,NA,NA,0000-0001-5494-1832,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
2301dacd-3419-4a35-b70a-808197f34066,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2019-11-05T20:39:00Z,2019-11-05T20:39:00Z,SOAP_001-M-14.5-35.5-20191105,B00000044583,SOAP_001-M-14.5-35.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:23:00Z,2019-11-11T16:40:00Z,2.34,12.35,11.72,0.067,0.937,NA,NA,0000-0001-5494-1832,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
4493bb29-81de-4cb9-96e6-6173424c78c5,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2019-11-05T21:13:00Z,2019-11-05T21:13:00Z,SOAP_001-M-36-23-20191105,B00000044584,SOAP_001-M-36-23-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:23:00Z,2019-11-11T16:40:00Z,2.27,12.27,11.2,0.12,0.893,NA,NA,0000-0001-5494-1832,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
2ec54a5c-569a-414c-be4b-0b6c16a51ef6,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2019-11-05T21:25:00Z,2019-11-05T21:25:00Z,SOAP_001-M-35.5-19-20191105,B00000044585,SOAP_001-M-35.5-19-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:23:00Z,2019-11-11T16:40:00Z,2.25,12.26,11.42,0.092,0.916,NA,NA,0000-0001-5494-1832,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilMoisture
