uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
768153bc-f7bb-43c9-a84f-f856e77fc346,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-10-07T17:53:00Z,2021-10-07T17:53:00Z,2021-10-25,WREF_070-M-30.5-29-20211007,A00000291400,WREF_070-M-30.5-29-20211007-PH,NEON.DOC.014048vN,M,5.09,4.45,10.4,10,1,10.4,20,1.9,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
ccd85eee-8e37-43f4-9e40-67e717cb510b,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-10-07T18:15:00Z,2021-10-07T18:15:00Z,2021-10-25,WREF_070-O-9-27-20211007,A00000291385,WREF_070-O-9-27-20211007-PH,NEON.DOC.014048vN,O,4.15,3.5,2.9,20,7,2.9,40,13.9,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
fa3f27cc-49d2-40ed-a1c6-3ccae97026a3,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-10-07T18:52:00Z,2021-10-07T18:52:00Z,2021-10-25,WREF_070-O-8.5-13.5-20211007,A00000291410,WREF_070-O-8.5-13.5-20211007-PH,NEON.DOC.014048vN,O,4,3.26,3.1,20,6.5,3.1,40,13.1,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
274b2514-24f0-4ae4-bd02-6802cba958e1,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-06-21T15:34:00Z,2021-06-21T15:34:00Z,2021-07-28,WREF_008-O-7-21.5-20210621,A00000290619,WREF_008-O-7-21.5-20210621-PH,NEON.DOC.014048vN,O,4,3.19,2.2,20,9.2,2.2,40,18.4,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
382d36f9-9de7-4373-9432-49947d87a39b,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-06-21T16:03:00Z,2021-06-21T16:03:00Z,2021-07-28,WREF_008-M-29-7-20210621,A00000290620,WREF_008-M-29-7-20210621-PH,NEON.DOC.014048vN,M,5.13,4.26,10.2,10,1,10.2,20,2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
85db9017-6f2b-4f4a-a0e7-9ad1612107ff,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-06-21T16:26:00Z,2021-06-21T16:26:00Z,2021-07-28,WREF_072-O-1.5-16.5-20210621,A00000290610,WREF_072-O-1.5-16.5-20210621-PH,NEON.DOC.014048vN,O,4.37,3.53,2.2,20,9.2,2.2,40,18.3,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
09c1f22a-c5a5-45a3-aea6-b851a83d62d6,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-06-21T16:27:00Z,2021-06-21T16:27:00Z,2021-07-28,WREF_008-M-28-30.5-20210621,A00000290621,WREF_008-M-28-30.5-20210621-PH,NEON.DOC.014048vN,M,4.89,4.21,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
695d44ce-0968-46df-9435-90ac9bddd06c,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-06-21T17:15:00Z,2021-06-21T17:15:00Z,2021-07-28,WREF_072-O-23.5-5.5-20210621,A00000290612,WREF_072-O-23.5-5.5-20210621-PH,NEON.DOC.014048vN,O,4.09,3.32,2,20,9.9,2,40,19.8,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
5ba5e335-3e00-4edd-a6a3-f041e2222d92,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-06-21T17:41:00Z,2021-06-21T17:41:00Z,2021-07-28,WREF_001-O-38-0.5-20210621,A00000290635,WREF_001-O-38-0.5-20210621-PH,NEON.DOC.014048vN,O,4.53,3.78,2.1,20,9.7,2.1,40,19.3,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
1171aed0-d265-46ff-853e-ddd5a1994239,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-06-21T17:56:00Z,2021-06-21T17:56:00Z,2021-07-28,WREF_072-O-0-22.5-20210621,A00000290611,WREF_072-O-0-22.5-20210621-PH,NEON.DOC.014048vN,O,4.15,3.4,2,20,9.9,2,40,19.7,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
d383a67a-b396-4d41-96fa-2d2a7ef70395,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-06-21T18:06:00Z,2021-06-21T18:06:00Z,2021-07-28,WREF_001-O-6-15-20210621,A00000290636,WREF_001-O-6-15-20210621-PH,NEON.DOC.014048vN,O,4.38,3.54,2,20,10,2,40,20,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
bf370861-84f6-439b-878a-fcb676be2cb2,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-06-21T18:35:00Z,2021-06-21T18:35:00Z,2021-07-28,WREF_001-O-7.5-26-20210621,A00000290634,WREF_001-O-7.5-26-20210621-PH,NEON.DOC.014048vN,O,4.09,3.19,2.1,20,9.7,2.1,40,19.4,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
b5fccedb-725c-4ef2-b284-021fa0c6eb1c,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-06-21T19:12:00Z,2021-06-21T19:12:00Z,2021-07-28,WREF_070-O-15.5-1.5-20210621,A00000290613,WREF_070-O-15.5-1.5-20210621-PH,NEON.DOC.014048vN,O,3.76,3.05,2.2,20,9.2,2.2,40,18.4,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
a1d55b9d-0569-4fe1-8588-30d12f4246b3,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-06-21T19:37:00Z,2021-06-21T19:37:00Z,2021-07-28,WREF_070-O-6.5-30-20210621,A00000290614,WREF_070-O-6.5-30-20210621-PH,NEON.DOC.014048vN,O,4.1,3.32,2.1,20,9.7,2.1,40,19.3,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
c7d85a6c-b45d-4846-bba3-2defbb3b298b,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-06-21T19:46:00Z,2021-06-21T19:46:00Z,2021-07-28,WREF_005-O-38-0-20210621,A00000290625,WREF_005-O-38-0-20210621-PH,NEON.DOC.014048vN,O,4.31,3.64,2.1,20,9.7,2.1,40,19.3,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
2f18e751-f38d-4b88-9d05-725aa28e30c9,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-06-21T20:10:00Z,2021-06-21T20:10:00Z,2021-07-28,WREF_005-O-5.5-5-20210621,A00000290626,WREF_005-O-5.5-5-20210621-PH,NEON.DOC.014048vN,O,4.42,3.73,2.1,20,9.6,2.1,40,19.2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
7ca1b36b-32e7-4a13-879c-9ff1069c7a19,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-06-21T20:30:00Z,2021-06-21T20:30:00Z,2021-07-28,WREF_070-M-24.5-33-20210621,A00000290615,WREF_070-M-24.5-33-20210621-PH,NEON.DOC.014048vN,M,5.14,4.33,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
bc38fb36-4e2f-4c48-aa52-aa1649a74d90,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-06-21T20:34:00Z,2021-06-21T20:34:00Z,2021-07-28,WREF_005-M-33.5-22.5-20210621,A00000290627,WREF_005-M-33.5-22.5-20210621-PH,NEON.DOC.014048vN,M,5.12,4.52,10,10,1,10,20,2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
030d24b1-b562-4ded-8fa6-2b8aef2ff289,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-06-22T16:23:00Z,2021-06-22T16:23:00Z,2021-07-28,WREF_004-M-23-1-20210622,A00000290628,WREF_004-M-23-1-20210622-PH,NEON.DOC.014048vN,M,5.16,4.37,9.9,10,1,9.9,20,2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
b4a6689c-3ef1-49bb-9069-cafdbbd86788,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-06-22T16:58:00Z,2021-06-22T16:58:00Z,2021-07-28,WREF_004-O-23.5-32.5-20210622,A00000290630,WREF_004-O-23.5-32.5-20210622-PH,NEON.DOC.014048vN,O,4.67,3.84,2.1,20,9.6,2.1,40,19.2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
b7e7c629-b5d9-4574-8cff-6da433d9739a,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-06-22T17:28:00Z,2021-06-22T17:28:00Z,2021-07-28,WREF_004-O-11-32-20210622,A00000290629,WREF_004-O-11-32-20210622-PH,NEON.DOC.014048vN,O,4.18,3.47,2.2,20,9.3,2.2,40,18.5,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
29608747-b09d-44ba-917d-0d98dfcd0031,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-06-22T19:13:00Z,2021-06-22T19:13:00Z,2021-07-28,WREF_003-M-37.5-11.5-20210622,A00000290631,WREF_003-M-37.5-11.5-20210622-PH,NEON.DOC.014048vN,M,5.12,4.33,9.9,10,1,9.9,20,2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
8a55a816-6baf-474f-a077-7ec0d5e2a2f9,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-06-22T20:03:00Z,2021-06-22T20:03:00Z,2021-07-28,WREF_003-M-20.5-35.5-20210622,A00000290632,WREF_003-M-20.5-35.5-20210622-PH,NEON.DOC.014048vN,M,5.02,4.3,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
023fd128-b4e4-4805-89ec-0f75948c19bc,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-06-22T20:46:00Z,2021-06-22T20:46:00Z,2021-07-28,WREF_003-O-12.5-39-20210622,A00000290633,WREF_003-O-12.5-39-20210622-PH,NEON.DOC.014048vN,O,3.97,3.16,2,20,9.9,2,40,19.8,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
90b400ef-c762-454e-b72f-e3656705c21e,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2021-06-23T16:58:00Z,2021-06-23T16:58:00Z,2021-07-28,WREF_073-O-37.5-12.5-20210623,A00000290607,WREF_073-O-37.5-12.5-20210623-PH,NEON.DOC.014048vN,O,4.24,3.39,2.1,20,9.7,2.1,40,19.3,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
fe9bdae6-fd62-4a90-ae27-2e74abdf9149,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2021-06-23T17:44:00Z,2021-06-23T17:44:00Z,2021-07-28,WREF_073-O-8-16.5-20210623,A00000290608,WREF_073-O-8-16.5-20210623-PH,NEON.DOC.014048vN,O,5.45,4.78,2,20,9.9,2,40,19.8,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
6b22d894-171b-4d8d-b2e6-987c232da56e,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2021-06-23T18:24:00Z,2021-06-23T18:24:00Z,2021-07-28,WREF_073-M-18-37.5-20210623,A00000290609,WREF_073-M-18-37.5-20210623-PH,NEON.DOC.014048vN,M,4.97,4.25,10,20,2,10,40,4,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
32a2dcdd-95c8-498c-83e5-9d19b56c67e3,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2021-06-23T20:00:00Z,2021-06-23T20:00:00Z,2021-07-28,WREF_071-M-34.5-3-20210623,A00000290616,WREF_071-M-34.5-3-20210623-PH,NEON.DOC.014048vN,M,5.48,4.79,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
5547c9ee-dbcc-49bd-a319-cdf60aeb239d,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2021-06-23T20:35:00Z,2021-06-23T20:35:00Z,2021-07-28,WREF_071-M-3.5-8.5-20210623,A00000290617,WREF_071-M-3.5-8.5-20210623-PH,NEON.DOC.014048vN,M,5.45,4.64,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
bea7af03-77d9-46f3-9ceb-df7635f16c2d,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2021-06-23T21:07:00Z,2021-06-23T21:07:00Z,2021-07-28,WREF_071-M-4-28.5-20210623,A00000290618,WREF_071-M-4-28.5-20210623-PH,NEON.DOC.014048vN,M,5.49,4.68,10.2,10,1,10.2,20,2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
96faf14c-24a5-460a-bc34-764609167c28,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-06-24T18:21:00Z,2021-06-24T18:21:00Z,2021-07-28,WREF_007-M-9-30.5-20210624,A00000290622,WREF_007-M-9-30.5-20210624-PH,NEON.DOC.014048vN,M,5.2,4.47,10.2,10,1,10.2,20,2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
6b343ce0-9eb2-46f0-bd8b-ea3cdb16ab9a,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-06-24T19:00:00Z,2021-06-24T19:00:00Z,2021-07-28,WREF_007-M-31.5-2.5-20210624,A00000290623,WREF_007-M-31.5-2.5-20210624-PH,NEON.DOC.014048vN,M,4.87,4.23,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
a7b42d4d-3ef1-4d43-9eb4-04d71a9a4e77,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-06-24T19:24:00Z,2021-06-24T19:24:00Z,2021-07-28,WREF_007-O-0.5-15.5-20210624,A00000290624,WREF_007-O-0.5-15.5-20210624-PH,NEON.DOC.014048vN,O,3.85,3.07,2,20,9.8,2,40,19.6,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilpH
