uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
30c79f01-ca1a-4549-985f-bed715e4d14b,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-07-18T13:35:00Z,2019-07-18T13:35:00Z,HARV_004-O-10-5.5-20190718,A00000067685,HARV_004-O-10-5.5-20190718-SM,NEON.DOC.014048vL,O,2019-07-19T15:32:00Z,2019-07-22T11:56:00Z,2.07,7.9,4.7,1.217,0.451,NA,NA,0000-0003-3463-8507,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
aeab6830-10ef-4b8e-93a5-469b353d3079,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-07-18T13:55:00Z,2019-07-18T13:55:00Z,HARV_004-O-28.5-8.5-20190718,A00000067686,HARV_004-O-28.5-8.5-20190718-SM,NEON.DOC.014048vL,O,2019-07-19T15:32:00Z,2019-07-22T11:57:00Z,2.07,8.56,5.69,0.793,0.558,NA,NA,0000-0003-3463-8507,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
6b56140c-98c7-4d25-a5fe-ac9852134c1e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2019-07-18T15:10:00Z,2019-07-18T15:10:00Z,HARV_035-O-30.5-23.5-20190718,A00000067666,HARV_035-O-30.5-23.5-20190718-SM,NEON.DOC.014048vL,O,2019-07-19T15:22:00Z,2019-07-22T11:54:00Z,2.06,7.48,3.67,2.366,0.297,NA,NA,0000-0003-3463-8507,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
fcea2409-3d57-44c9-b773-cd316e897d37,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2019-07-18T15:40:00Z,2019-07-18T15:40:00Z,HARV_035-O-15-8-20190718,A00000067667,HARV_035-O-15-8-20190718-SM,NEON.DOC.014048vL,O,2019-07-19T15:22:00Z,2019-07-22T11:55:00Z,2.15,7.3,4.02,1.754,0.363,NA,NA,0000-0003-3463-8507,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
18b0244b-b5ea-498f-b010-bd5253acf6b1,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2019-07-18T16:01:00Z,2019-07-18T16:01:00Z,HARV_035-O-24.5-5-20190718,A00000067668,HARV_035-O-24.5-5-20190718-SM,NEON.DOC.014048vL,O,2019-07-19T15:22:00Z,2019-07-22T11:53:00Z,2.11,7.86,4.79,1.146,0.466,NA,NA,0000-0003-3463-8507,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
32aa6e92-5f8f-43de-838a-d921e0cc0ade,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-07-18T17:12:00Z,2019-07-18T17:12:00Z,HARV_034-O-23-30-20190718,A00000067671,HARV_034-O-23-30-20190718-SM,NEON.DOC.014048vL,O,2019-07-19T15:32:00Z,2019-07-22T11:59:00Z,2.06,7.39,4.14,1.563,0.39,NA,NA,0000-0003-3463-8507,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
6c66290d-a41a-4552-91c6-e4cf0d0353a0,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-07-18T17:40:00Z,2019-07-18T17:40:00Z,HARV_034-O-32.5-3.5-20190718,A00000067669,HARV_034-O-32.5-3.5-20190718-SM,NEON.DOC.014048vL,O,2019-07-19T15:32:00Z,2019-07-22T11:58:00Z,2.13,7.87,4.02,2.037,0.329,NA,NA,0000-0003-3463-8507,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
c06dd5bd-48bd-4504-86a3-ed7622a8c213,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-07-18T18:04:00Z,2019-07-18T18:04:00Z,HARV_034-O-16.5-8.5-20190718,A00000067670,HARV_034-O-16.5-8.5-20190718-SM,NEON.DOC.014048vL,O,2019-07-19T15:32:00Z,2019-07-22T11:59:00Z,2.1,7.84,4.55,1.343,0.427,NA,NA,0000-0003-3463-8507,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
33b69445-d4d7-45c7-837f-7aa0d4095546,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2019-10-07T14:48:00Z,2019-10-07T14:48:00Z,HARV_035-O-29.5-7-20191007,A00000125958,HARV_035-O-29.5-7-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T18:01:00Z,2019-10-11T13:26:00Z,2.06,7.37,3.48,2.739,0.267,NA,NA,0000-0002-8951-4934,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
47312bac-9175-49f9-9123-7521e6d79eff,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2019-10-07T15:29:00Z,2019-10-07T15:29:00Z,HARV_035-O-34-35.5-20191007,A00000125944,HARV_035-O-34-35.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T18:01:00Z,2019-10-11T13:26:00Z,2.12,7.87,3.9,2.23,0.31,NA,NA,0000-0002-8951-4934,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
eb36ae6d-a056-455e-8d55-f2e98565372e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2019-10-07T16:02:00Z,2019-10-07T16:02:00Z,HARV_035-O-17.5-6.5-20191007,A00000125943,HARV_035-O-17.5-6.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T18:01:00Z,2019-10-11T13:26:00Z,2.08,7.53,3.94,1.93,0.341,NA,NA,0000-0002-8951-4934,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
b5adfc55-d7d4-443e-ab50-c9fecb08e869,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2019-10-07T18:10:00Z,2019-10-07T18:10:00Z,HARV_037-O-30-35-20191007,A00000125959,HARV_037-O-30-35-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T18:01:00Z,2019-10-11T13:26:00Z,2.13,8.29,4.12,2.095,0.323,NA,NA,0000-0002-8951-4934,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
944d711b-7244-41df-bfa0-e83813b486b2,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2019-10-07T18:32:00Z,2019-10-07T18:32:00Z,HARV_037-O-18-4.5-20191007,A00000125960,HARV_037-O-18-4.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T18:01:00Z,2019-10-11T13:26:00Z,2.09,8.07,3.9,2.304,0.303,NA,NA,0000-0002-8951-4934,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
90e1113d-3e97-470f-be81-a885d1d678f3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2019-10-07T19:02:00Z,2019-10-07T19:02:00Z,HARV_037-O-10.5-37-20191007,A00000125961,HARV_037-O-10.5-37-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T18:01:00Z,2019-10-11T13:26:00Z,2.14,7.92,4.07,1.995,0.334,NA,NA,0000-0002-8951-4934,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
7984be1f-25fb-4223-86c2-93b037607440,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-10-08T15:06:00Z,2019-10-08T15:06:00Z,HARV_013-O-39.5-18-20191008,A00000125950,HARV_013-O-39.5-18-20191008-SM,NEON.DOC.014048vL,O,2019-10-09T18:31:00Z,2019-10-14T16:18:00Z,2.1,7.17,4.1,1.535,0.394,NA,NA,0000-0003-3463-8507,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
406b96d6-40ba-49fb-9444-6d3aa3272b85,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-10-08T15:27:00Z,2019-10-08T15:27:00Z,HARV_013-O-32-38-20191008,A00000125949,HARV_013-O-32-38-20191008-SM,NEON.DOC.014048vL,O,2019-10-09T06:34:00Z,2019-10-14T16:18:00Z,2.05,7.66,4.9,0.968,0.508,NA,NA,0000-0003-3463-8507,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
0d3c5ab0-ba4c-4b32-ab3d-6fa3b06c1514,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-10-08T16:06:00Z,2019-10-08T16:06:00Z,HARV_013-O-4-20-20191008,A00000125948,HARV_013-O-4-20-20191008-SM,NEON.DOC.014048vL,O,2019-10-09T18:11:00Z,2019-10-14T16:19:00Z,2.07,7.16,5.54,0.467,0.682,NA,NA,0000-0003-3463-8507,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
de005049-26f3-499d-9638-92539211c220,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-10-08T17:42:00Z,2019-10-08T17:42:00Z,HARV_001-O-15-35-20191008,A00000032566,HARV_001-O-15-35-20191008-SM,NEON.DOC.014048vL,O,2019-10-09T18:51:00Z,2019-10-14T16:15:00Z,2.1,8.25,4.15,2,0.333,NA,NA,0000-0003-1142-5752,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
ea77e325-750c-4b7d-b801-38b4e27f67f7,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-10-08T18:09:00Z,2019-10-08T18:09:00Z,HARV_001-O-9.5-5.5-20191008,A00000068364,HARV_001-O-9.5-5.5-20191008-SM,NEON.DOC.014048vL,O,2019-10-09T06:34:00Z,2019-10-14T16:17:00Z,2.15,7.71,4.4,1.471,0.405,NA,NA,0000-0003-1142-5752,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
fda62533-487f-4adc-8844-464dad9eea65,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-10-08T18:35:00Z,2019-10-08T18:35:00Z,HARV_001-O-27-7.5-20191008,A00000125932,HARV_001-O-27-7.5-20191008-SM,NEON.DOC.014048vL,O,2019-10-09T18:46:00Z,2019-10-14T16:16:00Z,2.11,7.46,4.27,1.477,0.404,NA,NA,0000-0003-1142-5752,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
ebba0d77-7150-4d57-8419-d6b6756be1f5,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-10-08T19:43:00Z,2019-10-08T19:43:00Z,HARV_004-O-33.5-7.5-20191008,A00000125929,HARV_004-O-33.5-7.5-20191008-SM,NEON.DOC.014048vL,O,2019-10-09T18:11:00Z,2019-10-14T16:20:00Z,2.14,7.57,4.09,1.785,0.359,NA,NA,0000-0003-3463-8507,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
fe441c94-d32d-4c8a-9c2d-b2b57518eb8f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-10-08T20:06:00Z,2019-10-08T20:06:00Z,HARV_004-O-30-22.5-20191008,A00000125931,HARV_004-O-30-22.5-20191008-SM,NEON.DOC.014048vL,O,2019-10-09T18:11:00Z,2019-10-14T16:21:00Z,2.15,7.67,4.52,1.329,0.429,NA,NA,0000-0003-3463-8507,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
ba6f3b80-b033-4457-af36-4996fa22db22,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-10-08T20:30:00Z,2019-10-08T20:30:00Z,HARV_004-O-2.5-38-20191008,A00000125930,HARV_004-O-2.5-38-20191008-SM,NEON.DOC.014048vL,O,2019-10-09T18:11:00Z,2019-10-14T16:19:00Z,2.18,7.19,4.26,1.409,0.415,NA,NA,0000-0003-3463-8507,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
885479ae-eae2-4c88-9354-47995e90da1c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-10-09T14:01:00Z,2019-10-09T14:01:00Z,HARV_005-O-16-0.5-20191009,A00000125933,HARV_005-O-16-0.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-14T17:00:00Z,2019-10-18T15:01:00Z,2.1,7.11,3.75,2.036,0.329,NA,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
0656664b-890c-46c1-8a2b-15a56cd07550,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-10-09T14:27:00Z,2019-10-09T14:27:00Z,HARV_005-O-9.5-36.5-20191009,A00000125951,HARV_005-O-9.5-36.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T18:00:00Z,2019-10-14T16:33:00Z,2.12,7.33,3.79,2.12,0.321,NA,NA,0000-0001-9742-8369,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
8770ddc0-7acb-4f50-a278-6ecc2abfd72d,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-10-09T14:49:00Z,2019-10-09T14:49:00Z,HARV_005-O-36.5-29.5-20191009,A00000125934,HARV_005-O-36.5-29.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T18:00:00Z,2019-10-14T16:38:00Z,2.12,7.15,4.11,1.528,0.396,NA,NA,0000-0001-9742-8369,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
d2bb66d6-c8cb-4b79-87fe-2f6f394a5291,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-10-09T16:10:00Z,2019-10-09T16:10:00Z,HARV_002-O-38-29-20191009,A00000125928,HARV_002-O-38-29-20191009-SM,NEON.DOC.014048vL,O,2019-10-14T16:53:00Z,2019-10-18T15:01:00Z,2.08,7.09,3.44,2.684,0.271,NA,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
c465b63d-70a4-4a47-9330-56c3bc77bd25,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-10-09T16:29:00Z,2019-10-09T16:29:00Z,HARV_002-O-22.5-7-20191009,A00000125927,HARV_002-O-22.5-7-20191009-SM,NEON.DOC.014048vL,O,2019-10-14T16:56:00Z,2019-10-18T15:01:00Z,2.06,7.08,4.33,1.211,0.452,NA,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
4ee6b2e9-bd1d-40f9-b2e7-2db199fda58c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-10-09T16:57:00Z,2019-10-09T16:57:00Z,HARV_002-O-0-23.5-20191009,A00000125926,HARV_002-O-0-23.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T18:00:00Z,2019-10-14T16:34:00Z,2.15,7.46,4.49,1.269,0.441,NA,NA,0000-0001-9742-8369,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
fe3e56d4-5729-44d9-b3a2-5ed71f5669ba,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-10-09T18:16:00Z,2019-10-09T18:16:00Z,HARV_021-O-5-17.5-20191009,A00000125947,HARV_021-O-5-17.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T18:00:00Z,2019-10-14T16:33:00Z,2.12,7.13,4.53,1.079,0.481,NA,NA,0000-0001-9742-8369,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
61e7a6ff-3945-41e7-9bde-ae995b8b490e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-10-09T18:41:00Z,2019-10-09T18:41:00Z,HARV_021-O-7.5-34-20191009,A00000125946,HARV_021-O-7.5-34-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T18:00:00Z,2019-10-14T16:29:00Z,2.13,7.44,3.68,2.426,0.292,NA,NA,0000-0001-9742-8369,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
bbfdbc51-a711-49bd-8690-c5b14bde4ae3,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-10-09T19:08:00Z,2019-10-09T19:08:00Z,HARV_021-O-26.5-7.5-20191009,A00000125945,HARV_021-O-26.5-7.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T18:00:00Z,2019-10-14T16:30:00Z,2.14,7.25,4,1.747,0.364,NA,NA,0000-0001-9742-8369,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
ca97b595-e618-4a27-b1cf-0a7b33b06079,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2019-10-10T13:32:00Z,2019-10-10T13:32:00Z,HARV_033-O-30.5-28-20191010,A00000125963,HARV_033-O-30.5-28-20191010-SM,NEON.DOC.014048vL,O,2019-10-10T18:00:00Z,2019-10-14T16:37:00Z,2.19,7.28,3.51,2.856,0.259,NA,NA,0000-0001-9742-8369,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
4558cfac-6f78-4613-851f-21affa4a0403,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2019-10-10T13:55:00Z,2019-10-10T13:55:00Z,HARV_033-O-0-36-20191010,A00000125962,HARV_033-O-0-36-20191010-SM,NEON.DOC.014048vL,O,2019-10-14T16:48:00Z,2019-10-18T15:01:00Z,2.09,7.23,3.4,2.924,0.255,NA,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
c1dddc2f-0c59-4469-b678-f48a61f3c7a5,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2019-10-10T14:21:00Z,2019-10-10T14:21:00Z,HARV_033-O-6-2-20191010,A00000125957,HARV_033-O-6-2-20191010-SM,NEON.DOC.014048vL,O,2019-10-10T18:00:00Z,2019-10-14T16:37:00Z,2.1,7.2,3.98,1.713,0.369,NA,NA,0000-0001-9742-8369,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
75c0043e-200b-4323-98d3-02a49ea843b9,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-10-10T14:52:00Z,2019-10-10T14:52:00Z,HARV_034-O-5.5-35-20191010,A00000033508,HARV_034-O-5.5-35-20191010-SM,NEON.DOC.014048vL,O,2019-10-10T18:00:00Z,2019-10-14T16:32:00Z,2.14,7.19,4.61,1.045,0.489,NA,NA,0000-0001-9742-8369,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
3d7aefb9-8018-4441-9071-faf454a9e782,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-10-10T15:08:00Z,2019-10-10T15:08:00Z,HARV_034-O-23.5-31-20191010,A00000125940,HARV_034-O-23.5-31-20191010-SM,NEON.DOC.014048vL,O,2019-10-10T18:00:00Z,2019-10-14T16:28:00Z,2.05,7.06,4.22,1.309,0.433,NA,NA,0000-0001-9742-8369,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
a753fb1a-1b60-49c3-8bfc-f2d6d4c466f1,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-10-10T15:25:00Z,2019-10-10T15:25:00Z,HARV_034-O-14-2.5-20191010,A00000125941,HARV_034-O-14-2.5-20191010-SM,NEON.DOC.014048vL,O,2019-10-10T18:00:00Z,2019-10-14T16:31:00Z,2.14,7.17,4.45,1.177,0.459,NA,NA,0000-0001-9742-8369,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilMoisture
