uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
96aa6e70-e10d-479e-a4d3-995218d05190,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,28.5,37.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vJ,2018-03-08T17:07:00Z,2018-03-08T17:07:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_003-M-28.5-37.5-20180308,NA,NA,M,NA,10.9,0,0,14,obstruction,auger,1,CLBJ_003-M-28.5-37.5-20180308-GEN,NA,OK,NA,CLBJ_003-M-28.5-37.5-20180308-GA1,NA,NA,CLBJ_003-M-28.5-37.5-20180308-GA2,NA,NA,CLBJ_003-M-28.5-37.5-20180308-GA3,NA,NA,CLBJ_003-M-28.5-37.5-20180308-GA4,NA,NA,CLBJ_003-M-28.5-37.5-20180308-GA5,NA,NA,NA,NA,NA,NA,NA,Hit a thick root.,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
df811ab2-520e-4b0a-bbad-d8f7364703d5,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,25.5,0,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vJ,2018-03-08T17:28:00Z,2018-03-08T17:28:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_003-M-25.5-0-20180308,NA,NA,M,NA,10.6,0,0,30,entire,auger,1,CLBJ_003-M-25.5-0-20180308-GEN,NA,OK,NA,CLBJ_003-M-25.5-0-20180308-GA1,NA,NA,CLBJ_003-M-25.5-0-20180308-GA2,NA,NA,CLBJ_003-M-25.5-0-20180308-GA3,NA,NA,CLBJ_003-M-25.5-0-20180308-GA4,NA,NA,CLBJ_003-M-25.5-0-20180308-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
add7b3b0-0f65-4d58-beb8-be72ee25a9ac,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,4,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vJ,2018-03-08T18:42:00Z,2018-03-08T18:42:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_031-M-3.5-4-20180308,NA,NA,M,NA,13,0,0,30,entire,auger,1,CLBJ_031-M-3.5-4-20180308-GEN,NA,OK,NA,CLBJ_031-M-3.5-4-20180308-GA1,NA,NA,CLBJ_031-M-3.5-4-20180308-GA2,NA,NA,CLBJ_031-M-3.5-4-20180308-GA3,NA,NA,CLBJ_031-M-3.5-4-20180308-GA4,NA,NA,CLBJ_031-M-3.5-4-20180308-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
1ad0a125-233b-495b-9fcf-215f5e605508,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,9,37.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vJ,2018-03-08T19:00:00Z,2018-03-08T19:00:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_031-M-9-37.5-20180308,NA,NA,M,NA,12.6,0,0,31,entire,auger,1,CLBJ_031-M-9-37.5-20180308-GEN,NA,OK,NA,CLBJ_031-M-9-37.5-20180308-GA1,NA,NA,CLBJ_031-M-9-37.5-20180308-GA2,NA,NA,CLBJ_031-M-9-37.5-20180308-GA3,NA,NA,CLBJ_031-M-9-37.5-20180308-GA4,NA,NA,CLBJ_031-M-9-37.5-20180308-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
20eca5b0-d931-4704-948d-8c1bd3158386,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,24.5,4,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vJ,2018-03-08T19:22:00Z,2018-03-08T19:22:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_031-M-24.5-4-20180308,NA,NA,M,NA,12.8,0,0,30,entire,auger,1,CLBJ_031-M-24.5-4-20180308-GEN,NA,OK,NA,CLBJ_031-M-24.5-4-20180308-GA1,NA,NA,CLBJ_031-M-24.5-4-20180308-GA2,NA,NA,CLBJ_031-M-24.5-4-20180308-GA3,NA,NA,CLBJ_031-M-24.5-4-20180308-GA4,NA,NA,CLBJ_031-M-24.5-4-20180308-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
f440cb13-3603-41a8-bb2b-651585430cf3,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,NA,8.5,16,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vK,2018-10-29T18:46:00Z,2018-10-29T18:46:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_040-M-8.5-16-20181029,NA,NA,M,NA,16.6,2,0,30,maximum,auger,1,CLBJ_040-M-8.5-16-20181029-GEN,B00000001699,OK,NA,CLBJ_040-M-8.5-16-20181029-GA1,C00000036162,NA,CLBJ_040-M-8.5-16-20181029-GA2,C00000036165,NA,CLBJ_040-M-8.5-16-20181029-GA3,C00000036163,NA,CLBJ_040-M-8.5-16-20181029-GA4,C00000036164,NA,CLBJ_040-M-8.5-16-20181029-GA5,C00000036161,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
44fa73dc-edcb-45f8-8676-19f745860563,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,NA,2,24.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vK,2018-10-29T19:12:00Z,2018-10-29T19:12:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_040-M-2-24.5-20181029,NA,NA,M,NA,17.2,4,0,32,maximum,auger,1,CLBJ_040-M-2-24.5-20181029-GEN,B00000001698,OK,NA,CLBJ_040-M-2-24.5-20181029-GA1,C00000036159,NA,CLBJ_040-M-2-24.5-20181029-GA2,C00000036160,NA,CLBJ_040-M-2-24.5-20181029-GA3,C00000036158,NA,CLBJ_040-M-2-24.5-20181029-GA4,C00000036157,NA,CLBJ_040-M-2-24.5-20181029-GA5,C00000036156,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
d20cb5ee-a7e6-43f2-a6a2-1d5df78b57be,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,NA,21.5,3,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vK,2018-10-29T19:46:00Z,2018-10-29T19:46:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_040-M-21.5-3-20181029,NA,NA,M,NA,17.1,3,0,30,maximum,auger,1,CLBJ_040-M-21.5-3-20181029-GEN,B00000001697,OK,NA,CLBJ_040-M-21.5-3-20181029-GA1,C00000036152,NA,CLBJ_040-M-21.5-3-20181029-GA2,C00000036153,NA,CLBJ_040-M-21.5-3-20181029-GA3,C00000036154,NA,CLBJ_040-M-21.5-3-20181029-GA4,C00000036151,NA,CLBJ_040-M-21.5-3-20181029-GA5,C00000036155,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
f972e2e9-6409-4c5e-8be8-f9b8fcb1f10d,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,13,4,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vK,2018-10-30T14:41:00Z,2018-10-30T14:41:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_002-M-13-4-20181030,NA,NA,M,NA,17.2,0,0,31,maximum,auger,1,CLBJ_002-M-13-4-20181030-GEN,B00000001684,OK,NA,CLBJ_002-M-13-4-20181030-GA1,C00000036086,NA,CLBJ_002-M-13-4-20181030-GA2,C00000036087,NA,CLBJ_002-M-13-4-20181030-GA3,C00000036088,NA,CLBJ_002-M-13-4-20181030-GA4,C00000036089,NA,CLBJ_002-M-13-4-20181030-GA5,C00000036090,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
be7d8e81-fba0-458c-b045-ba9244cd77c5,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,35,11.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vK,2018-10-30T15:03:00Z,2018-10-30T15:03:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_002-M-35-11.5-20181030,NA,NA,M,NA,16.7,2,0,31,maximum,auger,1,CLBJ_002-M-35-11.5-20181030-GEN,B00000001685,OK,NA,CLBJ_002-M-35-11.5-20181030-GA1,C00000036084,NA,CLBJ_002-M-35-11.5-20181030-GA2,C00000036081,NA,CLBJ_002-M-35-11.5-20181030-GA3,C00000036085,NA,CLBJ_002-M-35-11.5-20181030-GA4,C00000036083,NA,CLBJ_002-M-35-11.5-20181030-GA5,C00000036082,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
a178d2c2-0601-458d-ac7b-acacd30f8ea7,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,32,21.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vK,2018-10-30T15:22:00Z,2018-10-30T15:22:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_002-M-32-21.5-20181030,NA,NA,M,NA,17,2,0,34,maximum,auger,1,CLBJ_002-M-32-21.5-20181030-GEN,B00000001686,OK,NA,CLBJ_002-M-32-21.5-20181030-GA1,C00000036080,NA,CLBJ_002-M-32-21.5-20181030-GA2,C00000036079,NA,CLBJ_002-M-32-21.5-20181030-GA3,C00000036078,NA,CLBJ_002-M-32-21.5-20181030-GA4,C00000036077,NA,CLBJ_002-M-32-21.5-20181030-GA5,C00000036076,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
b9868576-2ea7-48fb-86cb-00681929be25,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,22,38.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vK,2018-10-30T15:54:00Z,2018-10-30T15:54:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_003-M-22-38.5-20181030,NA,NA,M,NA,17.2,0,0,31,maximum,auger,1,CLBJ_003-M-22-38.5-20181030-GEN,B00000001687,OK,NA,CLBJ_003-M-22-38.5-20181030-GA1,C00000036091,NA,CLBJ_003-M-22-38.5-20181030-GA2,C00000036092,NA,CLBJ_003-M-22-38.5-20181030-GA3,C00000036093,NA,CLBJ_003-M-22-38.5-20181030-GA4,C00000036095,NA,CLBJ_003-M-22-38.5-20181030-GA5,C00000036094,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
7e02673f-ce53-4c92-9974-05eb26391f91,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,11.5,39,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vK,2018-10-30T16:30:00Z,2018-10-30T16:30:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_003-M-11.5-39-20181030,NA,NA,M,NA,17.2,0,0,30,maximum,auger,1,CLBJ_003-M-11.5-39-20181030-GEN,B00000001689,OK,NA,CLBJ_003-M-11.5-39-20181030-GA1,C00000036102,NA,CLBJ_003-M-11.5-39-20181030-GA2,C00000036103,NA,CLBJ_003-M-11.5-39-20181030-GA3,C00000036105,NA,CLBJ_003-M-11.5-39-20181030-GA4,C00000036101,NA,CLBJ_003-M-11.5-39-20181030-GA5,C00000036104,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
17991d80-b609-4d91-84cf-28b87dc1e92c,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,19.5,0,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vK,2018-10-30T17:10:00Z,2018-10-30T17:10:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_003-M-19.5-0-20181030,NA,NA,M,NA,17.9,0,0,30,maximum,auger,1,CLBJ_003-M-19.5-0-20181030-GEN,B00000001688,OK,NA,CLBJ_003-M-19.5-0-20181030-GA1,C00000036100,NA,CLBJ_003-M-19.5-0-20181030-GA2,C00000036096,NA,CLBJ_003-M-19.5-0-20181030-GA3,C00000036097,NA,CLBJ_003-M-19.5-0-20181030-GA4,C00000036098,NA,CLBJ_003-M-19.5-0-20181030-GA5,C00000036099,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
9db2bf5a-66da-47fd-8c9c-a2c4d11509ca,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,0,8,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vK,2018-10-30T17:54:00Z,2018-10-30T17:54:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_001-M-0-8-20181030,NA,NA,M,NA,19.4,0,0,30,maximum,auger,1,CLBJ_001-M-0-8-20181030-GEN,B00000001683,OK,NA,CLBJ_001-M-0-8-20181030-GA1,C00000036068,NA,CLBJ_001-M-0-8-20181030-GA2,C00000036070,NA,CLBJ_001-M-0-8-20181030-GA3,C00000036066,NA,CLBJ_001-M-0-8-20181030-GA4,C00000036067,NA,CLBJ_001-M-0-8-20181030-GA5,C00000036069,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
6d60eef0-1f3f-4d94-84f1-6703b6e74007,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,35,0,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vK,2018-10-30T18:15:00Z,2018-10-30T18:15:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_001-M-35-0-20181030,NA,NA,M,NA,18.4,0,0,30,maximum,auger,1,CLBJ_001-M-35-0-20181030-GEN,B00000001681,OK,NA,CLBJ_001-M-35-0-20181030-GA1,C00000036061,NA,CLBJ_001-M-35-0-20181030-GA2,C00000036062,NA,CLBJ_001-M-35-0-20181030-GA3,C00000036065,NA,CLBJ_001-M-35-0-20181030-GA4,C00000036063,NA,CLBJ_001-M-35-0-20181030-GA5,C00000036064,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
e9c1097a-9e2c-4eda-a438-1f561f181866,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,39.5,39.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vK,2018-10-30T18:35:00Z,2018-10-30T18:35:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_001-M-39.5-39.5-20181030,NA,NA,M,NA,18.7,0,0,30,maximum,auger,1,CLBJ_001-M-39.5-39.5-20181030-GEN,B00000001682,OK,NA,CLBJ_001-M-39.5-39.5-20181030-GA1,C00000036072,NA,CLBJ_001-M-39.5-39.5-20181030-GA2,C00000036075,NA,CLBJ_001-M-39.5-39.5-20181030-GA3,C00000036073,NA,CLBJ_001-M-39.5-39.5-20181030-GA4,C00000036074,NA,CLBJ_001-M-39.5-39.5-20181030-GA5,C00000036071,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
98f52e63-2007-4362-bc37-78dbfb71e0d9,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,17,4.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vK,2018-10-30T19:03:00Z,2018-10-30T19:03:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_006-M-17-4.5-20181030,NA,NA,M,NA,21.4,0,0,30,maximum,auger,1,CLBJ_006-M-17-4.5-20181030-GEN,NA,OK,NA,CLBJ_006-M-17-4.5-20181030-GA1,C00000036120,NA,CLBJ_006-M-17-4.5-20181030-GA2,C00000036119,NA,CLBJ_006-M-17-4.5-20181030-GA3,C00000036118,NA,CLBJ_006-M-17-4.5-20181030-GA4,C00000036116,NA,CLBJ_006-M-17-4.5-20181030-GA5,C00000036117,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
231dbc97-72d1-4713-8c63-aed911f0d223,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,13,37,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vK,2018-10-30T19:23:00Z,2018-10-30T19:23:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_006-M-13-37-20181030,NA,NA,M,NA,20.2,0,0,20,obstruction,auger,1,CLBJ_006-M-13-37-20181030-GEN,NA,OK,NA,CLBJ_006-M-13-37-20181030-GA1,C00000036110,NA,CLBJ_006-M-13-37-20181030-GA2,C00000036109,NA,CLBJ_006-M-13-37-20181030-GA3,C00000036108,NA,CLBJ_006-M-13-37-20181030-GA4,C00000036107,NA,CLBJ_006-M-13-37-20181030-GA5,C00000036106,NA,NA,NA,NA,NA,NA,Obstruction due to root,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
110c3242-491c-432f-a0f6-0d0388276c8e,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,24,35.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vK,2018-10-30T19:46:00Z,2018-10-30T19:46:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_006-M-24-35.5-20181030,NA,NA,M,NA,18.2,1,0,30,maximum,auger,1,CLBJ_006-M-24-35.5-20181030-GEN,NA,OK,NA,CLBJ_006-M-24-35.5-20181030-GA1,C00000036111,NA,CLBJ_006-M-24-35.5-20181030-GA2,C00000036112,NA,CLBJ_006-M-24-35.5-20181030-GA3,C00000036113,NA,CLBJ_006-M-24-35.5-20181030-GA4,C00000036114,NA,CLBJ_006-M-24-35.5-20181030-GA5,C00000036115,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
15bbf3fe-ea83-4e30-b4ea-b8220fd7503d,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,5.5,7.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vK,2018-11-01T14:37:00Z,2018-11-01T14:37:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_033-M-5.5-7.5-20181101,NA,NA,M,NA,15.1,2,0,32,maximum,auger,1,CLBJ_033-M-5.5-7.5-20181101-GEN,B00000001696,OK,NA,CLBJ_033-M-5.5-7.5-20181101-GA1,C00000036188,NA,CLBJ_033-M-5.5-7.5-20181101-GA2,C00000036186,NA,CLBJ_033-M-5.5-7.5-20181101-GA3,C00000036187,NA,CLBJ_033-M-5.5-7.5-20181101-GA4,C00000036185,NA,CLBJ_033-M-5.5-7.5-20181101-GA5,C00000036184,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
80fdfd72-4a12-46bd-afb1-77fdb76fd4c7,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,4,32,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vK,2018-11-01T14:59:00Z,2018-11-01T14:59:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_033-M-4-32-20181101,NA,NA,M,NA,15.3,2,0,30,maximum,auger,1,CLBJ_033-M-4-32-20181101-GEN,B00000001707,OK,NA,CLBJ_033-M-4-32-20181101-GA1,C00000036210,NA,CLBJ_033-M-4-32-20181101-GA2,C00000036206,NA,CLBJ_033-M-4-32-20181101-GA3,C00000036207,NA,CLBJ_033-M-4-32-20181101-GA4,C00000036209,NA,CLBJ_033-M-4-32-20181101-GA5,C00000036208,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
5442f1bf-cd51-442d-a463-a83729215e81,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,39,37,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vK,2018-11-01T15:39:00Z,2018-11-01T15:39:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_033-M-39-37-20181101,NA,NA,M,NA,17,0,0,30,maximum,auger,1,CLBJ_033-M-39-37-20181101-GEN,B00000001706,OK,NA,CLBJ_033-M-39-37-20181101-GA1,C00000036202,NA,CLBJ_033-M-39-37-20181101-GA2,C00000036201,NA,CLBJ_033-M-39-37-20181101-GA3,C00000036205,NA,CLBJ_033-M-39-37-20181101-GA4,C00000036204,NA,CLBJ_033-M-39-37-20181101-GA5,C00000036203,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
7a1d0f6a-fe2e-4713-b4c6-9fd7a5bd8db9,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,23,2.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vK,2018-11-01T17:09:00Z,2018-11-01T17:09:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_032-M-23-2.5-20181101,NA,NA,M,NA,14,0,0,30,maximum,auger,1,CLBJ_032-M-23-2.5-20181101-GEN,B00000001694,OK,NA,CLBJ_032-M-23-2.5-20181101-GA1,C00000036150,NA,CLBJ_032-M-23-2.5-20181101-GA2,C00000036147,NA,CLBJ_032-M-23-2.5-20181101-GA3,C00000036148,NA,CLBJ_032-M-23-2.5-20181101-GA4,C00000036146,NA,CLBJ_032-M-23-2.5-20181101-GA5,C00000036149,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
daf71469-06b7-44f9-b02a-92e8052641d0,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,13,5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vK,2018-11-01T17:36:00Z,2018-11-01T17:36:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_032-M-13-5-20181101,NA,NA,M,NA,16.4,0,0,30,maximum,auger,1,CLBJ_032-M-13-5-20181101-GEN,B00000001695,OK,NA,CLBJ_032-M-13-5-20181101-GA1,C00000036141,NA,CLBJ_032-M-13-5-20181101-GA2,C00000036143,NA,CLBJ_032-M-13-5-20181101-GA3,C00000036144,NA,CLBJ_032-M-13-5-20181101-GA4,C00000036145,NA,CLBJ_032-M-13-5-20181101-GA5,C00000036142,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
b3a0f12c-5b3b-4e5d-9b4e-c89385426d2a,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,39.5,33.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vK,2018-11-01T18:01:00Z,2018-11-01T18:01:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_032-M-39.5-33.5-20181101,NA,NA,M,NA,15.4,0,0,30,maximum,auger,1,CLBJ_032-M-39.5-33.5-20181101-GEN,B00000001693,OK,NA,CLBJ_032-M-39.5-33.5-20181101-GA1,C00000036140,NA,CLBJ_032-M-39.5-33.5-20181101-GA2,C00000036138,NA,CLBJ_032-M-39.5-33.5-20181101-GA3,C00000036139,NA,CLBJ_032-M-39.5-33.5-20181101-GA4,C00000036137,NA,CLBJ_032-M-39.5-33.5-20181101-GA5,C00000036136,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
