uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
72b8f94b-87c3-4fce-bf39-6ed01ca2794f,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-06-08T16:30:00Z,2022-06-08T16:30:00Z,2022-06-30,TALL_051-M-41-20220608,A00000235164,TALL_051-M-41-20220608-PH,NEON.DOC.014048vO,M,4.8,4.03,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
c172bb44-c92b-4cd9-8ac5-a7340e0e82e7,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-10-31T13:43:00Z,2022-10-31T13:43:00Z,2022-12-02,TALL_054-M-21-20221031,A00000236389,TALL_054-M-21-20221031-PH,NEON.DOC.014048vO,M,6.41,5.57,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
163b85c2-dd7e-4a39-a873-b85369726a63,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-10-31T13:58:00Z,2022-10-31T13:58:00Z,2022-12-02,TALL_054-M-39-20221031,A00000236390,TALL_054-M-39-20221031-PH,NEON.DOC.014048vO,M,4.82,3.99,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
6513f80f-1243-46b5-9895-05d346a0528a,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-10-31T14:20:00Z,2022-10-31T14:20:00Z,2022-12-02,TALL_054-M-41-20221031,A00000236391,TALL_054-M-41-20221031-PH,NEON.DOC.014048vO,M,4.9,4.06,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
5e61664b-a4c6-4c0e-b8b9-76fa11d4bbd3,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-10-31T14:53:00Z,2022-10-31T14:53:00Z,2022-12-02,TALL_051-M-23-20221031,A00000236366,TALL_051-M-23-20221031-PH,NEON.DOC.014048vO,M,4.98,4.25,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
ff4f8503-d74d-465b-9658-c60b0eab6b8c,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-10-31T15:12:00Z,2022-10-31T15:12:00Z,2022-12-02,TALL_051-M-41-20221031,A00000236373,TALL_051-M-41-20221031-PH,NEON.DOC.014048vO,M,4.64,3.89,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
749e0029-e144-40a4-af55-a4f19d351c6f,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-10-31T15:35:00Z,2022-10-31T15:35:00Z,2022-12-02,TALL_051-M-39-20221031,A00000236367,TALL_051-M-39-20221031-PH,NEON.DOC.014048vO,M,5.29,4.38,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
2c89ae32-7748-4a2a-bd4a-cc0b6aa275e9,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-10-31T16:29:00Z,2022-10-31T16:29:00Z,2022-12-02,TALL_047-M-39-20221031,A00000236368,TALL_047-M-39-20221031-PH,NEON.DOC.014048vO,M,5.65,4.73,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
127ee92a-05b2-4ff0-8e05-a3c250097fb1,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-10-31T16:46:00Z,2022-10-31T16:46:00Z,2022-12-02,TALL_047-M-41-20221031,A00000236369,TALL_047-M-41-20221031-PH,NEON.DOC.014048vO,M,5.1,4.27,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
c4f8f78d-8ab6-4674-8e7f-7567a3f7d80f,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-10-31T17:03:00Z,2022-10-31T17:03:00Z,2022-12-02,TALL_047-M-23-20221031,A00000236370,TALL_047-M-23-20221031-PH,NEON.DOC.014048vO,M,5.33,4.51,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
0d88d3a9-ce21-42cc-837f-6991def51085,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-10-31T17:42:00Z,2022-10-31T17:42:00Z,2022-12-02,TALL_044-M-39-20221031,A00000236371,TALL_044-M-39-20221031-PH,NEON.DOC.014048vO,M,5.07,4.26,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
8a156af2-de9f-4784-a0b3-4e7e4c8a3f93,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-10-31T17:58:00Z,2022-10-31T17:58:00Z,2022-12-02,TALL_044-M-23-20221031,A00000236372,TALL_044-M-23-20221031-PH,NEON.DOC.014048vO,M,5.15,4.33,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
3676bf03-12cc-4607-b283-049ad1b28ada,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-10-31T18:18:00Z,2022-10-31T18:18:00Z,2022-12-02,TALL_044-M-41-20221031,A00000236374,TALL_044-M-41-20221031-PH,NEON.DOC.014048vO,M,5.35,4.43,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
ff6cc463-ecfa-483d-9d28-2549cd3cb86a,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-11-02T14:59:00Z,2022-11-02T14:59:00Z,2022-12-02,TALL_007-M-41-20221102,A00000236407,TALL_007-M-41-20221102-PH,NEON.DOC.014048vO,M,5.16,4.29,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
9c6f9e96-63b7-4bb6-8665-dbbc25d7a0f5,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-11-02T15:17:00Z,2022-11-02T15:17:00Z,2022-12-02,TALL_007-M-23-20221102,A00000236388,TALL_007-M-23-20221102-PH,NEON.DOC.014048vO,M,5.13,4.38,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
b9673c50-792b-41b4-827f-432aa27fb073,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-11-02T15:33:00Z,2022-11-02T15:33:00Z,2022-12-02,TALL_007-M-21-20221102,A00000236381,TALL_007-M-21-20221102-PH,NEON.DOC.014048vO,M,5.53,4.6,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
1995b113-30f2-42ea-bc88-53cac1a9cf91,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-11-02T16:49:00Z,2022-11-02T16:49:00Z,2022-12-02,TALL_001-M-23-20221102,A00000236382,TALL_001-M-23-20221102-PH,NEON.DOC.014048vO,M,4.38,3.58,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
de117143-f41d-431e-be30-0337212bc005,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-11-02T17:08:00Z,2022-11-02T17:08:00Z,2022-12-02,TALL_001-M-21-20221102,A00000236383,TALL_001-M-21-20221102-PH,NEON.DOC.014048vO,M,4.2,3.52,10,20,2,10,40,4,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
9093b066-1e2d-4c50-a8d5-989dba698c51,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-11-02T17:25:00Z,2022-11-02T17:25:00Z,2022-12-02,TALL_001-M-39-20221102,A00000236387,TALL_001-M-39-20221102-PH,NEON.DOC.014048vO,M,4.74,4.03,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
64f9c901-66f6-4456-a9e5-75b5f1addeea,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-11-02T18:48:00Z,2022-11-02T18:48:00Z,2022-12-02,TALL_003-M-41-20221102,A00000236386,TALL_003-M-41-20221102-PH,NEON.DOC.014048vO,M,5.78,5.05,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
b623f53b-8361-476b-9ea3-619e9bca1ff3,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-11-02T19:00:00Z,2022-11-02T19:00:00Z,2022-12-02,TALL_003-M-39-20221102,A00000236385,TALL_003-M-39-20221102-PH,NEON.DOC.014048vO,M,5.36,4.46,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
dcf65976-104f-4ff9-9884-cc3af7d56751,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-11-02T19:15:00Z,2022-11-02T19:15:00Z,2022-12-02,TALL_003-M-21-20221102,A00000236384,TALL_003-M-21-20221102-PH,NEON.DOC.014048vO,M,5.51,4.71,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
a39dfd58-c7ca-4905-bb62-da87e5dd0788,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-11-03T13:35:00Z,2022-11-03T13:35:00Z,2022-12-02,TALL_004-M-23-20221103,A00000236398,TALL_004-M-23-20221103-PH,NEON.DOC.014048vO,M,4.87,4.06,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
c4151765-aa07-4ccf-a6b0-7dd666e35e55,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-11-03T13:54:00Z,2022-11-03T13:54:00Z,2022-12-02,TALL_004-M-21-20221103,A00000236399,TALL_004-M-21-20221103-PH,NEON.DOC.014048vO,M,4.75,4.05,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
8604fdc8-796a-4b31-9966-dcf2e5b70f06,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-11-03T14:04:00Z,2022-11-03T14:04:00Z,2022-12-02,TALL_004-M-39-20221103,A00000236400,TALL_004-M-39-20221103-PH,NEON.DOC.014048vO,M,4.64,3.91,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
1edc1362-6cd2-400d-acbc-5e2bf8c74953,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-11-03T15:12:00Z,2022-11-03T15:12:00Z,2022-12-02,TALL_006-M-23-20221103,A00000236404,TALL_006-M-23-20221103-PH,NEON.DOC.014048vO,M,4.98,4.11,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
74217b6c-6acd-479d-aa9c-509840aafdcc,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-11-03T15:28:00Z,2022-11-03T15:28:00Z,2022-12-02,TALL_006-M-21-20221103,A00000236405,TALL_006-M-21-20221103-PH,NEON.DOC.014048vO,M,5.36,4.48,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
f36aa5c5-1002-4d78-a6e0-9e859a8023a2,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-11-03T15:48:00Z,2022-11-03T15:48:00Z,2022-12-02,TALL_006-M-39-20221103,A00000236406,TALL_006-M-39-20221103-PH,NEON.DOC.014048vO,M,5.18,4.26,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
d2699b4d-3f22-47b8-b311-8a075519ee0d,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-11-03T16:59:00Z,2022-11-03T16:59:00Z,2022-12-02,TALL_002-M-41-20221103,A00000236401,TALL_002-M-41-20221103-PH,NEON.DOC.014048vO,M,5.02,4.39,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
2abe446a-6460-4fd8-b581-1ee72e4e5d07,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-11-03T17:13:00Z,2022-11-03T17:13:00Z,2022-12-02,TALL_002-M-23-20221103,A00000236402,TALL_002-M-23-20221103-PH,NEON.DOC.014048vO,M,5,4.15,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
adf17f2f-5abe-4297-aad9-e0e8185493cf,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-11-03T17:36:00Z,2022-11-03T17:36:00Z,2022-12-02,TALL_002-M-39-20221103,A00000236403,TALL_002-M-39-20221103-PH,NEON.DOC.014048vO,M,5.78,5.12,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilpH
