uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5a71f331-f17c-4e9a-a4b7-ac21567910d5,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2024-07-18T20:01:00Z,2024-07-18T20:01:00Z,TOOL_005-M-39-20240718,A00000431308,TOOL_005-M-39-20240718-SM,NEON.DOC.014048vP,M,2024-07-24T20:00:00Z,2024-07-30T17:26:00Z,2.29,12.65,9.89,0.363,0.734,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
0ed15c74-db1d-4c8e-9d4e-abb2d435352d,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2024-07-18T20:10:00Z,2024-07-18T20:10:00Z,TOOL_006-O-21-20240718,A00000431470,TOOL_006-O-21-20240718-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:27:00Z,2.04,7.05,2.65,7.213,0.122,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
2ab27572-f2e1-4350-a3bf-be2a746699e5,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2024-07-18T20:45:00Z,2024-07-18T20:45:00Z,TOOL_006-O-39-20240718,A00000431472,TOOL_006-O-39-20240718-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:25:00Z,2.35,7.13,3.01,6.242,0.138,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
538959c8-012a-42ac-a928-52a381ef1642,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2024-07-18T20:46:00Z,2024-07-18T20:46:00Z,TOOL_005-O-41-20240718,A00000431307,TOOL_005-O-41-20240718-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:29:00Z,2.28,7.48,2.74,10.304,0.088,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
37558721-ac88-4bde-bb48-1aa576a07755,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2024-07-18T21:10:00Z,2024-07-18T21:10:00Z,TOOL_006-O-23-20240718,A00000431471,TOOL_006-O-23-20240718-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:34:00Z,2.15,7.29,2.97,5.268,0.16,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
99ad3d7f-90c1-4e7d-91de-fd7ee8144844,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2024-07-18T21:18:00Z,2024-07-18T21:18:00Z,TOOL_005-O-23-20240718,A00000431469,TOOL_005-O-23-20240718-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:32:00Z,2.29,7.42,2.99,6.329,0.136,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
62963d23-76ed-427b-9882-60cd1fcec02a,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2024-07-18T22:52:00Z,2024-07-18T22:52:00Z,TOOL_002-O-21-20240718,A00000431299,TOOL_002-O-21-20240718-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:28:00Z,2.29,7.31,3,6.07,0.141,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
74b2d9c6-73ae-4019-a22e-b35732d87ff3,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2024-07-18T23:27:00Z,2024-07-18T23:27:00Z,TOOL_002-O-23-20240718,A00000431298,TOOL_002-O-23-20240718-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:26:00Z,2.23,7.32,2.72,9.388,0.096,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
f4a73f44-a285-46d4-9a9f-f5847211867c,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2024-07-18T23:42:00Z,2024-07-18T23:42:00Z,TOOL_001-M-41-20240718,A00000431324,TOOL_001-M-41-20240718-SM,NEON.DOC.014048vP,M,2024-07-24T20:00:00Z,2024-07-30T17:33:00Z,2.3,12.51,10.65,0.223,0.818,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
f802ca70-bfa2-4dc7-84dc-79d01a93de0b,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2024-07-18T23:48:00Z,2024-07-18T23:48:00Z,TOOL_002-O-41-20240718,A00000431300,TOOL_002-O-41-20240718-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:32:00Z,2.29,7.61,3.31,4.216,0.192,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
a8dbad12-c8bf-4410-91b6-ace13cde06b7,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2024-07-19T00:36:00Z,2024-07-19T00:36:00Z,TOOL_001-O-23-20240718,A00000431297,TOOL_001-O-23-20240718-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:35:00Z,2.29,7,2.93,6.359,0.136,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
a107d448-68d6-4121-ae74-40a16d6bfeee,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2024-07-19T01:23:00Z,2024-07-19T01:23:00Z,TOOL_001-O-39-20240718,A00000431296,TOOL_001-O-39-20240718-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:24:00Z,2.04,7.08,3.16,3.5,0.222,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
2bf9a0d7-4a41-4c21-adf7-7374f8d23dc7,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2024-07-19T17:58:00Z,2024-07-19T17:58:00Z,TOOL_003-M-41-20240719,A00000431302,TOOL_003-M-41-20240719-SM,NEON.DOC.014048vP,M,2024-07-24T20:00:00Z,2024-07-30T17:25:00Z,2.05,12.29,7.04,1.052,0.487,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
c0b54902-0d66-4be4-8b4d-9785e167be8c,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2024-07-19T18:24:00Z,2024-07-19T18:24:00Z,TOOL_003-M-23-20240719,A00000431303,TOOL_003-M-23-20240719-SM,NEON.DOC.014048vP,M,2024-07-24T20:00:00Z,2024-07-30T17:28:00Z,2.28,12.4,4.56,3.439,0.225,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
414ee276-c4f7-4bc8-8598-f4371b779c26,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2024-07-19T18:31:00Z,2024-07-19T18:31:00Z,TOOL_003-O-21-20240719,A00000431301,TOOL_003-O-21-20240719-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:29:00Z,2.07,7.14,2.44,12.703,0.073,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
17294ee2-f648-41ab-834b-10f922850fd1,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2024-07-19T22:09:00Z,2024-07-19T22:09:00Z,TOOL_004-O-23-20240719,A00000431305,TOOL_004-O-23-20240719-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:30:00Z,2.26,7.48,3.06,5.525,0.153,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
09d8683e-ceac-4b51-a1bb-c4e5a167fa11,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2024-07-19T22:32:00Z,2024-07-19T22:32:00Z,TOOL_004-O-39-20240719,A00000431304,TOOL_004-O-39-20240719-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:27:00Z,2.04,7.02,2.97,4.355,0.187,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
2087c739-4194-4f46-a10c-d965215b4c7b,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2024-07-19T22:53:00Z,2024-07-19T22:53:00Z,TOOL_004-O-41-20240719,A00000431306,TOOL_004-O-41-20240719-SM,NEON.DOC.014048vP,O,2024-07-24T20:00:00Z,2024-07-30T17:31:00Z,2.17,7.05,3.21,3.692,0.213,used frozen soil,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilMoisture
