uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d732d120-4ad1-446e-8ed5-04713f6c5ae7,D01,BART,BART_003,BART_003.basePlot.bgc,2021-06-10T18:01:00Z,2021-06-10T18:01:00Z,BART_003-O-38.5-15-20210610,A00000320760,BART_003-O-38.5-15-20210610-SM,NEON.DOC.014048vN,O,2021-06-11T18:00:00Z,2021-06-14T14:00:00Z,2.12,7.29,3.68,2.314,0.302,NA,NA,0000-0002-9520-4182,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
3ff5817f-9b28-4d88-81fe-dab842edff44,D01,BART,BART_023,BART_023.basePlot.bgc,2021-06-10T19:10:00Z,2021-06-10T19:10:00Z,BART_023-O-10.5-35-20210610,A00000320778,BART_023-O-10.5-35-20210610-SM,NEON.DOC.014048vN,O,2021-06-11T18:00:00Z,2021-06-14T13:57:00Z,2.1,7.19,4.12,1.52,0.397,NA,NA,0000-0002-9520-4182,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
3d78fd8b-c507-4c1e-9e62-7bea4e7d59a2,D01,BART,BART_023,BART_023.basePlot.bgc,2021-06-10T19:47:00Z,2021-06-10T19:47:00Z,BART_023-O-39.5-39-20210610,A00000320777,BART_023-O-39.5-39-20210610-SM,NEON.DOC.014048vN,O,2021-06-11T18:00:00Z,2021-06-14T13:58:00Z,2.15,7.28,3.92,1.898,0.345,NA,NA,0000-0002-9520-4182,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
e5ee87f0-4e8e-4772-8d5f-7828b5134e8c,D01,BART,BART_023,BART_023.basePlot.bgc,2021-06-10T20:18:00Z,2021-06-10T20:18:00Z,BART_023-O-37.5-3.5-20210610,A00000320776,BART_023-O-37.5-3.5-20210610-SM,NEON.DOC.014048vN,O,2021-06-11T18:00:00Z,2021-06-14T13:57:00Z,2.07,7.15,3.68,2.155,0.317,NA,NA,0000-0002-9520-4182,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
3f8eee70-9f0f-40f1-8bf3-0a045aafbe22,D01,BART,BART_005,BART_005.basePlot.bgc,2021-06-11T11:34:00Z,2021-06-11T11:34:00Z,BART_005-O-2.5-16.5-20210611,A00000320762,BART_005-O-2.5-16.5-20210611-SM,NEON.DOC.014048vN,O,2021-06-11T18:00:00Z,2021-06-14T13:58:00Z,2.09,7.12,3.69,2.144,0.318,NA,NA,0000-0002-9520-4182,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
cd95e2e8-1e83-4c96-b8df-a9c607acc9f0,D01,BART,BART_005,BART_005.basePlot.bgc,2021-06-11T11:57:00Z,2021-06-11T11:57:00Z,BART_005-O-7.5-21-20210611,A00000320761,BART_005-O-7.5-21-20210611-SM,NEON.DOC.014048vN,O,2021-06-11T18:00:00Z,2021-06-14T14:00:00Z,2.16,7.06,3.35,3.118,0.243,NA,NA,0000-0002-9520-4182,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
028e2d99-5cc6-453c-b26d-cd6f83bdb686,D01,BART,BART_005,BART_005.basePlot.bgc,2021-06-11T12:22:00Z,2021-06-11T12:22:00Z,BART_005-O-37-33.5-20210611,A00000320746,BART_005-O-37-33.5-20210611-SM,NEON.DOC.014048vN,O,2021-06-11T18:00:00Z,2021-06-14T13:58:00Z,2.09,7.15,3.44,2.748,0.267,NA,NA,0000-0002-9520-4182,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
3547b34e-97d3-40ee-9679-b03ae2d716b2,D01,BART,BART_001,BART_001.basePlot.bgc,2021-10-04T17:11:00Z,2021-10-04T17:11:00Z,BART_001-O-33.5-18.5-20211004,A00000151308,BART_001-O-33.5-18.5-20211004-SM,NEON.DOC.014048vN,O,2021-10-06T16:00:00Z,2021-10-08T16:38:00Z,2.14,8.44,3.45,3.809,0.208,NA,NA,0000-0002-9022-4475,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
16dbe816-d8f0-481f-9e50-e00dbc6a57c0,D01,BART,BART_001,BART_001.basePlot.bgc,2021-10-04T17:45:00Z,2021-10-04T17:45:00Z,BART_001-O-18-2.5-20211004,A00000151306,BART_001-O-18-2.5-20211004-SM,NEON.DOC.014048vN,O,2021-10-06T16:00:00Z,2021-10-08T16:38:00Z,2.09,7.9,3.23,4.096,0.196,NA,NA,0000-0002-9022-4475,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
393379c1-0169-49c7-8c16-1f0354c06361,D01,BART,BART_001,BART_001.basePlot.bgc,2021-10-04T18:25:00Z,2021-10-04T18:25:00Z,BART_001-O-13.5-39.5-20211004,A00000151307,BART_001-O-13.5-39.5-20211004-SM,NEON.DOC.014048vN,O,2021-10-06T16:00:00Z,2021-10-08T16:39:00Z,2.17,7.65,3.51,3.09,0.245,NA,NA,0000-0002-9022-4475,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
187f03c6-b2a2-48a2-84be-098aaf1c3386,D01,BART,BART_036,BART_036.basePlot.bgc,2021-10-05T12:56:00Z,2021-10-05T12:56:00Z,BART_036-O-32-31-20211005,A00000151277,BART_036-O-32-31-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T16:00:00Z,2021-10-08T16:37:00Z,2.12,7.81,3.8,2.387,0.295,NA,NA,0000-0002-9022-4475,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
031f42a8-bd86-48de-933f-51a09096aa11,D01,BART,BART_036,BART_036.basePlot.bgc,2021-10-05T13:00:00Z,2021-10-05T13:00:00Z,BART_036-O-3-0-20211005,A00000151303,BART_036-O-3-0-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T16:00:00Z,2021-10-08T16:37:00Z,2.06,7.46,3.33,3.252,0.235,NA,NA,0000-0002-9022-4475,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
ddf42109-a8e1-40de-848f-87bffcdfddac,D01,BART,BART_036,BART_036.basePlot.bgc,2021-10-05T13:15:00Z,2021-10-05T13:15:00Z,BART_036-O-22.5-3.5-20211005,A00000151278,BART_036-O-22.5-3.5-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T16:00:00Z,2021-10-08T16:37:00Z,2.12,7.69,4.1,1.813,0.355,NA,NA,0000-0002-9022-4475,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
76e58860-a091-4b4f-92b3-88b843cc2673,D01,BART,BART_042,BART_042.basePlot.bgc,2021-10-05T14:10:00Z,2021-10-05T14:10:00Z,BART_042-O-5.5-21-20211005,A00000151352,BART_042-O-5.5-21-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T16:00:00Z,2021-10-08T16:36:00Z,2.16,7.22,3.77,2.143,0.318,NA,NA,0000-0002-9022-4475,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
ea69f0e7-bc09-464f-afbb-8770d43b8d7e,D01,BART,BART_042,BART_042.basePlot.bgc,2021-10-05T14:18:00Z,2021-10-05T14:18:00Z,BART_042-O-5-15-20211005,A00000151295,BART_042-O-5-15-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T16:00:00Z,2021-10-08T16:36:00Z,2.11,7.36,3.73,2.241,0.309,NA,NA,0000-0002-9022-4475,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
320ee42f-6cfd-49d8-abf1-59402bd4949b,D01,BART,BART_042,BART_042.basePlot.bgc,2021-10-05T14:23:00Z,2021-10-05T14:23:00Z,BART_042-O-23-32.5-20211005,A00000151336,BART_042-O-23-32.5-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T16:00:00Z,2021-10-08T16:36:00Z,2.01,7.14,3.64,2.147,0.318,NA,NA,0000-0002-9022-4475,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
25df3b79-0f59-46b1-8561-8c33de359f76,D01,BART,BART_040,BART_040.basePlot.bgc,2021-10-05T16:24:00Z,2021-10-05T16:24:00Z,BART_040-O-39.5-25-20211005,A00000151279,BART_040-O-39.5-25-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T16:00:00Z,2021-10-08T16:41:00Z,2.06,7.14,3.26,3.233,0.236,NA,NA,0000-0002-9022-4475,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
7751154b-980e-4562-baf6-b951061f3df7,D01,BART,BART_040,BART_040.basePlot.bgc,2021-10-05T16:26:00Z,2021-10-05T16:26:00Z,BART_040-O-35.5-16.5-20211005,A00000151293,BART_040-O-35.5-16.5-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T16:00:00Z,2021-10-08T16:39:00Z,2.13,8.66,3.6,3.442,0.225,NA,NA,0000-0002-9022-4475,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
d37bd238-cb1e-48e4-ab7e-836ac4dd11dc,D01,BART,BART_040,BART_040.basePlot.bgc,2021-10-05T16:33:00Z,2021-10-05T16:33:00Z,BART_040-O-17.5-0-20211005,A00000151294,BART_040-O-17.5-0-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T16:00:00Z,2021-10-08T16:39:00Z,2.06,7.38,3.49,2.72,0.269,NA,NA,0000-0002-9022-4475,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
c5366c62-d1aa-473d-9354-8cd8dabfe464,D01,BART,BART_071,BART_071.basePlot.bgc,2021-10-05T17:15:00Z,2021-10-05T17:15:00Z,BART_071-O-15-33-20211005,A00000151351,BART_071-O-15-33-20211005-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:35:00Z,2.07,7.14,3.76,2,0.333,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
e2266fcf-f839-4c0f-affd-3fae9b77f67c,D01,BART,BART_071,BART_071.basePlot.bgc,2021-10-05T17:42:00Z,2021-10-05T17:42:00Z,BART_071-O-32-25.5-20211005,A00000151335,BART_071-O-32-25.5-20211005-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:35:00Z,2.15,7.26,3.49,2.813,0.262,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
2ae2f422-d240-4078-8e8a-1f56d6778102,D01,BART,BART_071,BART_071.basePlot.bgc,2021-10-05T18:19:00Z,2021-10-05T18:19:00Z,BART_071-O-24-7.5-20211005,A00000151319,BART_071-O-24-7.5-20211005-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:35:00Z,2.13,7.29,3.48,2.822,0.262,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
5a4ba651-7728-433b-88f3-22eed3c4e887,D01,BART,BART_005,BART_005.basePlot.bgc,2021-10-05T19:23:00Z,2021-10-05T19:23:00Z,BART_005-O-32-30.5-20211005,A00000151338,BART_005-O-32-30.5-20211005-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:35:00Z,2.16,7.36,3.22,3.906,0.204,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
50104b97-fc2d-4ff4-8a31-91e1ce264bd8,D01,BART,BART_005,BART_005.basePlot.bgc,2021-10-05T19:46:00Z,2021-10-05T19:46:00Z,BART_005-O-34-7-20211005,A00000151337,BART_005-O-34-7-20211005-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:34:00Z,2.08,7.49,3.5,2.81,0.262,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
bd990210-6a84-4ea0-9307-88c909cd1846,D01,BART,BART_005,BART_005.basePlot.bgc,2021-10-05T20:05:00Z,2021-10-05T20:05:00Z,BART_005-O-5-9-20211005,A00000151355,BART_005-O-5-9-20211005-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:34:00Z,2.15,7.33,3.83,2.083,0.324,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
0d9905c8-c916-4a0f-8455-8c106c1d3580,D01,BART,BART_002,BART_002.basePlot.bgc,2021-10-06T12:24:00Z,2021-10-06T12:24:00Z,BART_002-O-8.5-12.5-20211006,A00000151305,BART_002-O-8.5-12.5-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:35:00Z,2.09,7.18,3.78,2.012,0.332,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
8d8ce69f-d89e-4318-81d8-2a56f54a1a3f,D01,BART,BART_002,BART_002.basePlot.bgc,2021-10-06T12:56:00Z,2021-10-06T12:56:00Z,BART_002-O-30-36.5-20211006,A00000151304,BART_002-O-30-36.5-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:33:00Z,2.06,7.51,3.16,3.955,0.202,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
b46e904e-39ee-4301-abdf-1de6f13ccb3c,D01,BART,BART_002,BART_002.basePlot.bgc,2021-10-06T13:59:00Z,2021-10-06T13:59:00Z,BART_002-O-0-34-20211006,A00000151324,BART_002-O-0-34-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:32:00Z,2.05,7.45,3.6,2.484,0.287,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
21234f50-f283-4ecf-a7dc-40772be3d695,D01,BART,BART_023,BART_023.basePlot.bgc,2021-10-06T16:14:00Z,2021-10-06T16:14:00Z,BART_023-O-11-35-20211006,A00000151354,BART_023-O-11-35-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:31:00Z,2.11,7.23,3.79,2.048,0.328,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
4f045113-9c13-4139-a333-30380ccfd00a,D01,BART,BART_023,BART_023.basePlot.bgc,2021-10-06T16:41:00Z,2021-10-06T16:41:00Z,BART_023-O-31.5-0.5-20211006,A00000151353,BART_023-O-31.5-0.5-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:32:00Z,2.17,7.22,3.38,3.174,0.24,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
caf30e78-e203-46a9-a2df-edf053080885,D01,BART,BART_023,BART_023.basePlot.bgc,2021-10-06T17:06:00Z,2021-10-06T17:06:00Z,BART_023-O-36.5-24.5-20211006,A00000151320,BART_023-O-36.5-24.5-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:32:00Z,2.16,7.61,3.49,3.098,0.244,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
43bb2877-963e-4bab-9fd0-209ed64a9551,D01,BART,BART_003,BART_003.basePlot.bgc,2021-10-06T18:41:00Z,2021-10-06T18:41:00Z,BART_003-O-17.5-3-20211006,A00000151323,BART_003-O-17.5-3-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:34:00Z,2.09,7.23,4.02,1.663,0.375,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
4389942b-5cfa-40b5-be2c-7268ddaec5fb,D01,BART,BART_003,BART_003.basePlot.bgc,2021-10-06T19:16:00Z,2021-10-06T19:16:00Z,BART_003-O-33.5-9.5-20211006,A00000151340,BART_003-O-33.5-9.5-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:33:00Z,2.18,7.44,3.97,1.939,0.34,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
6cd069ec-1801-4792-888a-ac2a676bc91d,D01,BART,BART_003,BART_003.basePlot.bgc,2021-10-06T19:44:00Z,2021-10-06T19:44:00Z,BART_003-O-14.5-37-20211006,A00000151356,BART_003-O-14.5-37-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:36:00Z,2.05,7.11,3.83,1.843,0.352,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
4ffb7584-e55d-4c26-aa05-60d89958e5be,D01,BART,BART_004,BART_004.basePlot.bgc,2021-10-07T12:33:00Z,2021-10-07T12:33:00Z,BART_004-O-3-27.5-20211007,A00000151339,BART_004-O-3-27.5-20211007-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:31:00Z,2.16,7.31,3.6,2.576,0.28,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
003d7bca-6e56-4ea9-a20c-34e408817ad3,D01,BART,BART_004,BART_004.basePlot.bgc,2021-10-07T13:08:00Z,2021-10-07T13:08:00Z,BART_004-O-0.5-11.5-20211007,A00000151321,BART_004-O-0.5-11.5-20211007-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:30:00Z,2.06,7.25,3.58,2.414,0.293,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
52ef7c26-2859-4f32-b7a5-9a9e8092efa8,D01,BART,BART_004,BART_004.basePlot.bgc,2021-10-07T13:49:00Z,2021-10-07T13:49:00Z,BART_004-O-39.5-6-20211007,A00000151322,BART_004-O-39.5-6-20211007-SM,NEON.DOC.014048vN,O,2021-10-08T16:00:00Z,2021-10-12T13:31:00Z,2.13,7.28,3.58,2.552,0.282,NA,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilMoisture
