uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
99111385-6fa6-466b-8c53-f5664e6b51b3,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,NEON.DOC.014048vP,NIWO_002-O-23-20240710,A00000262699,NIWO_002-O-23-20240710-KCL,A00000262496,NIWO_002-O-23-winterSpringTransition-2024,tFinal,22.78,2024-07-11T16:49:00Z,NIWO-20240711-BREF1,10.42,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2e82207e-d1ba-4aa4-9e37-e2b35488f1d9,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,NEON.DOC.014048vP,NIWO_002-M-23-20240710,A00000262643,NIWO_002-M-23-20240710-KCL,A00000262493,NIWO_002-M-23-winterSpringTransition-2024,tFinal,22.78,2024-07-11T16:50:00Z,NIWO-20240711-BREF1,9.86,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
8506fff7-3ee5-4eda-b3a1-08b707b8ca98,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,NEON.DOC.014048vP,NIWO_002-M-23-20240722,A00000260733,NIWO_002-M-23-20240722-KCL,A00000262722,NIWO_002-M-23-peakGreenness-2024,tInitial,0,2024-07-23T18:07:00Z,NIWO-20240723-BREF1,10.17,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
39e16189-1268-4185-b62f-1200fdee7144,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,NEON.DOC.014048vP,NIWO_002-O-23-20240722,A00000260735,NIWO_002-O-23-20240722-KCL,A00000262801,NIWO_002-O-23-peakGreenness-2024,tInitial,0,2024-07-23T18:05:00Z,NIWO-20240723-BREF1,9.88,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
6ee8936a-01ab-4dcb-96e7-00abd3ef82f2,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,NEON.DOC.014048vP,NIWO_002-M-41-20240722,A00000260736,NIWO_002-M-41-20240722-KCL,A00000262785,NIWO_002-M-41-peakGreenness-2024,tInitial,0,2024-07-23T18:10:00Z,NIWO-20240723-BREF1,10.14,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f97ea10c-24d1-4104-93df-d4648e190c51,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,NEON.DOC.014048vP,NIWO_002-O-41-20240722,A00000260720,NIWO_002-O-41-20240722-KCL,A00000262767,NIWO_002-O-41-peakGreenness-2024,tInitial,0,2024-07-23T18:06:00Z,NIWO-20240723-BREF1,10.26,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
5b29a16a-f29f-4e4f-86af-dbac0f54e628,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NEON.DOC.014048vP,NIWO_002-O-39-20240722,A00000260719,NIWO_002-O-39-20240722-KCL,A00000262492,NIWO_002-O-39-peakGreenness-2024,tInitial,0,2024-07-23T18:06:00Z,NIWO-20240723-BREF1,5.21,50,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
eb53418e-bb8c-497e-aed3-daa75b2d8356,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NEON.DOC.014048vP,NIWO_002-M-39-20240722,A00000257016,NIWO_002-M-39-20240722-KCL,A00000262498,NIWO_002-M-39-peakGreenness-2024,tInitial,0,2024-07-23T18:09:00Z,NIWO-20240723-BREF1,10.01,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
dc8db0cb-cddd-4005-b46a-24ffb8867c82,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,NEON.DOC.014048vP,NIWO_002-O-23-20240805,A00000262629,NIWO_002-O-23-20240805-KCL,A00000262471,NIWO_002-O-23-peakGreenness-2024,tFinal,13.91,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.82,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
4084d702-0993-4b60-9f45-972bad24757a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,NEON.DOC.014048vP,NIWO_002-M-23-20240805,A00000262708,NIWO_002-M-23-20240805-KCL,A00000262618,NIWO_002-M-23-peakGreenness-2024,tFinal,13.91,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.24,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
9b2e8ff9-05c9-4256-8599-f085c47302e8,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,NEON.DOC.014048vP,NIWO_002-M-41-20240805,A00000262692,NIWO_002-M-41-20240805-KCL,A00000262437,NIWO_002-M-41-peakGreenness-2024,tFinal,13.89,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.88,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d04afa9e-b90c-4ada-8162-2c90fbdbb8b6,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,NEON.DOC.014048vP,NIWO_002-O-41-20240805,A00000262673,NIWO_002-O-41-20240805-KCL,A00000262461,NIWO_002-O-41-peakGreenness-2024,tFinal,13.89,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.73,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c5d3daec-a548-48d7-93b4-3bbc16cfae67,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,NEON.DOC.014048vP,NIWO_002-O-39-20240805,A00000262665,NIWO_002-O-39-20240805-KCL,A00000262456,NIWO_002-O-39-peakGreenness-2024,tFinal,13.86,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.03,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
4ff67e10-6583-4751-93da-51f7b7265295,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,NEON.DOC.014048vP,NIWO_002-M-39-20240805,A00000262666,NIWO_002-M-39-20240805-KCL,A00000262446,NIWO_002-M-39-peakGreenness-2024,tFinal,13.86,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.86,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ec470df5-5bd5-4c6f-a18d-9f4bd4bdf742,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,NEON.DOC.014048vP,NIWO_002-M-39-20240918,A00000258537,NIWO_002-M-39-20240918-KCL,A00000258521,NIWO_002-M-39-fallWinterTransition-2024,tInitial,0,2024-09-19T15:50:00Z,NIWO-20240919-BREF2,10,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
b9ba633a-ae53-4b79-975a-60e3ab13961a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,NEON.DOC.014048vP,NIWO_002-O-39-20240918,A00000258553,NIWO_002-O-39-20240918-KCL,A00000258519,NIWO_002-O-39-fallWinterTransition-2024,tInitial,0,2024-09-19T15:51:00Z,NIWO-20240919-BREF2,10.08,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
cbab88e8-b087-4121-af0c-adbdaf52b07e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,NEON.DOC.014048vP,NIWO_002-M-41-20240918,A00000258554,NIWO_002-M-41-20240918-KCL,A00000258520,NIWO_002-M-41-fallWinterTransition-2024,tInitial,0,2024-09-19T15:53:00Z,NIWO-20240919-BREF2,10.06,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
00c59d24-bb8f-4610-a1b5-57479aa3088c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,NEON.DOC.014048vP,NIWO_002-O-41-20240918,A00000257025,NIWO_002-O-41-20240918-KCL,A00000258518,NIWO_002-O-41-fallWinterTransition-2024,tInitial,0,2024-09-19T15:54:00Z,NIWO-20240919-BREF2,9.97,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
10f72166-8da5-47c8-8e34-8bfe9042fc1b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T18:37:00Z,2024-09-18T18:37:00Z,NEON.DOC.014048vP,NIWO_002-M-23-20240918,A00000260754,NIWO_002-M-23-20240918-KCL,A00000258522,NIWO_002-M-23-fallWinterTransition-2024,tInitial,0,2024-09-19T15:49:00Z,NIWO-20240919-BREF2,10.07,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
3f209b19-ad52-4c10-bf16-056cc2cf0cec,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NEON.DOC.014048vP,NIWO_002-M-39-20241009,NA,NIWO_002-M-39-20241009-KCL,A00000263447,NIWO_002-M-39-fallWinterTransition-2024,tFinal,20.93,2024-10-10T16:26:00Z,NIWO-20241010-BREF1,10.26,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c10b264f-a344-40f1-b6b2-ecc843b78c32,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NEON.DOC.014048vP,NIWO_002-O-39-20241009,A00000260565,NIWO_002-O-39-20241009-KCL,A00000263390,NIWO_002-O-39-fallWinterTransition-2024,tFinal,20.93,2024-10-10T16:29:00Z,NIWO-20241010-BREF1,9.96,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
dfba0d39-2019-4e22-b1d1-a2b0b6e5c5f9,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,NEON.DOC.014048vP,NIWO_002-M-41-20241009,A00000260592,NIWO_002-M-41-20241009-KCL,A00000263421,NIWO_002-M-41-fallWinterTransition-2024,tFinal,20.91,2024-10-10T16:27:00Z,NIWO-20241010-BREF1,10.03,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e8e9899f-ba5a-4d68-b13c-4349d9740d4c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,NEON.DOC.014048vP,NIWO_002-O-41-20241009,A00000256985,NIWO_002-O-41-20241009-KCL,A00000263437,NIWO_002-O-41-fallWinterTransition-2024,tFinal,20.91,2024-10-10T16:32:00Z,NIWO-20241010-BREF1,10,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
adfec12e-097f-4c39-a028-52123c49f80e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-09-18T18:37:00Z,2024-10-09T15:54:00Z,NEON.DOC.014048vP,NIWO_002-M-23-20241009,A00000256972,NIWO_002-M-23-20241009-KCL,A00000263405,NIWO_002-M-23-fallWinterTransition-2024,tFinal,20.89,2024-10-10T16:24:00Z,NIWO-20241010-BREF1,10.16,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
