uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e724ea45-3e5c-4a76-b084-52b8e4315f26,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2024-07-11T13:24:00Z,2024-07-11T13:24:00Z,MLBS_001-M-39-20240711,A00000227887,MLBS_001-M-39-20240711-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.04,10.61,8.85,0.225,0.816,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
7d269de0-f91a-4419-95cf-fd1183722163,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2024-07-11T13:45:00Z,2024-07-11T13:45:00Z,MLBS_001-M-21-20240711,A00000227886,MLBS_001-M-21-20240711-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1,11.13,8.78,0.302,0.768,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
5f9763a5-dcc5-4b53-877c-e66c16e534f7,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-07-11T14:42:00Z,2024-07-11T14:42:00Z,MLBS_005-M-21-20240711,A00000227879,MLBS_005-M-21-20240711-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.06,11.08,8.71,0.31,0.763,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
b494f12c-f701-4225-bada-6bd81f52926e,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-07-11T15:05:00Z,2024-07-11T15:05:00Z,MLBS_005-O-23-20240711,A00000227878,MLBS_005-O-23-20240711-SM,NEON.DOC.014048vP,O,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,2.21,7.23,4.86,0.894,0.528,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
62497d81-e9df-4ee2-8c0e-2e78f1bbc462,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-07-11T15:46:00Z,2024-07-11T15:46:00Z,MLBS_005-M-41-20240711,A00000227877,MLBS_005-M-41-20240711-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.05,11.19,9.63,0.182,0.846,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
3d7622d1-61ed-43dc-b120-446d96d9621c,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-07-11T17:02:00Z,2024-07-11T17:02:00Z,MLBS_003-M-21-20240711,A00000227882,MLBS_003-M-21-20240711-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.06,11.05,8.55,0.334,0.75,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
0143fc43-2705-4c54-8de2-607d4e6df466,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-07-11T17:30:00Z,2024-07-11T17:30:00Z,MLBS_003-M-39-20240711,A00000227881,MLBS_003-M-39-20240711-SM,NEON.DOC.014048vP,M,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,1.06,10.69,7.54,0.486,0.673,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
cac54f63-7054-49a5-b682-3d57fd7bfea1,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-07-11T17:52:00Z,2024-07-11T17:52:00Z,MLBS_003-O-41-20240711,A00000227880,MLBS_003-O-41-20240711-SM,NEON.DOC.014048vP,O,2024-07-15T20:11:00Z,2024-07-18T12:28:00Z,2.1,7.46,5.91,0.407,0.711,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
804f6766-3b93-460e-a372-685feb385c51,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2024-10-07T18:14:00Z,2024-10-07T18:14:00Z,MLBS_007-O-23-20241007,A00000228775,MLBS_007-O-23-20241007-SM,NEON.DOC.014048vP,O,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,2.2,7.2,4.09,1.646,0.378,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
a7c815db-6be2-4567-8837-06381ff9d796,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2024-10-07T18:33:00Z,2024-10-07T18:33:00Z,MLBS_007-M-21-20241007,A00000228776,MLBS_007-M-21-20241007-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.06,11.06,9.01,0.258,0.795,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
49598552-d701-4682-a229-19e292a7944d,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2024-10-07T18:53:00Z,2024-10-07T18:53:00Z,MLBS_007-M-39-20241007,A00000228777,MLBS_007-M-39-20241007-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.06,10.9,8.83,0.266,0.79,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
dd2c42f8-1a34-4f5d-9b29-516d3a13d6fa,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2024-10-07T19:40:00Z,2024-10-07T19:40:00Z,MLBS_006-M-23-20241007,A00000228774,MLBS_006-M-23-20241007-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.05,11.14,9.34,0.217,0.822,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
d45cce58-978f-4ccc-a88a-b65c20639020,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2024-10-07T20:06:00Z,2024-10-07T20:06:00Z,MLBS_006-M-41-20241007,A00000228773,MLBS_006-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,0.99,10.94,9.38,0.186,0.843,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
cbaca293-0a3c-43cc-81a9-e12e732d39d0,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2024-10-07T20:32:00Z,2024-10-07T20:32:00Z,MLBS_006-M-39-20241007,A00000228772,MLBS_006-M-39-20241007-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,0.99,10.99,9.62,0.159,0.863,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
7acffaa8-9ae9-4f26-93fe-ea2b447d108c,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2024-10-08T12:45:00Z,2024-10-08T12:45:00Z,MLBS_001-M-23-20241008,A00000228753,MLBS_001-M-23-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,0.99,10.99,8.41,0.348,0.742,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
58793e1c-6546-4276-9e15-9abe006ac701,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2024-10-08T13:06:00Z,2024-10-08T13:06:00Z,MLBS_001-M-21-20241008,A00000228752,MLBS_001-M-21-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.06,11.06,8.73,0.304,0.767,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
1f3c973a-642f-47d4-b149-ee0917b7d0a1,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2024-10-08T13:30:00Z,2024-10-08T13:30:00Z,MLBS_001-M-39-20241008,A00000228754,MLBS_001-M-39-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.05,11.36,8.84,0.323,0.756,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
18493c33-78af-4f58-b869-951631a25e25,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-10-08T14:11:00Z,2024-10-08T14:11:00Z,MLBS_005-M-39-20241008,A00000228769,MLBS_005-M-39-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1,11,8.93,0.261,0.793,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
9f452730-74a7-4979-8364-3bf9db6855d5,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-10-08T14:36:00Z,2024-10-08T14:36:00Z,MLBS_005-O-21-20241008,A00000228770,MLBS_005-O-21-20241008-SM,NEON.DOC.014048vP,O,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,2.2,7.4,3.49,3.031,0.248,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
cf2f9c02-be03-47da-938b-2118916475db,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-10-08T14:57:00Z,2024-10-08T14:57:00Z,MLBS_005-O-23-20241008,A00000228771,MLBS_005-O-23-20241008-SM,NEON.DOC.014048vP,O,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,2.27,7.13,3.71,2.375,0.296,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
7cb17e47-401f-4e53-b6f6-209814568387,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-10-08T15:53:00Z,2024-10-08T15:53:00Z,MLBS_003-M-21-20241008,A00000228768,MLBS_003-M-21-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.04,11.04,7.77,0.486,0.673,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
1e6bc5c6-619a-423e-adce-7f70a44f6902,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-10-08T16:18:00Z,2024-10-08T16:18:00Z,MLBS_003-M-23-20241008,A00000228766,MLBS_003-M-23-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.02,10.85,7.28,0.57,0.637,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
bc0036f1-4881-41bd-b0e5-b15374d6e027,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-10-08T17:01:00Z,2024-10-08T17:01:00Z,MLBS_003-M-41-20241008,A00000228767,MLBS_003-M-41-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.05,11.05,6.11,0.976,0.506,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
83769199-f209-4c9d-a095-454313ab2adb,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-10-08T17:53:00Z,2024-10-08T17:53:00Z,MLBS_002-M-23-20241008,A00000228755,MLBS_002-M-23-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,0.99,10.99,7.79,0.471,0.68,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
9716ac0d-c97c-4b03-afc6-16f16f176c6c,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-10-08T18:19:00Z,2024-10-08T18:19:00Z,MLBS_002-M-41-20241008,A00000228757,MLBS_002-M-41-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.01,11.01,7.27,0.597,0.626,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
2ee8d028-e5ba-41d4-b690-bd65b40e8aca,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-10-08T18:41:00Z,2024-10-08T18:41:00Z,MLBS_002-M-39-20241008,A00000228756,MLBS_002-M-39-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1,11,7.41,0.56,0.641,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
fb94f4b8-4768-40b8-b9cf-6fb381babada,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-10-08T19:57:00Z,2024-10-08T19:57:00Z,MLBS_064-M-21-20241008,A00000228788,MLBS_064-M-21-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.06,11.07,8.64,0.321,0.757,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
dbdb8018-96a7-4dd0-9dc1-63e06d451a54,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-10-08T20:17:00Z,2024-10-08T20:17:00Z,MLBS_064-M-23-20241008,A00000228787,MLBS_064-M-23-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.05,11.09,9.22,0.229,0.814,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
2093f802-b1c5-4fee-930f-abf70b2bf9b1,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-10-08T20:39:00Z,2024-10-08T20:39:00Z,MLBS_064-M-39-20241008,A00000228786,MLBS_064-M-39-20241008-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.04,11.04,9.2,0.225,0.816,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
b5a92884-2f50-4d86-a619-61fdbc12f760,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-10-09T11:25:00Z,2024-10-09T11:25:00Z,MLBS_061-M-23-20241009,A00000228782,MLBS_061-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.05,11.05,8.86,0.28,0.781,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
269207e9-99f7-44b6-8026-63a1f736a133,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-10-09T11:44:00Z,2024-10-09T11:44:00Z,MLBS_061-M-41-20241009,A00000228779,MLBS_061-M-41-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.06,11.15,8.66,0.328,0.753,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
857b5a8f-9734-4e6a-83f1-96a0d615de5d,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-10-09T12:02:00Z,2024-10-09T12:02:00Z,MLBS_061-M-39-20241009,A00000228778,MLBS_061-M-39-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,0.98,10.81,7.75,0.452,0.689,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
718691d2-a703-4e83-a0af-3b121674d257,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-10-09T12:43:00Z,2024-10-09T12:43:00Z,MLBS_063-M-21-20241009,A00000228785,MLBS_063-M-21-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1,11,8.13,0.403,0.713,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
e1f6e77f-e581-44fc-b713-1bccbd8a305f,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-10-09T13:00:00Z,2024-10-09T13:00:00Z,MLBS_063-O-39-20241009,A00000228784,MLBS_063-O-39-20241009-SM,NEON.DOC.014048vP,O,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,2.21,7.22,3.7,2.362,0.297,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
d74f1042-3079-4d0e-a1c0-cd73964223a5,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-10-09T13:17:00Z,2024-10-09T13:17:00Z,MLBS_063-M-41-20241009,A00000228783,MLBS_063-M-41-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.05,11.19,7.33,0.615,0.619,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
77a258ec-43b0-4331-97e7-6d4fc451033c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-10-09T13:47:00Z,2024-10-09T13:47:00Z,MLBS_067-M-23-20241009,A00000228791,MLBS_067-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.05,11.16,8.56,0.346,0.743,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
406202a7-76f2-4426-ac54-17003e8b1f94,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-10-09T14:17:00Z,2024-10-09T14:17:00Z,MLBS_067-M-41-20241009,A00000228790,MLBS_067-M-41-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.01,11.01,8.17,0.397,0.716,OK,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
a24de60b-4e02-4f8c-98d4-ce328f4c8122,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-10-09T14:39:00Z,2024-10-09T14:39:00Z,MLBS_067-M-39-20241009,A00000228789,MLBS_067-M-39-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:25:00Z,2024-10-14T14:59:00Z,1.05,11.01,7.89,0.456,0.687,OK,NA,0000-0002-7992-1560,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilMoisture
