uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3557bfbf-5865-4033-a534-899f849482ab,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,3,6,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2022-03-22T12:12:00Z,2022-03-22T12:12:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_003-M-21-20220322,A00000166975,N,M,OK,10.1,3.8,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000114802,NA,NA,C00000114803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
304b7cd7-9ccb-4957-a028-b9596f773e56,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,23_400,28,1,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2022-03-22T12:30:00Z,2022-03-22T12:30:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_003-M-23-20220322,A00000166925,N,M,OK,9.7,2.8,0,30,maximum,probe,2,NA,NA,NA,NA,NA,C00000114804,NA,NA,C00000114801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
9e710dcb-641c-41c3-b5bf-04f985fb1641,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,2,3.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2022-03-22T13:26:00Z,2022-03-22T13:26:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_005-M-21-20220322,A00000166991,N,M,OK,8.3,4,0,31,maximum,probe,1,NA,NA,NA,NA,NA,C00000114816,NA,NA,C00000114817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
539149d8-0136-4a97-8d03-535b9c54b4ad,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,39_400,2.5,26,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2022-03-22T13:54:00Z,2022-03-22T13:54:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_005-M-39-20220322,A00000166912,N,M,OK,9.4,6,0,30.4,maximum,probe,1,NA,NA,NA,NA,NA,C00000114814,NA,NA,C00000114815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
b1b2d572-6a54-46bd-8e65-b657450cc235,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,34,32,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2022-03-22T14:17:00Z,2022-03-22T14:17:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_005-M-41-20220322,A00000166928,N,M,OK,8.8,4.2,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,C00000114813,NA,NA,C00000114818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
3f283cbb-17b8-4768-8b03-295aa1a31ee1,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,21_400,6.5,1.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2022-03-22T15:23:00Z,2022-03-22T15:23:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_002-M-21-20220322,A00000166944,N,M,OK,9.6,2.3,0,30.1,maximum,probe,1,NA,NA,NA,NA,NA,C00000114797,NA,NA,C00000114800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
3498d20b-9d86-42c2-8de7-15a3518a179d,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,23_400,32.5,0,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2022-03-22T16:10:00Z,2022-03-22T16:10:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_002-M-23-20220322,A00000166960,N,M,OK,9.5,2.8,0,30,maximum,probe,1,NA,NA,NA,NA,NA,C00000114795,NA,NA,C00000114796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
41182f46-72c7-4720-aeae-48504ba13988,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,41_400,38.5,31.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2022-03-22T16:30:00Z,2022-03-22T16:30:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_002-M-41-20220322,A00000166976,N,M,OK,10.1,3.3,0,30.4,maximum,probe,1,NA,NA,NA,NA,NA,C00000114799,NA,NA,C00000114798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
2f911be2-8b27-4f84-8d27-ad9ec7efbd0f,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,11,7,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2022-03-22T17:50:00Z,2022-03-22T17:50:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_045-M-21-20220322,A00000166992,N,M,OK,9.8,2.7,0,31,maximum,probe,1,NA,NA,NA,NA,NA,C00000114831,NA,NA,C00000114832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
b545f5ca-493e-40fd-a415-9323880372bb,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,12,38.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2022-03-22T18:05:00Z,2022-03-22T18:05:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_045-M-39-20220322,A00000166913,N,M,OK,10.3,4,0,29.6,maximum,probe,2,NA,NA,NA,NA,NA,C00000114836,NA,NA,C00000114835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
efde5483-6071-46f7-9b78-70fe6abbcef9,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,41_400,34,21.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2022-03-22T18:24:00Z,2022-03-22T18:24:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_045-M-41-20220322,NA,N,M,OK,9.7,3.5,0,31,maximum,probe,1,NA,NA,NA,NA,NA,C00000114833,NA,NA,C00000114834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
8a5490c0-3add-46b6-95f8-c9e2f4812c92,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,41_400,31.5,27.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2022-03-22T19:19:00Z,2022-03-22T19:19:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_004-M-41-20220322,NA,N,M,OK,10.5,4.5,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,C00000114809,NA,NA,C00000114808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
cc42ef74-40bc-46ba-b353-2440bf5be9f6,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,23_400,37,2.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2022-03-22T19:37:00Z,2022-03-22T19:37:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_004-M-23-20220322,NA,N,M,OK,10.8,2.7,0,29.9,maximum,probe,1,NA,NA,NA,NA,NA,C00000114811,NA,NA,C00000114810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
f6659ef2-d88c-40ee-82df-b219cd5733ed,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,1.5,3.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2022-03-22T19:53:00Z,2022-03-22T19:53:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_004-M-21-20220322,NA,N,M,OK,10.8,3.3,0,30.3,obstruction,probe,2,NA,NA,NA,NA,NA,C00000114807,NA,NA,C00000114812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
ad5aaba0-afef-47c7-a9d8-af8088f3bae3,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,23_400,21,6,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2022-03-23T12:01:00Z,2022-03-23T12:01:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_001-M-23-20220323,NA,N,M,OK,10,3.5,0,29.8,maximum,probe,1,NA,NA,NA,NA,NA,C00000114789,NA,NA,C00000114790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
ca28461b-8c79-4009-ae50-30c9e029cb9a,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,5,6.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2022-03-23T12:19:00Z,2022-03-23T12:19:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_001-M-21-20220323,NA,N,M,OK,9.8,2.5,0,29.9,maximum,probe,1,NA,NA,NA,NA,NA,C00000114794,NA,NA,C00000114792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
934fddef-aae1-46ea-b6cf-430e9470e1b3,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,39_400,6.5,38.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2022-03-23T12:39:00Z,2022-03-23T12:39:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_001-M-39-20220323,NA,N,M,OK,9.4,4.8,0,30.4,maximum,probe,2,NA,NA,NA,NA,NA,C00000114793,NA,NA,C00000114791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
9e1b7ac5-3e70-46e0-b512-c221b2391292,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,18,3,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2022-03-23T13:35:00Z,2022-03-23T13:35:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_007-M-21-20220323,NA,N,M,OK,9.9,1.6,0,31,maximum,probe,1,NA,NA,NA,NA,NA,C00000114819,NA,NA,C00000114820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
e733286e-e76a-4938-ac85-fa16e676bc88,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,23_400,20.5,2.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2022-03-23T13:45:00Z,2022-03-23T13:45:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_007-M-23-20220323,NA,N,M,OK,10,0.8,0,30.9,maximum,probe,1,NA,NA,NA,NA,NA,C00000114821,NA,NA,C00000114822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
da2379ca-dc70-4330-8887-d8676d140876,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,41_400,29.5,38,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2022-03-23T13:59:00Z,2022-03-23T13:59:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_007-M-41-20220323,NA,N,M,OK,10.7,0.8,0,31,maximum,probe,1,NA,NA,NA,NA,NA,C00000114823,NA,NA,C00000114824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
891ee0a4-7603-48e1-aab1-4495bb80ef72,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,34.5,36.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2022-07-05T17:01:00Z,2022-07-05T17:01:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_047-M-41-20220705,A00000169598,N,M,OK,20.4,4,0,30.4,maximum,probe,1,NA,NA,NA,NA,NA,C00000114850,NA,NA,C00000114849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
93fa5240-520e-4c48-9e3f-db2cbb312dd3,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,39_400,11,38,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2022-07-05T17:21:00Z,2022-07-05T17:21:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_047-M-39-20220705,A00000169599,N,M,OK,20.4,2.8,0,30.5,maximum,probe,2,NA,NA,NA,NA,NA,C00000114851,NA,NA,C00000114852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
