uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
435a123e-9560-49fc-80db-9235ae292085,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-10-07T19:40:00Z,2024-10-07T19:40:00Z,2024-10-17,YELL_002-M-41-20241007,A00000382400,YELL_002-M-41-20241007-PH,NEON.DOC.014048vP,M,6.38,5.63,10.2,10,1,10.2,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
7ad2099b-6e00-434e-be55-a2ee731de06c,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2024-10-08T16:14:00Z,2024-10-08T16:14:00Z,2024-10-17,YELL_052-M-21-20241008,A00000382407,YELL_052-M-21-20241008-PH,NEON.DOC.014048vP,M,5.67,5.04,10.1,10,1,10.1,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
a2856ec9-3ddd-4a30-b651-396ed37073a0,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2024-10-08T16:36:00Z,2024-10-08T16:36:00Z,2024-10-17,YELL_052-M-39-20241008,A00000382055,YELL_052-M-39-20241008-PH,NEON.DOC.014048vP,M,5.5,4.83,10,20,2,10,40,4,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
4c4c5a40-b2d3-4153-b53d-1df7ed19b242,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2024-10-08T16:53:00Z,2024-10-08T16:53:00Z,2024-10-17,YELL_052-M-23-20241008,A00000382379,YELL_052-M-23-20241008-PH,NEON.DOC.014048vP,M,5.76,4.91,10.3,10,1,10.3,20,1.9,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
75017837-1ea0-4f48-b5a2-eaa80598cb6f,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2024-10-08T17:11:00Z,2024-10-08T17:11:00Z,2024-10-17,YELL_012-M-21-20241008,A00000382382,YELL_012-M-21-20241008-PH,NEON.DOC.014048vP,M,6.51,5.68,10.4,10,1,10.4,20,1.9,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
79d72e86-c080-4a25-8724-dc9ac433f7b4,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2024-10-08T17:33:00Z,2024-10-08T17:33:00Z,2024-10-17,YELL_012-M-39-20241008,A00000382381,YELL_012-M-39-20241008-PH,NEON.DOC.014048vP,M,6.92,6.12,10.2,10,1,10.2,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
16257fe6-16bc-42b4-9c58-ce2c4ba498dd,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2024-10-08T17:54:00Z,2024-10-08T17:54:00Z,2024-10-17,YELL_012-M-41-20241008,A00000382383,YELL_012-M-41-20241008-PH,NEON.DOC.014048vP,M,6.89,6.11,10.2,10,1,10.2,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
19f3401e-1797-4d1b-abeb-f7e53b1e1ca4,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-10-08T18:56:00Z,2024-10-08T18:56:00Z,2024-10-17,YELL_009-M-39-20241008,A00000382054,YELL_009-M-39-20241008-PH,NEON.DOC.014048vP,M,5.25,4.64,10.2,10,1,10.2,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
5fb851fd-5ca0-44a8-a093-15a79f98ad34,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-10-08T19:18:00Z,2024-10-08T19:18:00Z,2024-10-17,YELL_009-M-21-20241008,A00000382108,YELL_009-M-21-20241008-PH,NEON.DOC.014048vP,M,6.04,5.36,10.2,10,1,10.2,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
eb5ba945-c646-4512-b409-82d8775d5b2b,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-10-08T19:36:00Z,2024-10-08T19:36:00Z,2024-10-17,YELL_009-M-23-20241008,A00000382058,YELL_009-M-23-20241008-PH,NEON.DOC.014048vP,M,6.03,5.16,10.1,10,1,10.1,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
54106168-8549-46c5-aab9-3df3ee9319a7,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2024-10-08T19:40:00Z,2024-10-08T19:40:00Z,2024-10-17,YELL_003-M-23-20241008,A00000382393,YELL_003-M-23-20241008-PH,NEON.DOC.014048vP,M,6.25,5.64,10.2,10,1,10.2,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
944674d3-e9c2-4080-8bb5-c983bb88bb14,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2024-10-08T19:57:00Z,2024-10-08T19:57:00Z,2024-10-17,YELL_003-M-21-20241008,A00000382376,YELL_003-M-21-20241008-PH,NEON.DOC.014048vP,M,6.68,5.57,10.2,10,1,10.2,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
b4fe8a23-da61-44ce-8d52-28c9ae8d9275,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2024-10-08T20:14:00Z,2024-10-08T20:14:00Z,2024-10-17,YELL_003-M-39-20241008,A00000382392,YELL_003-M-39-20241008-PH,NEON.DOC.014048vP,M,6.59,5.81,10.1,10,1,10.1,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
88156cd6-0511-4b70-9a18-6a5b5732facc,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-10-09T16:27:00Z,2024-10-09T16:27:00Z,2024-10-17,YELL_005-M-39-20241009,A00000382394,YELL_005-M-39-20241009-PH,NEON.DOC.014048vP,M,6.29,5.56,10.1,10,1,10.1,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
1b90fa66-0903-4d9d-ab37-f0812810e05a,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-10-09T16:50:00Z,2024-10-09T16:50:00Z,2024-10-17,YELL_005-M-41-20241009,A00000382378,YELL_005-M-41-20241009-PH,NEON.DOC.014048vP,M,6.09,5.35,10.2,10,1,10.2,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
f97df15e-f4a8-4ead-b33c-b9b5be896dd6,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-10-09T17:16:00Z,2024-10-09T17:16:00Z,2024-10-17,YELL_005-M-23-20241009,A00000382377,YELL_005-M-23-20241009-PH,NEON.DOC.014048vP,M,6.54,5.8,10.4,10,1,10.4,20,1.9,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
dea75e59-a0fc-4fc2-9be6-b8c81b1d1000,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-10-09T18:50:00Z,2024-10-09T18:50:00Z,2024-10-17,YELL_016-M-39-20241009,A00000382386,YELL_016-M-39-20241009-PH,NEON.DOC.014048vP,M,6.64,6.01,10.1,10,1,10.1,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
149d5dde-0e70-41ed-b3af-e413563f0e33,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-10-09T19:08:00Z,2024-10-09T19:08:00Z,2024-10-17,YELL_016-M-41-20241009,A00000382384,YELL_016-M-41-20241009-PH,NEON.DOC.014048vP,M,7.61,6.89,10.2,10,1,10.2,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
35cc867f-bcbe-4552-8b8f-05649cf8b5b1,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-10-09T19:28:00Z,2024-10-09T19:28:00Z,2024-10-17,YELL_016-M-23-20241009,A00000382385,YELL_016-M-23-20241009-PH,NEON.DOC.014048vP,M,5.94,5.04,10.2,10,1,10.2,20,2,NA,0009-0006-1507-643X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilpH
