uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e103ff18-fe4c-41d1-b0fd-8d9fe23082f5,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-05-13T15:58:00Z,2019-06-03T13:55:00Z,DELA_038-M-5-15-20190603,A00000082222,DELA_038-M-5-15-20190603-KCL,B00000004916,ok,2019-07-23,2.13,1,OK,NA,2019-07-23,0.043,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
60eb89a6-34d6-493c-8d20-faaabe432aab,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-05-13T15:58:00Z,2019-06-03T13:55:00Z,DELA_038-M-5-15-20190603,A00000082222,DELA_038-M-5-15-20190603-KCL,B00000004916,ok,2019-07-23,2.138,2,OK,NA,2019-07-23,0.041,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
8cce2ef4-9c9a-4ef5-9254-fc4ce8e29678,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-05-13T16:00:00Z,2019-06-03T12:48:00Z,DELA_005-M-8-29.5-20190603,A00000081883,DELA_005-M-8-29.5-20190603-KCL,B00000004904,ok,2019-07-23,0.152,1,OK,NA,2019-07-23,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
84ad9d76-e3e2-4709-ab7b-15025687d0c0,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-05-13T17:02:00Z,2019-06-03T13:44:00Z,DELA_014-M-34-23.5-20190603,A00000082211,DELA_014-M-34-23.5-20190603-KCL,B00000004906,ok,2019-07-23,0.117,1,OK,NA,2019-07-23,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d1d72ed3-494b-4cde-8788-afee8f78823d,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-05-13T17:07:00Z,2019-06-03T13:52:00Z,DELA_038-M-35-28-20190603,A00000082190,DELA_038-M-35-28-20190603-KCL,B00000004917,ok,2019-07-23,0.318,1,OK,NA,2019-07-23,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
dc17c130-7a06-4400-8e53-228231dcef98,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-05-13T17:25:00Z,2019-06-03T13:48:00Z,DELA_038-M-34-8-20190603,A00000082220,DELA_038-M-34-8-20190603-KCL,B00000004918,ok,2019-07-23,0.332,1,OK,NA,2019-07-23,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
4bf3e88b-33dd-4fe9-9c6e-8becafd633f0,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-05-13T17:34:00Z,2019-06-03T13:48:00Z,DELA_014-M-25-8-20190603,A00000081868,DELA_014-M-25-8-20190603-KCL,B00000004905,ok,2019-07-23,0.069,1,OK,NA,2019-07-23,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
a82e9b25-70c8-4129-ae80-2288d583744e,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-05-13T18:02:00Z,2019-06-03T13:39:00Z,DELA_014-M-4.5-16.5-20190603,A00000081887,DELA_014-M-4.5-16.5-20190603-KCL,B00000004907,ok,2019-07-23,0.063,1,OK,NA,2019-07-23,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
e2f1ba8d-67f5-440a-87a1-9108dc920c3b,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-05-13T19:12:00Z,2019-06-03T13:16:00Z,DELA_040-M-19-6.5-20190603,A00000082240,DELA_040-M-19-6.5-20190603-KCL,B00000004915,ok,2019-07-23,1.122,1,OK,NA,2019-07-23,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
bd014595-16d5-4733-abfc-cadb12303401,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-05-13T19:31:00Z,2019-06-03T12:49:00Z,DELA_001-M-33-12.5-20190603,A00000082214,DELA_001-M-33-12.5-20190603-KCL,B00000004926,ok,2019-07-23,0.024,1,OK,NA,2019-07-23,0.472,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
97ef15b6-924a-414f-a1c9-5976d06bb3b1,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-05-13T19:32:00Z,2019-06-03T13:21:00Z,DELA_040-M-26-3-20190603,A00000082206,DELA_040-M-26-3-20190603-KCL,B00000004914,ok,2019-07-23,0.907,1,OK,NA,2019-07-23,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
02148bd0-4214-4ddd-9f8b-3edd52ad21a5,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-05-13T20:10:00Z,2019-06-03T13:24:00Z,DELA_040-M-34.5-29-20190603,A00000082189,DELA_040-M-34.5-29-20190603-KCL,B00000004924,ok,2019-07-23,0.558,1,OK,NA,2019-07-23,0.055,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
dc224319-b514-4074-a80a-83c9043b285b,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-05-13T20:20:00Z,2019-06-03T12:45:00Z,DELA_001-M-11-30-20190603,A00000082212,DELA_001-M-11-30-20190603-KCL,B00000004925,ok,2019-07-23,0.212,1,OK,NA,2019-07-23,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
6769cef5-34c3-43aa-94de-5b6571102412,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-05-13T20:49:00Z,2019-06-03T12:59:00Z,DELA_001-M-28.5-39.5-20190603,A00000048518,DELA_001-M-28.5-39.5-20190603-KCL,B00000004927,ok,2019-07-23,0.093,1,OK,NA,2019-07-23,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
42ef066f-2c93-4f6a-867a-9282fa733553,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:17:00Z,2019-06-03T14:09:00Z,DELA_004-M-19-35.5-20190603,A00000082235,DELA_004-M-19-35.5-20190603-KCL,B00000004910,ok,2019-07-23,0.64,1,OK,NA,2019-07-23,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
26d95fc8-5930-4c92-8066-728773038e49,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:25:00Z,2019-06-03T14:11:00Z,DELA_004-M-36-32.5-20190603,A00000082232,DELA_004-M-36-32.5-20190603-KCL,B00000004909,ok,2019-07-23,0.494,2,OK,NA,2019-07-23,0.047,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
c40a5998-e3e9-4366-a993-6429510de2b6,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:25:00Z,2019-06-03T14:11:00Z,DELA_004-M-36-32.5-20190603,A00000082232,DELA_004-M-36-32.5-20190603-KCL,B00000004909,ok,2019-07-23,0.492,1,OK,NA,2019-07-23,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
ebc0abe9-cde3-45f6-9995-be6afea538cd,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:32:00Z,2019-06-03T14:15:00Z,DELA_004-M-30.5-3-20190603,A00000082230,DELA_004-M-30.5-3-20190603-KCL,B00000004908,ok,2019-07-23,0.089,1,OK,NA,2019-07-23,0.279,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
6e6b3dcb-807c-4951-985d-2daf3a70f1ca,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-05-15T16:37:00Z,2019-06-03T14:28:00Z,DELA_003-M-14-3.5-20190603,A00000082192,DELA_003-M-14-3.5-20190603-KCL,B00000004913,ok,2019-07-23,0.058,1,OK,NA,2019-07-23,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
2a124511-21d2-406e-9555-98430969a096,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-05-15T16:59:00Z,2019-06-03T14:32:00Z,DELA_003-M-31-26.5-20190603,A00000048085,DELA_003-M-31-26.5-20190603-KCL,B00000004912,ok,2019-07-23,0.067,1,OK,NA,2019-07-23,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
56191beb-c982-48d8-a6f6-fa05288c2822,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-05-15T17:26:00Z,2019-06-03T14:36:00Z,DELA_003-M-12-34.5-20190603,A00000082208,DELA_003-M-12-34.5-20190603-KCL,B00000004911,ok,2019-07-23,1.086,1,OK,NA,2019-07-23,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
41348189-0022-4f09-a709-d73718d58c49,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-05-15T18:35:00Z,2019-06-03T14:19:00Z,DELA_037-M-28.5-39.5-20190603,A00000048108,DELA_037-M-28.5-39.5-20190603-KCL,B00000004921,ok,2019-07-23,0.4,1,OK,NA,2019-07-23,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
7b3a4ca2-afc5-43cd-9f65-0e38a9186104,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-05-15T19:09:00Z,2019-06-03T14:26:00Z,DELA_037-M-14-1.5-20190603,A00000082241,DELA_037-M-14-1.5-20190603-KCL,B00000004919,ok,2019-07-23,1.585,1,OK,NA,2019-07-23,0.045,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
b5d72e64-4b53-4617-bedc-828488df381a,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-05-15T19:23:00Z,2019-06-03T14:25:00Z,DELA_037-M-30-11-20190603,A00000048533,DELA_037-M-30-11-20190603-KCL,B00000004920,ok,2019-07-23,0.989,1,OK,NA,2019-07-23,0.054,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
b861eaaf-ec3f-4335-80be-87c3fa1d8ae8,DELA,D08,DELA,NA,2019-06-04T17:00:00Z,2019-06-04T17:00:00Z,NA,NA,DELA-20190604-BREF1-C,B00000004930,ok,2019-07-23,0.008,1,below method detection limit,NA,2019-07-23,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
42ed0b90-6bb3-46c9-8b97-ee819739715d,DELA,D08,DELA,NA,2019-06-04T17:00:00Z,2019-06-04T17:00:00Z,NA,NA,DELA-20190604-BREF1-B,B00000004929,ok,2019-07-23,0.003,1,below method detection limit,NA,2019-07-23,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
f9fda950-e940-4b3c-ab95-50be22a1553c,DELA,D08,DELA,NA,2019-06-04T17:00:00Z,2019-06-04T17:00:00Z,NA,NA,DELA-20190604-BREF1-A,B00000004928,ok,2019-07-23,0.002,1,below method detection limit,NA,2019-07-23,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
b3bfca11-9ad7-47da-a052-f541f34f6539,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:04:00Z,2019-06-24T14:04:00Z,DELA_005-M-35-35-20190624,A00000084387,DELA_005-M-35-35-20190624-KCL,B00000005011,ok,2019-08-27,0.023,1,OK,NA,2019-08-27,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
f273bd98-e7e8-4c4a-be22-113f9134e4c7,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:16:00Z,2019-06-24T14:16:00Z,DELA_005-M-15-34.5-20190624,A00000084388,DELA_005-M-15-34.5-20190624-KCL,B00000005012,ok,2019-08-27,0.048,1,OK,NA,2019-08-27,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
3a22d8d6-bd01-4497-9399-fbb08ed2bfe1,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:24:00Z,2019-06-24T14:24:00Z,DELA_005-M-3-9-20190624,A00000084392,DELA_005-M-3-9-20190624-KCL,B00000005010,ok,2019-08-27,0.052,1,OK,NA,2019-08-27,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
dd9e2f25-7c0a-453d-8a54-58b8a4699faf,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-06-24T15:11:00Z,2019-06-24T15:11:00Z,DELA_014-M-19-38.5-20190624,A00000084389,DELA_014-M-19-38.5-20190624-KCL,B00000005007,ok,2019-08-27,0.061,1,OK,NA,2019-08-27,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
26258988-0ec4-4509-9daf-db24e1a8df38,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-06-24T15:23:00Z,2019-06-24T15:23:00Z,DELA_014-M-23.5-3.5-20190624,A00000084390,DELA_014-M-23.5-3.5-20190624-KCL,B00000005009,ok,2019-08-27,0.062,1,OK,NA,2019-08-27,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
c4090b82-160e-47c1-8e10-c4565433a660,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-06-24T15:37:00Z,2019-06-24T15:37:00Z,DELA_014-M-8.5-1-20190624,A00000084391,DELA_014-M-8.5-1-20190624-KCL,B00000005008,ok,2019-08-27,0.063,1,OK,NA,2019-08-27,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
0aca8dd2-1e18-44e0-881e-7dfa7a2a06b6,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-06-24T16:35:00Z,2019-06-24T16:35:00Z,DELA_002-M-8.5-6-20190624,A00000084393,DELA_002-M-8.5-6-20190624-KCL,B00000005004,ok,2019-08-27,0.126,1,OK,NA,2019-08-27,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
