uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2e98f232-b085-41cd-a1af-82085d097428,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,18,34.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vN,2020-09-29T14:13:00Z,2020-09-29T14:13:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-M-18-34.5-20200929,A00000204317,N,M,OK,11.8,3,0,30,maximum,corer,1,UNDE_001-M-18-34.5-20200929-GEN,B00000062569,OK,NA,UNDE_001-M-18-34.5-20200929-GA1,C00000022188,NA,UNDE_001-M-18-34.5-20200929-GA2,C00000022190,NA,UNDE_001-M-18-34.5-20200929-GA3,C00000022189,NA,UNDE_001-M-18-34.5-20200929-GA4,C00000022191,NA,UNDE_001-M-18-34.5-20200929-GA5,C00000022185,NA,NA,NA,UNDE_001-M-18-34.5-20200929-BM,B00000062728,OK,NA,0000-0001-6932-8707,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
4fa6d67d-c894-4fd4-bff4-4580df5e3dcf,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,39_400,13,31,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2020-09-29T14:16:00Z,2020-09-29T14:16:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-O-13-31-20200929,A00000204306,N,O,OK,11.7,1.5,0,9.5,entire,brownie cutter,1,UNDE_044-O-13-31-20200929-GEN,B00000062583,OK,NA,UNDE_044-O-13-31-20200929-GA1,C00000071125,NA,UNDE_044-O-13-31-20200929-GA2,C00000071131,NA,UNDE_044-O-13-31-20200929-GA3,C00000071134,NA,UNDE_044-O-13-31-20200929-GA4,C00000071135,NA,UNDE_044-O-13-31-20200929-GA5,C00000071136,NA,NA,NA,UNDE_044-O-13-31-20200929-BM,B00000062741,OK,NA,0000-0002-5484-7763,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
3f2cd9e4-9351-4b26-a6b3-21977a18b946,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,37.5,36,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2020-09-29T14:39:00Z,2020-09-29T14:39:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-O-37.5-36-20200929,A00000204305,N,O,OK,11.5,5.1,0,7.5,entire,brownie cutter,1,UNDE_044-O-37.5-36-20200929-GEN,B00000062582,OK,NA,UNDE_044-O-37.5-36-20200929-GA1,C00000071130,NA,UNDE_044-O-37.5-36-20200929-GA2,C00000071124,NA,UNDE_044-O-37.5-36-20200929-GA3,C00000071126,NA,UNDE_044-O-37.5-36-20200929-GA4,C00000071121,NA,UNDE_044-O-37.5-36-20200929-GA5,C00000071122,NA,NA,NA,UNDE_044-O-37.5-36-20200929-BM,B00000062742,OK,NA,0000-0002-5484-7763,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
43d0b030-2cf3-4b5e-97aa-d81aca253aaa,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,41_400,30.5,37,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vN,2020-09-29T14:52:00Z,2020-09-29T14:52:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-M-30.5-37-20200929,A00000204333,N,M,OK,12.2,3,0,29,maximum,corer,1,UNDE_001-M-30.5-37-20200929-GEN,B00000062567,OK,NA,UNDE_001-M-30.5-37-20200929-GA1,C00000022176,NA,UNDE_001-M-30.5-37-20200929-GA2,C00000023510,NA,UNDE_001-M-30.5-37-20200929-GA3,C00000022172,NA,UNDE_001-M-30.5-37-20200929-GA4,C00000023509,NA,UNDE_001-M-30.5-37-20200929-GA5,C00000022179,NA,NA,NA,UNDE_001-M-30.5-37-20200929-BM,B00000062729,OK,NA,0000-0001-6932-8707,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
81e0b4c4-6e9d-40e3-8b35-d34f6a5010d9,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,23_400,33.5,18,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vE,2020-09-29T15:23:00Z,2020-09-29T15:23:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,10,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-33.5-18-20200929,A00000204313,N,O,OK,10.8,NA,0,28,entire,brownie cutter,1,UNDE_038-O-33.5-18-20200929-GEN,B00000062589,OK,NA,UNDE_038-O-33.5-18-20200929-GA1,C00000071080,NA,UNDE_038-O-33.5-18-20200929-GA2,C00000071071,NA,UNDE_038-O-33.5-18-20200929-GA3,C00000071079,NA,UNDE_038-O-33.5-18-20200929-GA4,C00000071065,NA,UNDE_038-O-33.5-18-20200929-GA5,C00000071091,NA,NA,NA,UNDE_038-O-33.5-18-20200929-BM,B00000062734,OK,NA,0000-0002-5484-7763,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
dfba03d1-a187-477b-a358-14e475d4b80f,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,25.5,9.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vN,2020-09-29T15:24:00Z,2020-09-29T15:24:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-25.5-9.5-20200929,A00000204334,N,O,OK,11.2,4,0,2.1,entire,brownie cutter,1,UNDE_001-O-25.5-9.5-20200929-GEN,B00000062568,OK,NA,UNDE_001-O-25.5-9.5-20200929-GA1,C00000022180,NA,UNDE_001-O-25.5-9.5-20200929-GA2,C00000022186,NA,UNDE_001-O-25.5-9.5-20200929-GA3,C00000022187,NA,UNDE_001-O-25.5-9.5-20200929-GA4,C00000022181,NA,UNDE_001-O-25.5-9.5-20200929-GA5,C00000022182,NA,NA,NA,UNDE_001-O-25.5-9.5-20200929-BM,B00000062730,OK,NA,0000-0001-6932-8707,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
dcd74c9e-c216-48ff-821b-17881e8c9267,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,41_400,36.5,23.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vN,2020-09-29T15:44:00Z,2020-09-29T15:44:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-36.5-23.5-20200929,A00000204312,N,O,OK,12.3,6.9,0,11.4,entire,brownie cutter,1,UNDE_038-O-36.5-23.5-20200929-GEN,B00000062588,OK,NA,UNDE_038-O-36.5-23.5-20200929-GA1,C00000071089,NA,UNDE_038-O-36.5-23.5-20200929-GA2,C00000071073,NA,UNDE_038-O-36.5-23.5-20200929-GA3,C00000071067,NA,UNDE_038-O-36.5-23.5-20200929-GA4,C00000071104,NA,UNDE_038-O-36.5-23.5-20200929-GA5,C00000071087,NA,NA,NA,UNDE_038-O-36.5-23.5-20200929-BM,B00000062735,OK,NA,0000-0002-5484-7763,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
fec30be8-7905-4fd6-9b88-b258cc65486f,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,0,13,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vN,2020-09-29T16:11:00Z,2020-09-29T16:11:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-0-13-20200929,A00000204311,N,O,OK,10.8,7.8,0,29.8,maximum,brownie cutter,1,UNDE_038-O-0-13-20200929-GEN,B00000062587,OK,NA,UNDE_038-O-0-13-20200929-GA1,C00000071070,NA,UNDE_038-O-0-13-20200929-GA2,C00000071090,NA,UNDE_038-O-0-13-20200929-GA3,C00000071081,NA,UNDE_038-O-0-13-20200929-GA4,C00000071062,NA,UNDE_038-O-0-13-20200929-GA5,C00000071083,NA,NA,NA,UNDE_038-O-0-13-20200929-BM,B00000062736,OK,NA,0000-0002-5484-7763,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
8ac95909-e77f-44fd-b5ad-6676d262a0ad,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,23_400,36,2.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vN,2020-09-29T17:28:00Z,2020-09-29T17:28:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-36-2.5-20200929,A00000204316,N,O,OK,12.5,1.4,0,9.5,entire,brownie cutter,1,UNDE_037-O-36-2.5-20200929-GEN,B00000062592,OK,NA,UNDE_037-O-36-2.5-20200929-GA1,C00000071092,NA,UNDE_037-O-36-2.5-20200929-GA2,C00000071064,NA,UNDE_037-O-36-2.5-20200929-GA3,C00000071077,NA,UNDE_037-O-36-2.5-20200929-GA4,C00000071088,NA,UNDE_037-O-36-2.5-20200929-GA5,C00000071084,NA,NA,NA,UNDE_037-O-36-2.5-20200929-BM,B00000062731,OK,NA,0000-0002-5484-7763,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
1e286833-8f86-4748-8493-c4ce478c79d8,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,39_400,9,20.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vN,2020-09-29T17:36:00Z,2020-09-29T17:36:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-9-20.5-20200929,A00000204309,N,M,OK,11.9,3,0,30,maximum,corer,1,UNDE_043-M-9-20.5-20200929-GEN,B00000062585,OK,NA,UNDE_043-M-9-20.5-20200929-GA1,C00000071086,NA,UNDE_043-M-9-20.5-20200929-GA2,C00000071096,NA,UNDE_043-M-9-20.5-20200929-GA3,C00000071068,NA,UNDE_043-M-9-20.5-20200929-GA4,C00000071063,NA,UNDE_043-M-9-20.5-20200929-GA5,C00000071094,NA,NA,NA,UNDE_043-M-9-20.5-20200929-BM,B00000062737,OK,NA,0000-0003-1933-0416,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
a4e0e64e-8031-4815-b587-be21469f0514,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,3.5,6.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vN,2020-09-29T18:01:00Z,2020-09-29T18:01:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-3.5-6.5-20200929,A00000204315,N,O,OK,12.2,10,0,24.8,entire,brownie cutter,1,UNDE_037-O-3.5-6.5-20200929-GEN,B00000062591,OK,NA,UNDE_037-O-3.5-6.5-20200929-GA1,C00000071078,NA,UNDE_037-O-3.5-6.5-20200929-GA2,C00000071069,NA,UNDE_037-O-3.5-6.5-20200929-GA3,C00000071072,NA,UNDE_037-O-3.5-6.5-20200929-GA4,C00000071076,NA,UNDE_037-O-3.5-6.5-20200929-GA5,C00000071082,NA,NA,NA,UNDE_037-O-3.5-6.5-20200929-BM,B00000062732,OK,NA,0000-0002-5484-7763,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
3c67152f-2c6f-40c4-bd2c-66905ef19b94,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,32,27,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vN,2020-09-29T18:07:00Z,2020-09-29T18:07:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-32-27-20200929,A00000204310,N,M,OK,12.1,4,0,30,maximum,corer,1,UNDE_043-M-32-27-20200929-GEN,B00000062586,OK,NA,UNDE_043-M-32-27-20200929-GA1,C00000071123,NA,UNDE_043-M-32-27-20200929-GA2,C00000071117,NA,UNDE_043-M-32-27-20200929-GA3,C00000071115,NA,UNDE_043-M-32-27-20200929-GA4,C00000071114,NA,UNDE_043-M-32-27-20200929-GA5,C00000071116,NA,NA,NA,UNDE_043-M-32-27-20200929-BM,B00000062738,OK,NA,0000-0003-1933-0416,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
c13556da-c366-43c5-a026-4f6d040fa83b,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,27.5,32.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vN,2020-09-29T18:32:00Z,2020-09-29T18:32:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-27.5-32.5-20200929,A00000204314,N,O,OK,11.9,5.2,0,5.8,entire,brownie cutter,1,UNDE_037-O-27.5-32.5-20200929-GEN,B00000062590,OK,NA,UNDE_037-O-27.5-32.5-20200929-GA1,C00000071101,NA,UNDE_037-O-27.5-32.5-20200929-GA2,C00000071085,NA,UNDE_037-O-27.5-32.5-20200929-GA3,C00000071066,NA,UNDE_037-O-27.5-32.5-20200929-GA4,C00000071074,NA,UNDE_037-O-27.5-32.5-20200929-GA5,C00000071075,NA,NA,NA,UNDE_037-O-27.5-32.5-20200929-BM,B00000062733,OK,NA,0000-0002-5484-7763,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
9e0ca21b-eff7-4bcc-a42f-6b8b6e49591e,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,29.5,6.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vN,2020-09-29T18:50:00Z,2020-09-29T18:50:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-29.5-6.5-20200929,A00000204308,N,M,OK,12.4,2,0,31,maximum,corer,1,UNDE_043-M-29.5-6.5-20200929-GEN,B00000062584,OK,NA,UNDE_043-M-29.5-6.5-20200929-GA1,C00000071119,NA,UNDE_043-M-29.5-6.5-20200929-GA2,C00000071120,NA,UNDE_043-M-29.5-6.5-20200929-GA3,C00000071113,NA,UNDE_043-M-29.5-6.5-20200929-GA4,C00000071112,NA,UNDE_043-M-29.5-6.5-20200929-GA5,C00000071118,NA,NA,NA,UNDE_043-M-29.5-6.5-20200929-BM,B00000062739,OK,NA,0000-0003-1933-0416,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
135bb720-48ff-47e8-ab29-b8a1c7ec8ad8,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,10,33.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vN,2020-09-30T15:09:00Z,2020-09-30T15:09:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-10-33.5-20200930,A00000204324,N,M,OK,10.8,4,0,31,maximum,corer,1,UNDE_006-M-10-33.5-20200930-GEN,B00000062576,OK,NA,UNDE_006-M-10-33.5-20200930-GA1,C00000022174,NA,UNDE_006-M-10-33.5-20200930-GA2,C00000023536,NA,UNDE_006-M-10-33.5-20200930-GA3,C00000023532,NA,UNDE_006-M-10-33.5-20200930-GA4,C00000023527,NA,UNDE_006-M-10-33.5-20200930-GA5,C00000023525,NA,NA,NA,UNDE_006-M-10-33.5-20200930-BM,B00000062743,OK,NA,0000-0003-1933-0416,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
101d4430-b9a0-42ce-992d-888fb7959373,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,41_400,30.5,20.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vN,2020-09-30T15:45:00Z,2020-09-30T15:45:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-30.5-20.5-20200930,A00000204325,N,M,OK,10.6,1,0,30,maximum,corer,1,UNDE_006-M-30.5-20.5-20200930-GEN,B00000062577,OK,NA,UNDE_006-M-30.5-20.5-20200930-GA1,C00000023530,NA,UNDE_006-M-30.5-20.5-20200930-GA2,C00000023528,NA,UNDE_006-M-30.5-20.5-20200930-GA3,C00000023534,NA,UNDE_006-M-30.5-20.5-20200930-GA4,C00000023521,NA,UNDE_006-M-30.5-20.5-20200930-GA5,C00000023545,NA,NA,NA,UNDE_006-M-30.5-20.5-20200930-BM,B00000062744,OK,NA,0000-0003-1933-0416,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
6167ed45-06cc-4df7-bd91-b369077fb802,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,23_400,23,3,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vN,2020-09-30T16:16:00Z,2020-09-30T16:16:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-23-3-20200930,A00000204326,N,M,OK,11.3,3,0,31,maximum,corer,1,UNDE_006-M-23-3-20200930-GEN,B00000062578,OK,NA,UNDE_006-M-23-3-20200930-GA1,C00000023537,NA,UNDE_006-M-23-3-20200930-GA2,C00000023531,NA,UNDE_006-M-23-3-20200930-GA3,C00000023533,NA,UNDE_006-M-23-3-20200930-GA4,C00000023539,NA,UNDE_006-M-23-3-20200930-GA5,C00000023540,NA,NA,NA,UNDE_006-M-23-3-20200930-BM,B00000062745,OK,NA,0000-0003-1933-0416,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
a7033ef6-c8e5-4bd7-ad12-ae3d7fc70114,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,41_400,38.5,36,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vN,2020-09-30T17:34:00Z,2020-09-30T17:34:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-38.5-36-20200930,A00000204327,N,M,OK,10.3,1.5,0,31,maximum,corer,1,UNDE_008-M-38.5-36-20200930-GEN,B00000062575,OK,NA,UNDE_008-M-38.5-36-20200930-GA1,C00000023524,NA,UNDE_008-M-38.5-36-20200930-GA2,C00000023520,NA,UNDE_008-M-38.5-36-20200930-GA3,C00000023515,NA,UNDE_008-M-38.5-36-20200930-GA4,C00000023519,NA,UNDE_008-M-38.5-36-20200930-GA5,C00000023514,NA,NA,NA,UNDE_008-M-38.5-36-20200930-BM,B00000062746,OK,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
cb0ad125-c69e-4f2a-88e1-c8f2be4d25c4,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,39_400,19,39,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vN,2020-09-30T18:03:00Z,2020-09-30T18:03:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-19-39-20200930,A00000204328,N,M,OK,11,2.2,0,30,maximum,corer,1,UNDE_008-M-19-39-20200930-GEN,B00000062574,OK,NA,UNDE_008-M-19-39-20200930-GA1,C00000023523,NA,UNDE_008-M-19-39-20200930-GA2,C00000023522,NA,UNDE_008-M-19-39-20200930-GA3,C00000023529,NA,UNDE_008-M-19-39-20200930-GA4,C00000023512,NA,UNDE_008-M-19-39-20200930-GA5,C00000023513,NA,NA,NA,UNDE_008-M-19-39-20200930-BM,B00000062747,OK,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
782cd37f-1d54-4496-b0b7-ca2f1bc890f5,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,3.5,19,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vN,2020-09-30T18:45:00Z,2020-09-30T18:45:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-3.5-19-20200930,A00000204329,N,M,OK,10.9,1.7,0,31,maximum,corer,1,UNDE_008-M-3.5-19-20200930-GEN,B00000062573,OK,NA,UNDE_008-M-3.5-19-20200930-GA1,C00000023518,NA,UNDE_008-M-3.5-19-20200930-GA2,C00000023517,NA,UNDE_008-M-3.5-19-20200930-GA3,C00000023526,NA,UNDE_008-M-3.5-19-20200930-GA4,C00000023516,NA,UNDE_008-M-3.5-19-20200930-GA5,C00000022183,NA,NA,NA,UNDE_008-M-3.5-19-20200930-BM,B00000062748,OK,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
3805a2b2-49c8-455e-be9d-9d8e2d884ff1,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,39_400,11,38.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vN,2020-08-04T14:03:00Z,2020-08-04T14:03:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-11-38.5-20200804,A00000204182,N,M,OK,13.8,1.2,0,31.5,maximum,corer,1,UNDE_043-M-11-38.5-20200804-GEN,B00000062103,OK,NA,UNDE_043-M-11-38.5-20200804-GA1,C00000023022,NA,UNDE_043-M-11-38.5-20200804-GA2,C00000023038,NA,UNDE_043-M-11-38.5-20200804-GA3,C00000023028,NA,UNDE_043-M-11-38.5-20200804-GA4,C00000023072,NA,UNDE_043-M-11-38.5-20200804-GA5,C00000023123,NA,NA,NA,UNDE_043-M-11-38.5-20200804-BM,A00000204245,OK,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
8dcffd92-f098-4d98-b89c-6b61fe9a6014,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,9.5,12,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vE,2020-08-04T14:06:00Z,2020-08-04T14:06:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2020,5,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-9.5-12-20200804,A00000204196,N,O,OK,15.5,NA,0,30.9,maximum,brownie cutter,1,UNDE_038-O-9.5-12-20200804-GEN,B00000062097,OK,NA,UNDE_038-O-9.5-12-20200804-GA1,C00000023013,NA,UNDE_038-O-9.5-12-20200804-GA2,C00000023015,NA,UNDE_038-O-9.5-12-20200804-GA3,C00000023016,NA,UNDE_038-O-9.5-12-20200804-GA4,C00000022995,NA,UNDE_038-O-9.5-12-20200804-GA5,C00000023050,NA,NA,NA,UNDE_038-O-9.5-12-20200804-BM,A00000204235,OK,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
e09bc8dc-dbc3-42ac-8aa8-c2b7835a269d,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,26,39.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vN,2020-08-04T14:25:00Z,2020-08-04T14:25:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-26-39.5-20200804,A00000204183,N,M,OK,13.5,2.1,0,30,maximum,corer,1,UNDE_043-M-26-39.5-20200804-GEN,B00000062102,OK,NA,UNDE_043-M-26-39.5-20200804-GA1,C00000022997,NA,UNDE_043-M-26-39.5-20200804-GA2,C00000023049,NA,UNDE_043-M-26-39.5-20200804-GA3,C00000023037,NA,UNDE_043-M-26-39.5-20200804-GA4,C00000023007,NA,UNDE_043-M-26-39.5-20200804-GA5,C00000022996,NA,NA,NA,UNDE_043-M-26-39.5-20200804-BM,A00000204244,OK,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilCoreCollection
