uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d56aa6e6-1992-4369-ab0f-9a09a6a99a22,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-05-14T20:07:00Z,2019-06-03T18:40:00Z,NEON.DOC.014048vL,UNDE_003-O-30-39.5-20190603,A00000076313,UNDE_003-O-30-39.5-20190603-KCL,B00000022423,UNDE_003-O-30-39.5,tFinal,19.94,2019-06-04T16:24:00Z,UNDE-20190604-BRef1,9.55,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
793797a3-553b-4b47-bc33-69f4b5d22004,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-07-15T15:49:00Z,2019-07-15T15:49:00Z,NEON.DOC.014048vL,UNDE_003-O-19-7-20190715,A00000077126,UNDE_003-O-19-7-20190715-KCL,B00000060749,UNDE_003-O-19-7,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.23,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
46285182-9572-474c-bc8d-0211aca90b94,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-07-15T16:44:00Z,2019-07-15T16:44:00Z,NEON.DOC.014048vL,UNDE_003-M-13.5-34-20190715,A00000077169,UNDE_003-M-13.5-34-20190715-KCL,B00000060748,UNDE_003-M-13.5-34,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.03,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
cc0e48f9-5cd8-46dc-af81-98bcb2f2a27b,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-07-15T17:17:00Z,2019-07-15T17:17:00Z,NEON.DOC.014048vL,UNDE_003-O-23-35.5-20190715,A00000077151,UNDE_003-O-23-35.5-20190715-KCL,B00000060752,UNDE_003-O-23-35.5,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.01,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
59c3cb95-a0bb-450e-a477-6a0ed122b5cb,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-09-18T15:15:00Z,2019-09-18T15:15:00Z,NEON.DOC.014048vL,UNDE_003-O-18.5-38.5-20190918,A00000078345,UNDE_003-O-18.5-38.5-20190918-KCL,B00000061592,UNDE_003-O-18.5-38.5,tInitial,0,2019-09-19T14:50:00Z,UNDE-20190919-BRef1,10.01,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1d197330-f12f-4985-bbfb-4247649c3aa8,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-09-18T16:09:00Z,2019-09-18T16:09:00Z,NEON.DOC.014048vL,UNDE_003-O-18.5-5.5-20190918,A00000078347,UNDE_003-O-18.5-5.5-20190918-KCL,B00000061590,UNDE_003-O-18.5-5.5,tInitial,0,2019-09-19T14:55:00Z,UNDE-20190919-BRef1,10.04,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6f3b5648-1ea6-4683-8a1e-186e247cb0bc,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-09-18T16:44:00Z,2019-09-18T16:44:00Z,NEON.DOC.014048vL,UNDE_003-O-37-5-20190918,A00000078343,UNDE_003-O-37-5-20190918-KCL,B00000061591,UNDE_003-O-37-5,tInitial,0,2019-09-19T14:47:00Z,UNDE-20190919-BRef1,9.97,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6ef3dcf5-41a9-4461-9c43-91ad05dfe156,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-09-18T15:15:00Z,2019-10-09T16:07:00Z,NEON.DOC.014048vL,UNDE_003-O-18.5-38.5-20191009,A00000078772,UNDE_003-O-18.5-38.5-20191009-KCL,B00000061686,UNDE_003-O-18.5-38.5,tFinal,21.04,2019-10-10T15:30:00Z,UNDE-20191010-BRef1,10.16,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a77cf272-095e-4a1a-ab0c-2662cc658c51,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-09-18T16:09:00Z,2019-10-09T16:29:00Z,NEON.DOC.014048vL,UNDE_003-O-18.5-5.5-20191009,A00000078773,UNDE_003-O-18.5-5.5-20191009-KCL,B00000061684,UNDE_003-O-18.5-5.5,tFinal,21.01,2019-10-10T15:31:00Z,UNDE-20191010-BRef1,9.94,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
4f595400-6694-43f2-a0af-3edf70c58077,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-09-18T16:44:00Z,2019-10-09T16:18:00Z,NEON.DOC.014048vL,UNDE_003-O-37-5-20191009,A00000078771,UNDE_003-O-37-5-20191009-KCL,B00000061685,UNDE_003-O-37-5,tFinal,20.98,2019-10-10T15:30:00Z,UNDE-20191010-BRef1,10.01,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
