uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d657f9ce-ea4c-4d73-b224-61b9596a3c22,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T19:29:00Z,2019-06-03T16:39:00Z,NEON.DOC.014048vL,UNDE_037-O-1-14-20190603,A00000076304,UNDE_037-O-1-14-20190603-KCL,B00000022409,UNDE_037-O-1-14,tFinal,18.88,2019-06-04T15:58:00Z,UNDE-20190604-BRef1,9.73,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
18f65580-86e4-4125-aba0-08ce1a9b8f3c,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T19:29:00Z,2019-06-03T16:42:00Z,NEON.DOC.014048vL,UNDE_037-M-1-14-20190603,A00000076305,UNDE_037-M-1-14-20190603-KCL,B00000022405,UNDE_037-M-1-14,tFinal,18.88,2019-06-04T14:50:00Z,UNDE-20190604-BRef1,9.98,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
93c4afb1-8c42-43eb-a3c2-53a49d8c5ab4,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T20:23:00Z,2019-06-03T16:28:00Z,NEON.DOC.014048vL,UNDE_037-O-8.5-24-20190603,A00000076303,UNDE_037-O-8.5-24-20190603-KCL,B00000022413,UNDE_037-O-8.5-24,tFinal,18.84,2019-06-04T14:14:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
ca3fb8f3-0fe7-400b-96fc-270a58f45520,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T20:23:00Z,2019-06-03T16:29:00Z,NEON.DOC.014048vL,UNDE_037-M-8.5-24-20190603,A00000076302,UNDE_037-M-8.5-24-20190603-KCL,B00000022433,UNDE_037-M-8.5-24,tFinal,18.84,2019-06-04T14:10:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a0220943-89d3-427d-94d9-c3c29248baca,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T21:09:00Z,2019-06-03T16:14:00Z,NEON.DOC.014048vL,UNDE_037-O-33-28.5-20190603,A00000076301,UNDE_037-O-33-28.5-20190603-KCL,B00000022432,UNDE_037-O-33-28.5,tFinal,18.8,2019-06-04T17:38:00Z,UNDE-20190604-BRef1,9.95,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
aba99547-5182-4d56-b34e-6d640ce09125,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T21:09:00Z,2019-06-03T16:17:00Z,NEON.DOC.014048vL,UNDE_037-M-33-28.5-20190603,A00000076300,UNDE_037-M-33-28.5-20190603-KCL,B00000022406,UNDE_037-M-33-28.5,tFinal,18.8,2019-06-04T14:41:00Z,UNDE-20190604-BRef1,9.78,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
77a0b9e4-9321-46c2-9f23-d5d93d8e3337,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T14:31:00Z,2019-07-17T14:31:00Z,NEON.DOC.014048vL,UNDE_037-M-35.5-30.5-20190717,A00000077013,UNDE_037-M-35.5-30.5-20190717-KCL,B00000060782,UNDE_037-M-35.5-30.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.02,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
4f03f53c-8416-4072-b8de-375a251a54d1,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T15:03:00Z,2019-07-17T15:03:00Z,NEON.DOC.014048vL,UNDE_037-O-27.5-0.5-20190717,A00000077016,UNDE_037-O-27.5-0.5-20190717-KCL,B00000060784,UNDE_037-O-27.5-0.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.13,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
18a16234-e28c-4efe-8978-542a840beaab,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T15:56:00Z,2019-07-17T15:56:00Z,NEON.DOC.014048vL,UNDE_037-O-1-26-20190717,A00000077014,UNDE_037-O-1-26-20190717-KCL,B00000060785,UNDE_037-O-1-26,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,9.9,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
03fe9c02-65f9-43b5-9dc3-4dabcffcfcd1,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T16:12:00Z,2019-07-17T16:12:00Z,NEON.DOC.014048vL,UNDE_037-M-1-26-20190717,A00000077015,UNDE_037-M-1-26-20190717-KCL,B00000060783,UNDE_037-M-1-26,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,9.99,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
23a1a2c8-e470-49d5-bef6-8e920f099600,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,NEON.DOC.014048vL,UNDE_037-M-38-1-20190918,A00000078353,UNDE_037-M-38-1-20190918-KCL,B00000061565,UNDE_037-M-38-1,tInitial,0,2019-09-19T14:57:00Z,UNDE-20190919-BRef1,10,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
fe5334e8-f3a5-4311-ab51-e6f53c0852c4,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,NEON.DOC.014048vL,UNDE_037-O-38-1-20190918,A00000078354,UNDE_037-O-38-1-20190918-KCL,B00000061566,UNDE_037-O-38-1,tInitial,0,2019-09-19T14:51:00Z,UNDE-20190919-BRef1,10.03,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
3141cacc-1d28-4f95-8808-d86860ea435c,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,NEON.DOC.014048vL,UNDE_037-O-12-5-20190918,A00000078355,UNDE_037-O-12-5-20190918-KCL,B00000061569,UNDE_037-O-12-5,tInitial,0,2019-09-19T14:54:00Z,UNDE-20190919-BRef1,10.05,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
77ff6c00-a020-49bd-8283-293b3fa90c8b,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,NEON.DOC.014048vL,UNDE_037-M-12-5-20190918,A00000078352,UNDE_037-M-12-5-20190918-KCL,B00000061572,UNDE_037-M-12-5,tInitial,0,2019-09-19T14:55:00Z,UNDE-20190919-BRef1,10,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2e1d4ccc-a562-4034-a186-b1d70451ed28,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,NEON.DOC.014048vL,UNDE_037-O-25.5-30.5-20190918,A00000078356,UNDE_037-O-25.5-30.5-20190918-KCL,B00000061564,UNDE_037-O-25.5-30.5,tInitial,0,2019-09-19T14:53:00Z,UNDE-20190919-BRef1,10.05,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
15308b55-133b-48b0-a99e-0c87c2c6e16c,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,NEON.DOC.014048vL,UNDE_037-M-25.5-30.5-20190918,A00000078357,UNDE_037-M-25.5-30.5-20190918-KCL,B00000061560,UNDE_037-M-25.5-30.5,tInitial,0,2019-09-19T14:51:00Z,UNDE-20190919-BRef1,10.01,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
54a630c8-da47-43df-8d8f-8bfc9238aefa,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,NEON.DOC.014048vL,UNDE_037-M-38-1-20191009,A00000078757,UNDE_037-M-38-1-20191009-KCL,B00000061693,UNDE_037-M-38-1,tFinal,20.92,2019-10-10T15:37:00Z,UNDE-20191010-BRef1,10.17,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6781bfdf-1008-4690-8f24-a63ce2eb5d52,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,NEON.DOC.014048vL,UNDE_037-O-38-1-20191009,A00000078756,UNDE_037-O-38-1-20191009-KCL,B00000061694,UNDE_037-O-38-1,tFinal,20.92,2019-10-10T15:37:00Z,UNDE-20191010-BRef1,9.89,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1cc1d205-cd28-4691-822e-412bc3096dde,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,NEON.DOC.014048vL,UNDE_037-O-12-5-20191009,A00000078754,UNDE_037-O-12-5-20191009-KCL,B00000061692,UNDE_037-O-12-5,tFinal,20.9,2019-10-10T15:35:00Z,UNDE-20191010-BRef1,9.57,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
94231bb6-1d62-4c20-a919-b2f5fefae6c0,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,NEON.DOC.014048vL,UNDE_037-M-12-5-20191009,A00000078755,UNDE_037-M-12-5-20191009-KCL,B00000061691,UNDE_037-M-12-5,tFinal,20.9,2019-10-10T15:36:00Z,UNDE-20191010-BRef1,10.35,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
78086671-961e-4e5b-b14a-0c2c76b94988,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,NEON.DOC.014048vL,UNDE_037-M-25.5-30.5-20191009,A00000078753,UNDE_037-M-25.5-30.5-20191009-KCL,B00000061689,UNDE_037-M-25.5-30.5,tFinal,20.84,2019-10-10T15:38:00Z,UNDE-20191010-BRef1,10.07,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
00a258fd-b44f-462e-b386-847ae7f65633,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,NEON.DOC.014048vL,UNDE_037-O-25.5-30.5-20191009,A00000078752,UNDE_037-O-25.5-30.5-20191009-KCL,B00000061690,UNDE_037-O-25.5-30.5,tFinal,20.84,2019-10-10T15:38:00Z,UNDE-20191010-BRef1,10.4,100,2019-10-10T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
