uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c02b3474-751f-45a9-b7f2-462f727a0fe7,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,41_400,25.5,33,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vN,2021-01-06T19:23:00Z,2021-01-06T19:23:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-25.5-33-20210106,A00000311103,N,O,OK,14.2,5.6,0,16.5,obstruction,brownie cutter,1,PUUM_015-O-25.5-33-20210106-GEN,B00000048925,OK,NA,PUUM_015-O-25.5-33-20210106-GA1,C00000052132,NA,PUUM_015-O-25.5-33-20210106-GA2,C00000052133,NA,PUUM_015-O-25.5-33-20210106-GA3,C00000052134,NA,PUUM_015-O-25.5-33-20210106-GA4,C00000052135,NA,PUUM_015-O-25.5-33-20210106-GA5,C00000052136,NA,NA,NA,PUUM_015-O-25.5-33-20210106-BM,B00000048963,OK,Root,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
066ec127-2ebc-4b27-a5ff-6b2c17468649,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,33.5,10.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vN,2021-01-06T20:24:00Z,2021-01-06T20:24:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-33.5-10.5-20210106,A00000311185,N,O,OK,14.6,0.5,0,4,entire,brownie cutter,1,PUUM_007-O-33.5-10.5-20210106-GEN,B00000048914,OK,NA,PUUM_007-O-33.5-10.5-20210106-GA1,C00000052097,NA,PUUM_007-O-33.5-10.5-20210106-GA2,C00000052098,NA,PUUM_007-O-33.5-10.5-20210106-GA3,C00000052099,NA,PUUM_007-O-33.5-10.5-20210106-GA4,C00000052100,NA,PUUM_007-O-33.5-10.5-20210106-GA5,C00000052101,NA,NA,NA,PUUM_007-O-33.5-10.5-20210106-BM,B00000048954,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
7c533d7f-c186-47a3-bb94-e357930ce3c6,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,36,27.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vN,2021-01-06T20:38:00Z,2021-01-06T20:38:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-36-27.5-20210106,A00000311169,N,O,OK,14.7,1.5,0,5.1,obstruction,brownie cutter,1,PUUM_007-O-36-27.5-20210106-GEN,B00000048915,OK,NA,PUUM_007-O-36-27.5-20210106-GA1,C00000052087,NA,PUUM_007-O-36-27.5-20210106-GA2,C00000052088,NA,PUUM_007-O-36-27.5-20210106-GA3,C00000052089,NA,PUUM_007-O-36-27.5-20210106-GA4,C00000052090,NA,PUUM_007-O-36-27.5-20210106-GA5,C00000052091,NA,NA,NA,PUUM_007-O-36-27.5-20210106-BM,B00000048956,OK,Roots obstruction,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
3f353935-8865-43f5-b26a-a72ea24bf85d,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,39_400,16.5,35,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vN,2021-01-06T20:58:00Z,2021-01-06T20:58:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-16.5-35-20210106,A00000311153,N,O,OK,14.3,0.5,0,4,entire,brownie cutter,1,PUUM_007-O-16.5-35-20210106-GEN,B00000048916,OK,NA,PUUM_007-O-16.5-35-20210106-GA1,C00000052092,NA,PUUM_007-O-16.5-35-20210106-GA2,C00000052093,NA,PUUM_007-O-16.5-35-20210106-GA3,C00000052094,NA,PUUM_007-O-16.5-35-20210106-GA4,C00000052095,NA,PUUM_007-O-16.5-35-20210106-GA5,C00000052096,NA,NA,NA,PUUM_007-O-16.5-35-20210106-BM,B00000048955,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
2bb19f12-f0d9-479b-b75d-1078d32d799c,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,21_400,9.5,5.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vN,2021-01-06T21:44:00Z,2021-01-06T21:44:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-9.5-5.5-20210106,A00000311105,N,O,OK,14.4,1.5,0,11.5,obstruction,brownie cutter,1,PUUM_004-O-9.5-5.5-20210106-GEN,B00000048909,OK,NA,PUUM_004-O-9.5-5.5-20210106-GA1,C00000052102,NA,PUUM_004-O-9.5-5.5-20210106-GA2,C00000052103,NA,PUUM_004-O-9.5-5.5-20210106-GA3,C00000052104,NA,PUUM_004-O-9.5-5.5-20210106-GA4,C00000052105,NA,PUUM_004-O-9.5-5.5-20210106-GA5,C00000052106,NA,NA,NA,PUUM_004-O-9.5-5.5-20210106-BM,B00000048950,OK,Rock,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
59eb6cbc-4844-4b0b-8dd9-dc726c14089f,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,23_400,22,6,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vN,2021-01-06T22:04:00Z,2021-01-06T22:04:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-22-6-20210106,A00000311121,N,O,OK,14.2,0.1,0,7.5,entire,brownie cutter,1,PUUM_004-O-22-6-20210106-GEN,B00000048910,OK,NA,PUUM_004-O-22-6-20210106-GA1,C00000052112,NA,PUUM_004-O-22-6-20210106-GA2,C00000052113,NA,PUUM_004-O-22-6-20210106-GA3,C00000052114,NA,PUUM_004-O-22-6-20210106-GA4,C00000052115,NA,PUUM_004-O-22-6-20210106-GA5,C00000052116,NA,NA,NA,PUUM_004-O-22-6-20210106-BM,B00000048949,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
aee65b36-34c9-44a6-a433-6831740d8a7f,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,41_400,29.5,37,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vN,2021-01-06T22:22:00Z,2021-01-06T22:22:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-M-29.5-37-20210106,A00000311137,N,M,OK,14.3,2.5,0,8.5,entire,brownie cutter,3,PUUM_004-M-29.5-37-20210106-GEN,B00000048908,OK,NA,PUUM_004-M-29.5-37-20210106-GA1,C00000052107,NA,PUUM_004-M-29.5-37-20210106-GA2,C00000052108,NA,PUUM_004-M-29.5-37-20210106-GA3,C00000052109,NA,PUUM_004-M-29.5-37-20210106-GA4,C00000052110,NA,PUUM_004-M-29.5-37-20210106-GA5,C00000052111,NA,NA,NA,PUUM_004-M-29.5-37-20210106-BM,B00000048948,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
2042a4bc-7268-496e-a8eb-1e1f46e199e9,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,23_400,34.5,12,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vN,2021-06-02T20:07:00Z,2021-06-02T20:07:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-34.5-12-20210602,A00000311764,N,O,OK,12.4,3,0,30,maximum,brownie cutter,1,PUUM_034-O-34.5-12-20210602-GEN,B00000049007,OK,NA,NA,C00000052294,NA,NA,C00000052340,NA,NA,C00000052307,NA,NA,C00000052291,NA,NA,C00000052295,NA,NA,NA,PUUM_034-O-34.5-12-20210602-BM,B00000049020,OK,NA,0000-0001-6539-6921,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
0ff0370a-4c5f-418b-8e28-f1a9fd4d56e8,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,21_400,14,6.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vN,2021-06-02T20:11:00Z,2021-06-02T20:11:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-14-6.5-20210602,A00000311748,N,O,OK,12.4,4.5,0,5.8,obstruction,brownie cutter,1,PUUM_010-O-14-6.5-20210602-GEN,B00000048992,OK,NA,NA,C00000052232,NA,NA,C00000052286,NA,NA,C00000052276,NA,NA,C00000052251,NA,NA,C00000052236,NA,NA,NA,PUUM_010-O-14-6.5-20210602-BM,B00000049026,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
d251096e-d5a7-44bc-8a31-5a1bd7cb8d88,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,23_400,28.5,6,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vN,2021-06-02T20:44:00Z,2021-06-02T20:44:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-28.5-6-20210602,A00000311747,N,O,OK,12.4,9.1,0,6.4,entire,brownie cutter,1,PUUM_010-O-28.5-6-20210602-GEN,B00000048990,OK,NA,NA,C00000052315,NA,NA,C00000052321,NA,NA,C00000052312,NA,NA,C00000052260,NA,NA,C00000052272,NA,NA,NA,PUUM_010-O-28.5-6-20210602-BM,B00000049029,OK,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
ccb1efe9-3952-4030-a571-55482b258aad,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,39_400,0,24,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vN,2021-06-02T20:59:00Z,2021-06-02T20:59:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-0-24-20210602,A00000311763,N,O,OK,12.6,3,0,18.9,obstruction,brownie cutter,1,PUUM_034-O-0-24-20210602-GEN,B00000048991,OK,NA,NA,C00000052282,NA,NA,C00000052320,NA,NA,C00000052300,NA,NA,C00000052302,NA,NA,C00000052296,NA,NA,NA,PUUM_034-O-0-24-20210602-BM,B00000049021,OK,NA,0000-0001-6539-6921,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
034e5a11-e801-4449-916e-8c37de9fc0d2,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,39_400,4,25,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vN,2021-06-02T21:15:00Z,2021-06-02T21:15:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-4-25-20210602,A00000311746,N,O,OK,12.8,4.5,0,11.9,entire,brownie cutter,1,PUUM_010-O-4-25-20210602-GEN,B00000048995,OK,NA,NA,C00000052268,NA,NA,C00000052289,NA,NA,C00000052265,NA,NA,C00000052274,NA,NA,C00000052247,NA,NA,NA,PUUM_010-O-4-25-20210602-BM,B00000049027,OK,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
02f1787c-1fcd-4165-b302-b883bc3f3795,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,21_400,8,0.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vN,2021-06-02T21:30:00Z,2021-06-02T21:30:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-8-0.5-20210602,A00000311762,N,O,OK,13.3,2,0,17.3,obstruction,brownie cutter,1,PUUM_034-O-8-0.5-20210602-GEN,B00000048987,OK,NA,NA,C00000052354,NA,NA,C00000052343,NA,NA,C00000052351,NA,NA,C00000052355,NA,NA,C00000052356,NA,NA,NA,PUUM_034-O-8-0.5-20210602-BM,B00000049019,OK,NA,0000-0001-6539-6921,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
7c630190-a9da-438a-8eb4-187b8692f350,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,21_400,13.5,1.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vN,2021-06-02T23:07:00Z,2021-06-02T23:07:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-13.5-1.5-20210602,A00000311742,N,O,OK,12.8,2,0,10.9,obstruction,brownie cutter,1,PUUM_006-O-13.5-1.5-20210602-GEN,B00000049000,OK,NA,NA,C00000052333,NA,NA,C00000052239,NA,NA,C00000052244,NA,NA,C00000052273,NA,NA,C00000052245,NA,NA,NA,PUUM_006-O-13.5-1.5-20210602-BM,B00000049028,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
5cc34d27-81fb-4456-bcce-59c3d8afc4c5,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,21_400,2.5,15.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vN,2021-06-02T23:23:00Z,2021-06-02T23:23:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-2.5-15.5-20210602,A00000311766,N,O,OK,13.2,4,0,14.5,obstruction,brownie cutter,1,PUUM_036-O-2.5-15.5-20210602-GEN,B00000048984,OK,NA,NA,C00000052270,NA,NA,C00000052269,NA,NA,C00000052262,NA,NA,C00000052310,NA,NA,C00000052318,NA,NA,NA,PUUM_036-O-2.5-15.5-20210602-BM,B00000049022,OK,rock obstruction,0000-0001-6539-6921,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
94dd6eb8-2131-4a20-8932-f927693531ef,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,39_400,6,22,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vN,2021-06-02T23:47:00Z,2021-06-02T23:47:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-6-22-20210602,A00000311741,N,O,OK,10.8,3.5,0,7.7,obstruction,brownie cutter,1,PUUM_006-O-6-22-20210602-GEN,B00000048999,OK,NA,NA,C00000052240,NA,NA,C00000052217,NA,NA,C00000052226,NA,NA,C00000052242,NA,NA,C00000052246,NA,NA,NA,PUUM_006-O-6-22-20210602-BM,B00000049030,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
e05dc70d-3b89-4e4e-ad0f-d380b1eeda79,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,23_400,39.5,17,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vN,2021-06-02T23:50:00Z,2021-06-02T23:50:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-39.5-17-20210602,A00000311765,N,O,OK,13.3,2,0,17.1,obstruction,brownie cutter,1,PUUM_036-O-39.5-17-20210602-GEN,B00000048986,OK,NA,NA,C00000052353,NA,NA,C00000052352,NA,NA,C00000052325,NA,NA,C00000052317,NA,NA,C00000052313,NA,NA,NA,PUUM_036-O-39.5-17-20210602-BM,B00000049023,OK,rock obstruction,0000-0001-6539-6921,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
8435b0a2-97ba-416a-82f0-324961b6fbc1,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,41_400,32,24.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vN,2021-06-03T00:07:00Z,2021-06-03T00:07:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-32-24.5-20210602,A00000311767,NA,O,OK,13.2,2,0,11.8,obstruction,brownie cutter,1,PUUM_036-O-32-24.5-20210602-GEN,B00000048983,OK,NA,NA,C00000052345,NA,NA,C00000052316,NA,NA,C00000052359,NA,NA,C00000052319,NA,NA,C00000052344,NA,NA,NA,PUUM_036-O-32-24.5-20210602-BM,B00000049024,OK,rock obstruction,0000-0001-6539-6921,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
d262356d-547d-4d90-8ede-39bae2b5baf2,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,41_400,39,27,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vN,2021-06-03T00:27:00Z,2021-06-03T00:27:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-39-27-20210602,A00000311740,N,O,OK,14.9,1,0,7.9,obstruction,brownie cutter,1,PUUM_006-O-39-27-20210602-GEN,B00000049003,OK,NA,NA,C00000052215,NA,NA,C00000052212,NA,NA,C00000052210,NA,NA,C00000052220,NA,NA,C00000052211,NA,NA,NA,PUUM_006-O-39-27-20210602-BM,B00000049025,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
2516844f-e8c1-4b47-bc8d-90ef018b9d54,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,41_400,34,39,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vN,2021-06-03T00:46:00Z,2021-06-03T00:46:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-34-39-20210602,A00000311761,N,O,OK,12.7,2,0,21.3,obstruction,brownie cutter,1,PUUM_040-O-34-39-20210602-GEN,B00000049008,OK,NA,NA,C00000052293,NA,NA,C00000052266,NA,NA,C00000052306,NA,NA,C00000052346,NA,NA,C00000052336,NA,NA,NA,PUUM_040-O-34-39-20210602-BM,B00000049018,OK,root obstruction,0000-0001-6539-6921,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
6c6abc7a-e144-4afe-bdd9-f432275ec191,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,23_400,36.5,5.5,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vN,2021-06-03T01:05:00Z,2021-06-03T01:05:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-36.5-5.5-20210602,A00000311760,N,O,OK,12.5,2,0,19.5,obstruction,brownie cutter,1,PUUM_040-O-36.5-5.5-20210602-GEN,B00000049005,OK,NA,NA,C00000052292,NA,NA,C00000052299,NA,NA,C00000052284,NA,NA,C00000052297,NA,NA,C00000052298,NA,NA,NA,PUUM_040-O-36.5-5.5-20210602-BM,B00000049016,OK,root obstruction| root obstruction,0000-0001-6539-6921,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
a9760634-79c6-4fbc-bb9b-1ef3c5229eef,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,39_400,4.5,23,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vN,2021-06-03T01:24:00Z,2021-06-03T01:24:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-4.5-23-20210602,A00000311759,N,O,OK,12.7,2,0,10.1,obstruction,brownie cutter,1,PUUM_040-O-4.5-23-20210602-GEN,B00000049006,OK,NA,NA,C00000052279,NA,NA,C00000052288,NA,NA,C00000052287,NA,NA,C00000052323,NA,NA,C00000052283,NA,NA,NA,PUUM_040-O-4.5-23-20210602-BM,B00000049017,OK,rock obstruction,0000-0001-6539-6921,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
e4400a63-16c1-47fc-8652-15435b51a8ea,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,21_400,9.5,8.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vN,2021-06-09T18:49:00Z,2021-06-09T18:49:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-9.5-8.5-20210609,A00000311755,N,O,OK,15.5,3,0,20.5,entire,brownie cutter,1,PUUM_015-O-9.5-8.5-20210609-GEN,B00000048981,OK,NA,NA,C00000052331,NA,NA,C00000052267,NA,NA,C00000052348,NA,NA,C00000052347,NA,NA,C00000052314,NA,NA,NA,PUUM_015-O-9.5-8.5-20210609-BM,B00000049037,OK,NA,0000-0001-6539-6921,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
3e14c2fa-ce2a-4b8b-b96c-d15d20b46275,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,23_400,35.5,10.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vN,2021-06-09T19:27:00Z,2021-06-09T19:27:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-35.5-10.5-20210609,A00000311754,N,O,OK,15,3.5,0,11.9,entire,brownie cutter,1,PUUM_015-O-35.5-10.5-20210609-GEN,B00000048982,OK,NA,NA,C00000052305,NA,NA,C00000052332,NA,NA,C00000052350,NA,NA,C00000052339,NA,NA,C00000052349,NA,NA,NA,PUUM_015-O-35.5-10.5-20210609-BM,B00000049038,OK,NA,0000-0001-6539-6921,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
0b15e7bc-82df-4ece-ac5d-5a0ba7c0056e,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,41_400,29,37,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vN,2021-06-09T20:09:00Z,2021-06-09T20:09:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-29-37-20210609,A00000311753,N,O,OK,15.5,1.5,0,9.4,entire,brownie cutter,1,PUUM_015-O-29-37-20210609-GEN,B00000048980,OK,NA,NA,C00000052277,NA,NA,C00000052281,NA,NA,C00000052280,NA,NA,C00000052278,NA,NA,C00000052290,NA,NA,NA,PUUM_015-O-29-37-20210609-BM,B00000049039,OK,NA,0000-0001-6539-6921,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
f5e206ab-da03-4ccf-9830-e4ed77f77902,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,23_400,24.5,8.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vN,2021-06-09T20:41:00Z,2021-06-09T20:41:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-24.5-8.5-20210609,A00000311756,N,O,OK,11.9,3,0,11.3,obstruction,brownie cutter,1,PUUM_042-O-24.5-8.5-20210609-GEN,B00000048989,OK,NA,NA,C00000052334,NA,NA,C00000052358,NA,NA,C00000052335,NA,NA,C00000052303,NA,NA,C00000052304,NA,NA,NA,PUUM_042-O-24.5-8.5-20210609-BM,B00000049031,OK,rock obstruction,0000-0002-8685-0449,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
59ab00a1-b368-41fa-8e4e-30c5759b00e3,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,21_400,0,6,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vN,2021-06-09T21:07:00Z,2021-06-09T21:07:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-0-6-20210609,A00000311758,N,O,OK,11.3,2,0,10.5,obstruction,brownie cutter,1,PUUM_042-O-0-6-20210609-GEN,B00000048985,OK,NA,NA,C00000052324,NA,NA,C00000052342,NA,NA,C00000052338,NA,NA,C00000052357,NA,NA,C00000052337,NA,NA,NA,PUUM_042-O-0-6-20210609-BM,B00000049033,OK,rock obstruction,0000-0002-8685-0449,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
