uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d76a020-560b-4587-b68f-20bec1644a35,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,41_400,24,38.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-07-10T21:41:00Z,2023-07-10T21:41:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_007-O-41-20230710,A00000219141,N,O,OK,16.5,3.5,0,9.1,entire,brownie cutter,2,MLBS_007-O-41-20230710-GEN,B00000089411,OK,dry ice,NA,D00000110712,NA,NA,D00000110713,NA,NA,D00000110708,NA,NA,D00000110714,NA,NA,D00000110715,NA,dry ice,2 mL vial,MLBS_007-O-41-20230710-BM,B00000087014,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
fb522015-bd6a-44de-91bd-8cb827ae1120,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,41_400,24,38.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-07-10T21:41:00Z,2023-07-10T21:41:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_007-M-41-20230710,A00000223742,N,M,Thin O horizon present,16.5,3.5,9.1,21.7,maximum,auger,2,MLBS_007-M-41-20230710-GEN,B00000089400,OK,dry ice,NA,D00000115950,NA,NA,D00000116030,NA,NA,D00000116182,NA,NA,D00000115902,NA,NA,D00000115885,NA,dry ice,2 mL vial,MLBS_007-M-41-20230710-BM,B00000087010,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
5258ab00-48fc-406d-b2bc-f0fe7ee15e2a,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,41_400,24,38.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-07-10T21:41:00Z,2023-07-31T18:29:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-O-41-20230731,A00000224219,N,O,OK,17,2.8,0,12.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
be96f708-f917-4b25-869b-c9cc56dc116b,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,41_400,24,38.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-07-10T21:41:00Z,2023-07-31T18:29:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-M-41-20230731,NA,N,M,OK,17,2.8,12.8,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
a1a77b51-f6ae-4ee6-8cea-04239e0515f0,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,39_400,12.5,39,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-07-10T22:17:00Z,2023-07-10T22:17:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_007-O-39-20230710,A00000223743,N,O,OK,17,5.2,0,4.1,entire,brownie cutter,2,MLBS_007-O-39-20230710-GEN,B00000089414,OK,dry ice,NA,D00000115999,NA,NA,D00000115879,NA,NA,D00000115876,NA,NA,D00000116116,NA,NA,D00000115941,NA,dry ice,2 mL vial,MLBS_007-O-39-20230710-BM,B00000087008,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
a2ae1e46-9757-4071-8c12-325629ff29e6,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,39_400,12.5,39,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-07-10T22:17:00Z,2023-07-10T22:17:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_007-M-39-20230710,A00000219143,N,M,OK,17,5.2,4.1,22.7,maximum,auger,2,MLBS_007-M-39-20230710-GEN,B00000089423,OK,dry ice,NA,D00000115932,NA,NA,D00000115862,NA,NA,D00000115869,NA,NA,D00000115956,NA,NA,D00000115939,NA,dry ice,2 mL vial,MLBS_007-M-39-20230710-BM,B00000087007,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
ee745abe-4c46-413c-a068-1bc52c2dfcf6,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,39_400,12.5,39,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-07-10T22:17:00Z,2023-07-31T18:23:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-M-39-20230731,NA,N,M,OK,18.4,3.8,3.8,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
52d87c28-ecab-4a82-8220-793230e28eef,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,39_400,12.5,39,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-07-10T22:17:00Z,2023-07-31T18:23:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-O-39-20230731,A00000224220,N,O,OK,18.4,3.8,0,3.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
41d26a01-3c50-45d7-a797-db9103bcf7c7,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,33.5,14,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-10-09T19:14:00Z,2023-10-09T19:14:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_007-M-23-20231009,A00000226202,N,M,OK,11.3,3.7,0,22.4,maximum,auger,2,MLBS_007-M-23-20231009-GEN,B00000087102,OK,dry ice,NA,C00000079001,NA,NA,C00000078999,NA,NA,C00000079131,NA,NA,C00000079107,NA,NA,C00000079130,NA,dry ice,5 mL vial,MLBS_007-M-23-20231009-BM,B00000087141,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
c3eba802-adb4-4e21-85f4-6c90670d1a2a,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,33.5,14,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-10-09T19:14:00Z,2023-10-30T18:10:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-M-23-20231030,A00000218621,N,M,OK,13.5,10.3,0,18,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
ce7e7377-c52d-4579-9812-6ff4e7fc60ec,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,41_400,34.5,23.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-10-09T19:35:00Z,2023-10-09T19:35:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_007-M-41-20231009,A00000226174,N,M,Thin O horizon present,11,3,0,20,maximum,auger,1,MLBS_007-M-41-20231009-GEN,B00000087103,OK,dry ice,NA,C00000079145,NA,NA,C00000079028,NA,NA,C00000079170,NA,NA,C00000078859,NA,NA,C00000079003,NA,dry ice,5 mL vial,MLBS_007-M-41-20231009-BM,B00000087138,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
c8de97a7-89fa-4de8-a9bd-7a4e9f29d738,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,41_400,34.5,23.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-10-09T19:35:00Z,2023-10-30T18:17:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-M-41-20231030,A00000218622,N,M,OK,13.2,10.3,0,17.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
869bd054-b238-4ec7-b679-2fabd2020d11,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,39_400,11.5,38,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-10-09T19:57:00Z,2023-10-09T19:57:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_007-M-39-20231009,A00000226176,N,M,Thin O horizon present,11.4,2.8,0,21,maximum,auger,1,MLBS_007-M-39-20231009-GEN,B00000087104,OK,dry ice,NA,C00000079106,NA,NA,C00000079051,NA,NA,C00000079040,NA,NA,C00000078896,NA,NA,C00000079093,NA,dry ice,5 mL vial,MLBS_007-M-39-20231009-BM,B00000087122,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
f6b7aaaf-9220-4b9d-ba69-d0569011d912,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,39_400,11.5,38,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-10-09T19:57:00Z,2023-10-30T18:22:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-M-39-20231030,A00000218557,N,M,OK,13.5,10,0,17.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
