uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c709f9e6-45ae-497d-9561-facb69cc36d9,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2018-07-13T13:41:00Z,2018-07-13T13:41:00Z,2018-07-31,SERC_001-M-14-2-20180713,NA,SERC_001-M-14-2-20180713-PH,NEON.DOC.014048vK,M,4.96,3.81,10.1,20,2,9.9,20,2,NA,llemmon@field-ops.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
37fc1d40-95a8-434e-bb1a-a15b72a0a190,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-10-23T17:16:00Z,2018-10-23T17:16:00Z,2018-11-07,SERC_002-M-1-15.5-20181023,NA,SERC_002-M-1-15.5-20181023-PH,NEON.DOC.014048vK,M,5.13,3.98,10.1,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
ea0c6edf-7301-43f2-a11a-7577ef5d6a59,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-10-23T17:31:00Z,2018-10-23T17:31:00Z,2018-11-07,SERC_002-M-9-35-20181023,NA,SERC_002-M-9-35-20181023-PH,NEON.DOC.014048vK,M,5.14,4.03,10,20,2,10.1,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
f149a561-9563-4ab7-b310-3b073ab32c7c,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-10-23T17:55:00Z,2018-10-23T17:55:00Z,2018-11-07,SERC_002-M-36.5-32-20181023,NA,SERC_002-M-36.5-32-20181023-PH,NEON.DOC.014048vK,M,5.17,4.14,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
82d95918-8715-4038-9d20-c360c492ce84,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2018-10-23T18:54:00Z,2018-10-23T18:54:00Z,2018-11-07,SERC_044-M-18.5-6-20181023,NA,SERC_044-M-18.5-6-20181023-PH,NEON.DOC.014048vK,M,5.31,4,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
ba493a65-3a4d-48a7-95f6-da2536f19456,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2018-10-23T19:10:00Z,2018-10-23T19:10:00Z,2018-11-07,SERC_044-M-12.5-30.5-20181023,NA,SERC_044-M-12.5-30.5-20181023-PH,NEON.DOC.014048vK,M,5.69,4.55,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
b15e361e-56da-49d7-9b29-28603578867d,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2018-10-23T19:27:00Z,2018-10-23T19:27:00Z,2018-11-07,SERC_044-M-25-38.5-20181023,NA,SERC_044-M-25-38.5-20181023-PH,NEON.DOC.014048vK,M,5.79,4.66,10.1,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
64055f26-bdad-4a37-9993-fa08af8fa15f,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2018-10-24T13:07:00Z,2018-10-24T13:07:00Z,2018-11-07,SERC_003-M-0-26-20181024,NA,SERC_003-M-0-26-20181024-PH,NEON.DOC.014048vK,M,5.4,4.4,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
397c870a-9cbb-42be-b57b-e28a367eb653,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2018-10-24T13:26:00Z,2018-10-24T13:26:00Z,2018-11-07,SERC_003-M-27.5-36-20181024,NA,SERC_003-M-27.5-36-20181024-PH,NEON.DOC.014048vK,M,5.42,4.55,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
43ceea7d-d519-4183-8b39-c54479d1da4a,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2018-10-24T13:41:00Z,2018-10-24T13:41:00Z,2018-11-07,SERC_003-M-29-2-20181024,NA,SERC_003-M-29-2-20181024-PH,NEON.DOC.014048vK,M,5.55,4.44,10,20,2,10.1,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
86c20745-659b-4a2e-9193-557ee2349918,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2018-10-24T14:22:00Z,2018-10-24T14:22:00Z,2018-11-07,SERC_005-M-32-16.5-20181024,NA,SERC_005-M-32-16.5-20181024-PH,NEON.DOC.014048vK,M,4.96,3.85,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
1c5ef152-8cce-4504-adb2-0e39de9a195c,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2018-10-24T14:40:00Z,2018-10-24T14:40:00Z,2018-11-07,SERC_005-M-23-39-20181024,NA,SERC_005-M-23-39-20181024-PH,NEON.DOC.014048vK,M,5.44,4.41,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
248a12dc-9cad-4335-bd6c-70423535dfc9,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2018-10-24T14:52:00Z,2018-10-24T14:52:00Z,2018-11-07,SERC_005-M-4.5-27-20181024,NA,SERC_005-M-4.5-27-20181024-PH,NEON.DOC.014048vK,M,4.99,3.83,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
3e7c9039-ce56-4ba8-9673-5c036e766f97,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2018-10-24T15:52:00Z,2018-10-24T15:52:00Z,2018-11-07,SERC_047-M-36.5-10.5-20181024,NA,SERC_047-M-36.5-10.5-20181024-PH,NEON.DOC.014048vK,M,4.99,3.98,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
d42b3a5b-3849-4ae6-a2a7-3254eed9b3b7,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2018-10-24T16:07:00Z,2018-10-24T16:07:00Z,2018-11-07,SERC_047-M-21.5-37-20181024,NA,SERC_047-M-21.5-37-20181024-PH,NEON.DOC.014048vK,M,5.01,4.01,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
f30d2ef2-9cbd-4c26-b412-c7dc30ec5bbd,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2018-10-24T16:22:00Z,2018-10-24T16:22:00Z,2018-11-07,SERC_047-M-8.5-27.5-20181024,NA,SERC_047-M-8.5-27.5-20181024-PH,NEON.DOC.014048vK,M,4.82,3.74,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
c95edb4f-8b76-48f5-aadd-cc2ac38297e8,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-10-24T17:05:00Z,2018-10-24T17:05:00Z,2018-11-07,SERC_049-M-25-7.5-20181024,NA,SERC_049-M-25-7.5-20181024-PH,NEON.DOC.014048vK,M,4.68,3.71,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
1ab7d70e-56e4-45dc-a760-ff24ab1b8dd4,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-10-24T17:20:00Z,2018-10-24T17:20:00Z,2018-11-07,SERC_049-M-20.5-35-20181024,NA,SERC_049-M-20.5-35-20181024-PH,NEON.DOC.014048vK,M,4.5,3.62,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
7f7de6cd-acad-4d4a-a31c-4f00f7baaae6,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-10-24T17:36:00Z,2018-10-24T17:36:00Z,2018-11-07,SERC_049-M-11-37.5-20181024,NA,SERC_049-M-11-37.5-20181024-PH,NEON.DOC.014048vK,M,4.68,3.64,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
47d58305-8237-4917-8019-929d123ab82d,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2018-10-24T18:37:00Z,2018-10-24T18:37:00Z,2018-11-07,SERC_045-M-22-35.5-20181024,NA,SERC_045-M-22-35.5-20181024-PH,NEON.DOC.014048vK,M,4.9,3.94,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
063f0927-0d82-43bf-b8b2-fe215319f50f,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2018-10-24T18:51:00Z,2018-10-24T18:51:00Z,2018-11-07,SERC_045-M-10.5-35-20181024,NA,SERC_045-M-10.5-35-20181024-PH,NEON.DOC.014048vK,M,4.72,3.76,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
b25a5e5e-8dfc-427c-a951-c9f139fceeb8,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2018-10-24T19:04:00Z,2018-10-24T19:04:00Z,2018-11-07,SERC_045-M-6-7-20181024,NA,SERC_045-M-6-7-20181024-PH,NEON.DOC.014048vK,M,4.82,3.76,10,20,2,10.1,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
23df7f9c-a653-4372-accf-aeeb71a44e03,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2018-10-24T19:49:00Z,2018-10-24T19:49:00Z,2018-11-07,SERC_004-M-23-33.5-20181024,NA,SERC_004-M-23-33.5-20181024-PH,NEON.DOC.014048vK,M,5.22,4.01,10,20,2,10.1,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
1b4251d3-8901-4804-83b5-de6037e661cc,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2018-10-24T20:02:00Z,2018-10-24T20:02:00Z,2018-11-07,SERC_004-M-8.5-24-20181024,NA,SERC_004-M-8.5-24-20181024-PH,NEON.DOC.014048vK,M,5.01,3.8,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
5f727a36-7838-47a3-8694-c7a74adfd2d4,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2018-10-24T20:19:00Z,2018-10-24T20:19:00Z,2018-11-07,SERC_004-M-36.5-16.5-20181024,NA,SERC_004-M-36.5-16.5-20181024-PH,NEON.DOC.014048vK,M,5.49,4.51,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
704f2b8f-f245-4573-88d5-da397d3b9e0e,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2018-10-25T12:57:00Z,2018-10-25T12:57:00Z,2018-11-07,SERC_001-M-21.5-6-20181025,NA,SERC_001-M-21.5-6-20181025-PH,NEON.DOC.014048vK,M,5.25,4.1,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
4e4af762-5b07-4b1f-bd61-ff6258fa0d10,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2018-10-25T13:10:00Z,2018-10-25T13:10:00Z,2018-11-07,SERC_001-M-17.5-3.5-20181025,NA,SERC_001-M-17.5-3.5-20181025-PH,NEON.DOC.014048vK,M,5.14,4.13,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
121eafb0-d5a6-4094-9f81-32a2c5f048d7,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2018-10-25T13:26:00Z,2018-10-25T13:26:00Z,2018-11-07,SERC_001-M-0.5-26-20181025,NA,SERC_001-M-0.5-26-20181025-PH,NEON.DOC.014048vK,M,5.05,4.07,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
b13a02d5-83e7-4e30-80d5-6e0f5a670fcc,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2018-10-25T14:08:00Z,2018-10-25T14:08:00Z,2018-11-07,SERC_007-M-12.5-33-20181025,NA,SERC_007-M-12.5-33-20181025-PH,NEON.DOC.014048vK,M,6.09,5.35,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
892fcdf6-dbd5-4823-8d31-8c301b970e51,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2018-10-25T14:19:00Z,2018-10-25T14:19:00Z,2018-11-07,SERC_007-M-13.5-7-20181025,NA,SERC_007-M-13.5-7-20181025-PH,NEON.DOC.014048vK,M,6.18,5.39,10,20,2,10,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
eccda833-7988-46aa-9032-632ebaad776f,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2018-10-25T14:32:00Z,2018-10-25T14:32:00Z,2018-11-07,SERC_007-M-29-9-20181025,NA,SERC_007-M-29-9-20181025-PH,NEON.DOC.014048vK,M,6.37,5.68,10,20,2,10.1,20,2,NA,gchapman@neoninc.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilpH
