uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
19e9e28b-8fc9-45fb-b7d4-24e5b167d8db,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,37,29.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-02-07T11:42:00Z,2023-02-07T11:42:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_002-M-41-20230207,A00000196420,N,M,OK,22.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006807,NA,NA,D00000016539,NA,NA,D00000006806,NA,NA,D00000006792,NA,NA,D00000016568,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
69246304-31a2-42fc-9c14-9a2851b838ee,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,34.5,8.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-02-07T11:45:00Z,2023-02-07T11:45:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_002-M-23-20230207,A00000196421,N,M,OK,22.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006734,NA,NA,D00000006802,NA,NA,D00000143517,NA,NA,D00000016528,NA,NA,D00000006730,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
ab35dbb8-e618-49b5-9de3-a9d530023e35,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,8,4.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-02-07T11:55:00Z,2023-02-07T11:55:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_002-M-21-20230207,A00000196422,N,M,OK,22.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016529,NA,NA,D00000016546,NA,NA,D00000016524,NA,NA,D00000016527,NA,NA,D00000016537,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
8f7cce6e-fd20-4776-a2ab-9cb433b3f408,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,23_400,34,6.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-02-07T12:46:00Z,2023-02-07T12:46:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_005-M-23-20230207,A00000196424,N,M,OK,23.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016617,NA,NA,D00000016554,NA,NA,D00000016628,NA,NA,D00000016614,NA,NA,D00000016620,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
1a876ce1-c42f-4c7d-b121-eba6012d6e5e,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,39_400,7,37.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-02-07T12:47:00Z,2023-02-07T12:47:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_005-M-39-20230207,A00000196425,N,M,OK,22.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016616,NA,NA,D00000016668,NA,NA,D00000016615,NA,NA,D00000016618,NA,NA,D00000016629,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
2a4a8787-55e3-4e53-abd2-94f24e890885,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,21_400,12.5,7.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-02-07T12:59:00Z,2023-02-07T12:59:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_005-M-21-20230207,A00000196423,N,M,OK,23.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016551,NA,NA,D00000016665,NA,NA,D00000016663,NA,NA,D00000016619,NA,NA,D00000016669,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
3754b748-ac64-4d3a-846f-a67ec2bb6a55,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,23,33,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-02-07T13:28:00Z,2023-02-07T13:28:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_004-M-41-20230207,A00000196426,N,M,OK,23.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016550,NA,NA,D00000016547,NA,NA,D00000016561,NA,NA,D00000016549,NA,NA,D00000006735,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
f4271be5-07b9-43c3-977b-fad19af6033e,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,19.5,38.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-02-07T13:31:00Z,2023-02-07T13:31:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_004-M-39-20230207,A00000196428,N,M,OK,23.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016548,NA,NA,D00000006804,NA,NA,D00000016562,NA,NA,D00000016543,NA,NA,D00000016567,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
3bd0c573-575d-4c86-8be7-2b53a110df11,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,21_400,7.5,6,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-02-07T13:45:00Z,2023-02-07T13:45:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_004-M-21-20230207,A00000196427,N,M,OK,23.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016526,NA,NA,D00000016544,NA,NA,D00000016540,NA,NA,D00000006789,NA,NA,D00000016566,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
7982b6ab-4dfc-46e1-bf68-07bcbb8b9330,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,23_400,33,7.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vO,2023-02-07T14:14:00Z,2023-02-07T14:14:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_003-M-23-20230207,A00000196430,N,M,OK,23.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006736,NA,NA,D00000006791,NA,NA,D00000016545,NA,NA,D00000016538,NA,NA,D00000016533,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
9ec9d448-ea06-486e-bc4e-aecba1d6c398,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,21_400,4.5,6,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vO,2023-02-07T14:25:00Z,2023-02-07T14:25:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_003-M-21-20230207,A00000196429,N,M,OK,24.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016564,NA,NA,D00000016536,NA,NA,D00000006731,NA,NA,D00000016563,NA,NA,D00000016570,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
4291be74-8c12-4511-9e08-596bea19ab21,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,41_400,23.5,38,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vO,2023-02-07T14:53:00Z,2023-02-07T14:53:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_003-M-41-20230207,A00000196431,N,M,OK,24.6,1,0,30,NA,auger,1,NA,NA,NA,NA,NA,D00000016541,NA,NA,D00000006732,NA,NA,D00000016521,NA,NA,D00000016565,NA,NA,D00000016535,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
8680093a-4b6b-46d7-a934-cc75b7794898,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vO,2023-02-07T15:55:00Z,2023-02-07T15:55:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,NA,No,microbes,logistical,NA,NA,LAJA_015-23-20230207-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling location inaccessible due farming practices,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
16b28689-cc27-4016-ab89-dd0d48225d7c,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,21_400,9,0.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vO,2023-02-07T16:00:00Z,2023-02-07T16:00:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_015-M-21-20230207,A00000196437,N,M,OK,20.8,0,0,16,obstruction,auger,1,NA,NA,NA,NA,NA,D00000016613,NA,NA,D00000016552,NA,NA,D00000016611,NA,NA,D00000016553,NA,NA,D00000016555,NA,dry ice,2 mL vial,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
5fde5f69-b29c-4348-8185-94715ad358d0,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,39_400,0,34.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vO,2023-02-07T16:09:00Z,2023-02-07T16:09:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_015-M-39-20230207,A00000196438,N,M,OK,21.6,0,0,20,obstruction,auger,1,NA,NA,NA,NA,NA,D00000016667,NA,NA,D00000016662,NA,NA,D00000016625,NA,NA,D00000016666,NA,NA,D00000016612,NA,dry ice,2 mL vial,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
8bd11dca-b669-49a3-91ed-5095e8d666d3,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,8.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-02-07T16:40:00Z,2023-02-07T16:40:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_001-M-21-20230207,A00000196434,N,M,OK,25.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006800,NA,NA,D00000016569,NA,NA,D00000006801,NA,NA,D00000016542,NA,NA,D00000016523,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
6cb4bb1d-a772-4a15-ab9d-a03f39b9e7df,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,23.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-02-07T16:44:00Z,2023-02-07T16:44:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_001-M-39-20230207,A00000196436,N,M,OK,25.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006729,NA,NA,D00000016534,NA,NA,D00000016525,NA,NA,D00000006799,NA,NA,D00000006803,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,location-resampled,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
f76e0d0d-3bb7-484c-b08d-82243e8b5367,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,0,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-02-07T16:58:00Z,2023-02-07T16:58:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_001-M-23-20230207,A00000196435,N,M,OK,26.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016522,NA,NA,D00000016530,NA,NA,D00000006733,NA,NA,D00000006738,NA,NA,D00000006737,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,location-resampled,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
8e354e86-cd5f-4f3a-a03b-6bccbe4b9a2d,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,4,26.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-02-09T11:24:00Z,2023-02-09T11:24:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_044-M-39-20230209,A00000196453,N,M,OK,22.5,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016518,NA,NA,D00000016646,NA,NA,D00000016641,NA,NA,D00000016502,NA,NA,D00000016637,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
a5e21097-062d-4cf6-bb27-804243f34bcd,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,30,3,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-02-09T11:29:00Z,2023-02-09T11:29:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_044-M-23-20230209,A00000196456,N,M,OK,21.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016634,NA,NA,D00000016644,NA,NA,D00000016631,NA,NA,D00000016513,NA,NA,D00000016516,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
a46eaf3a-8169-475b-b162-ce7ec335a8c3,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,31,30,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-02-09T11:32:00Z,2023-02-09T11:32:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_044-M-41-20230209,A00000196457,N,M,OK,22.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016621,NA,NA,D00000016507,NA,NA,D00000016510,NA,NA,D00000016519,NA,NA,D00000016517,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
2eaa48ae-c419-4470-bd85-0a26911d7aeb,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,23_400,37.5,17.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vO,2023-02-09T12:29:00Z,2023-02-09T12:29:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_042-M-23-20230209,A00000196441,N,M,OK,22.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016511,NA,NA,D00000016622,NA,NA,D00000016506,NA,NA,D00000016503,NA,NA,D00000016515,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
897a41c5-3b27-4344-b543-61d46c3d8a53,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,41_400,32.5,26,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vO,2023-02-09T12:32:00Z,2023-02-09T12:32:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_042-M-41-20230209,A00000196440,N,M,OK,21.7,0,0,26,obstruction,auger,1,NA,NA,NA,NA,NA,D00000016520,NA,NA,D00000016632,NA,NA,D00000016636,NA,NA,D00000016639,NA,NA,D00000016512,NA,dry ice,2 mL vial,NA,NA,NA,root obstruction,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
8454f604-86a8-4035-9ffa-46aee6ee2573,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,3.5,4,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vO,2023-02-09T12:34:00Z,2023-02-09T12:34:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_042-M-21-20230209,A00000196433,N,M,OK,21.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016509,NA,NA,D00000016508,NA,NA,D00000016505,NA,NA,D00000016638,NA,NA,D00000016640,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
4cdc9689-f41b-44d4-90b7-e96d49404011,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,1,2,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-02-09T13:30:00Z,2023-02-09T13:30:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_051-M-21-20230209,A00000196447,N,M,OK,27.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220008,NA,NA,D00000220007,NA,NA,D00000220013,NA,NA,D00000220016,NA,NA,D00000220009,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
bf834349-252b-4603-89b7-6e10c93cdef5,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,8,24,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-02-09T13:33:00Z,2023-02-09T13:33:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_051-M-39-20230209,A00000196446,N,M,OK,27.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220010,NA,NA,D00000220006,NA,NA,D00000220003,NA,NA,D00000220002,NA,NA,D00000220015,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
b415bb51-66a3-4388-a28f-7cee49db1813,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,28.5,33.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-02-09T13:36:00Z,2023-02-09T13:36:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_051-M-41-20230209,A00000196448,N,M,OK,23.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220011,NA,NA,D00000220014,NA,NA,D00000220018,NA,NA,D00000220012,NA,NA,D00000220005,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
1b679977-77c2-4d20-bf93-fc8a97a3578c,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,21_400,8,6.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-02-09T14:39:00Z,2023-02-09T14:39:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_046-M-21-20230209,A00000196443,N,M,OK,NA,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016633,NA,NA,D00000016501,NA,NA,D00000016504,NA,NA,D00000016645,NA,NA,D00000016514,NA,dry ice,2 mL vial,NA,NA,NA,soil temp not measured due to broken thermometer,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
9f7bca04-e8ea-41a8-9819-65dce2ad2a33,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,39_400,16,35.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-02-09T14:47:00Z,2023-02-09T14:47:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_046-M-39-20230209,A00000196442,N,M,OK,NA,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016635,NA,NA,D00000016647,NA,NA,D00000016648,NA,NA,D00000016649,NA,NA,D00000016532,NA,dry ice,2 mL vial,NA,NA,NA,soil temp not measured due to broken thermometer,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
6dfbb537-1611-4ff3-af78-b1f53e398397,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,29,37.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2023-02-09T14:48:00Z,2023-02-09T14:48:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_046-M-41-20230209,A00000196454,N,M,OK,NA,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016623,NA,NA,D00000016642,NA,NA,D00000016650,NA,NA,D00000016531,NA,NA,D00000016643,NA,dry ice,2 mL vial,NA,NA,NA,soil temp not measured due to broken thermometer,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
d7e3d042-a774-4da5-b9e8-1917d0185ed9,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,2,27.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-10-24T11:15:00Z,2023-10-24T11:15:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_044-M-39-20231024,A00000199821,N,M,OK,27.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068605,NA,NA,C00000068608,NA,NA,C00000068604,NA,NA,C00000068609,NA,NA,C00000068603,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
770d8d27-1912-427a-b97b-d123c22d4b36,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,33.5,17,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-10-24T11:21:00Z,2023-10-24T11:21:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_044-M-23-20231024,A00000199822,N,M,OK,27.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068593,NA,NA,C00000068588,NA,NA,C00000068587,NA,NA,C00000068592,NA,NA,C00000068591,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
