uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
08bc1dd7-917f-4d7a-b729-e732ea11e3b0,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2018-04-03T17:59:00Z,2018-04-03T17:59:00Z,MOAB_047-M-37-33.5-20180403,NA,MOAB_047-M-37-33.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T21:59:00Z,2018-04-06T22:10:00Z,2.13,11.97,11.44,0.057,0.946,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
1dac7451-d701-49a6-8f40-4fe00ebe15e2,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2018-04-03T18:14:00Z,2018-04-03T18:14:00Z,MOAB_047-M-7.5-33-20180403,NA,MOAB_047-M-7.5-33-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T22:06:00Z,2018-04-06T22:10:00Z,2.21,12.29,11.71,0.061,0.942,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
6c0c5eec-a2d0-49de-9b01-71a6d13e7c6c,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2018-04-03T18:28:00Z,2018-04-03T18:28:00Z,MOAB_047-M-4.5-16.5-20180403,NA,MOAB_047-M-4.5-16.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T22:03:00Z,2018-04-06T22:11:00Z,2.12,12.28,11.65,0.066,0.938,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
bfba2ef6-88b4-42bc-9116-6fa9a0e0a0f3,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2018-04-03T20:01:00Z,2018-04-03T20:01:00Z,MOAB_046-M-30-38-20180403,NA,MOAB_046-M-30-38-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T21:51:00Z,2018-04-06T22:07:00Z,2.2,12.12,11.53,0.063,0.941,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
6f07a7b8-af50-401a-a7e3-f1cbc4c2dec1,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2018-04-03T20:18:00Z,2018-04-03T20:18:00Z,MOAB_046-M-3.5-33.5-20180403,NA,MOAB_046-M-3.5-33.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T21:48:00Z,2018-04-06T22:06:00Z,2.16,12.35,11.71,0.067,0.937,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
a2c63020-af1b-479b-88e3-456e04c80a55,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2018-04-03T20:32:00Z,2018-04-03T20:32:00Z,MOAB_046-M-16-6-20180403,NA,MOAB_046-M-16-6-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T21:55:00Z,2018-04-06T22:09:00Z,2.13,11.93,11.33,0.065,0.939,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
c0160183-01f3-499e-9efc-5ab4a5f920af,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-04-03T21:23:00Z,2018-04-03T21:23:00Z,MOAB_044-M-26-33-20180403,NA,MOAB_044-M-26-33-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T21:30:00Z,2018-04-06T22:02:00Z,2.18,12.25,11.72,0.056,0.947,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
62e88151-4655-4e84-9a1e-ffb44d57f72e,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-04-03T21:35:00Z,2018-04-03T21:35:00Z,MOAB_044-M-35.5-0.5-20180403,NA,MOAB_044-M-35.5-0.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T21:23:00Z,2018-04-06T21:58:00Z,2.07,12.19,11.7,0.051,0.952,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
a5c78990-b459-4eef-a8b9-d80822397331,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-04-03T21:48:00Z,2018-04-03T21:48:00Z,MOAB_044-M-16-6.5-20180403,NA,MOAB_044-M-16-6.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T21:27:00Z,2018-04-06T22:00:00Z,2.14,12.23,11.69,0.057,0.946,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
395559fd-79b0-466d-8422-643ff5cf0785,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2018-10-02T00:30:00Z,2018-10-02T00:30:00Z,MOAB_003-M-36-16-20181001,A00000056085,MOAB_003-M-36-16-20181001-SM,NEON.DOC.014048vK,M,2018-10-04T16:28:00Z,2018-10-08T16:11:00Z,1.54,11.55,11.07,0.05,0.952,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
410122cd-8786-4e5c-9f7e-04b8273183d7,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2018-10-02T00:46:00Z,2018-10-02T00:46:00Z,MOAB_003-M-23-35-20181001,A00000056068,MOAB_003-M-23-35-20181001-SM,NEON.DOC.014048vK,M,2018-10-04T16:28:00Z,2018-10-08T16:10:00Z,1.5,11.51,11.02,0.051,0.951,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
0d672e4a-aba5-418b-a9e2-860edd08cdeb,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2018-10-02T01:03:00Z,2018-10-02T01:03:00Z,MOAB_003-M-3-36.5-20181001,A00000056069,MOAB_003-M-3-36.5-20181001-SM,NEON.DOC.014048vK,M,2018-10-04T16:28:00Z,2018-10-08T16:09:00Z,1.51,11.52,11.06,0.048,0.954,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
cbff2791-55b4-4903-8099-a8d22516932a,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2018-10-02T16:15:00Z,2018-10-02T16:15:00Z,MOAB_005-M-33-27.5-20181002,A00000056088,MOAB_005-M-33-27.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T17:31:00Z,2018-10-08T15:59:00Z,1.72,11.72,11.2,0.055,0.948,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
899e532c-db29-4a39-af14-c29374a6e678,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2018-10-02T16:37:00Z,2018-10-02T16:37:00Z,MOAB_005-M-22.5-8.5-20181002,A00000056071,MOAB_005-M-22.5-8.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T17:23:00Z,2018-10-08T16:00:00Z,1.54,11.56,11.2,0.037,0.964,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
a814f86e-b6be-4d1f-89c8-5c67f3b1ebec,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2018-10-02T16:53:00Z,2018-10-02T16:53:00Z,MOAB_005-M-10-5.5-20181002,A00000056072,MOAB_005-M-10-5.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T17:26:00Z,2018-10-08T16:00:00Z,1.6,11.6,11.16,0.046,0.956,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
44f02d42-913d-468a-9ff5-b1ead4f53de0,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2018-10-02T17:45:00Z,2018-10-02T17:45:00Z,MOAB_002-M-18.5-37-20181002,A00000056066,MOAB_002-M-18.5-37-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T16:48:00Z,2018-10-08T16:05:00Z,1.54,11.54,11.15,0.041,0.961,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
6b69445a-73fa-42a0-8be3-c0b88eeb058b,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2018-10-02T18:00:00Z,2018-10-02T18:00:00Z,MOAB_002-M-37.5-4-20181002,A00000056084,MOAB_002-M-37.5-4-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T16:48:00Z,2018-10-08T16:05:00Z,1.58,11.57,11.18,0.041,0.961,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
5791d29f-b5e1-4b41-9bfb-8e14a8eadd1d,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2018-10-02T18:15:00Z,2018-10-02T18:15:00Z,MOAB_002-M-12-4-20181002,A00000056067,MOAB_002-M-12-4-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T16:48:00Z,2018-10-08T16:03:00Z,1.51,11.52,11.14,0.039,0.962,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
dcf95f21-ce0c-42bc-8e69-1452ad331461,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2018-10-02T19:57:00Z,2018-10-02T19:57:00Z,MOAB_001-M-1.5-31.5-20181002,A00000056083,MOAB_001-M-1.5-31.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T16:35:00Z,2018-10-08T16:08:00Z,1.67,11.67,11.18,0.052,0.951,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
2d43a571-5d4a-4a08-9555-7023300763c9,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2018-10-02T20:10:00Z,2018-10-02T20:10:00Z,MOAB_001-M-35.5-3-20181002,A00000056082,MOAB_001-M-35.5-3-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T16:42:00Z,2018-10-08T16:06:00Z,1.57,11.55,11.14,0.043,0.959,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
3c11291a-5035-4d53-8718-b047f239cccb,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2018-10-02T20:20:00Z,2018-10-02T20:20:00Z,MOAB_001-M-2.5-16.5-20181002,A00000056065,MOAB_001-M-2.5-16.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T16:38:00Z,2018-10-08T16:07:00Z,1.63,11.64,11.18,0.048,0.954,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
2f889f69-6848-42df-9a5c-5ecb335b70e8,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2018-10-02T21:58:00Z,2018-10-02T21:58:00Z,MOAB_006-M-37.5-20-20181002,A00000056090,MOAB_006-M-37.5-20-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T17:40:00Z,2018-10-08T15:58:00Z,1.56,11.56,11.23,0.034,0.967,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
1b5e30b9-26b0-455b-b5ce-d70f0c17bd2d,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2018-10-02T22:12:00Z,2018-10-02T22:12:00Z,MOAB_006-M-7-28.5-20181002,A00000056073,MOAB_006-M-7-28.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T17:44:00Z,2018-10-08T15:57:00Z,1.52,11.57,11.3,0.028,0.973,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
fff99684-9432-4e48-a1bc-c2bdd9e04fbe,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2018-10-02T22:23:00Z,2018-10-02T22:23:00Z,MOAB_006-M-1-8.5-20181002,A00000056089,MOAB_006-M-1-8.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T17:44:00Z,2018-10-08T15:57:00Z,1.5,11.5,11.1,0.042,0.96,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
5d6a9947-1eb5-426e-992b-836a6155e462,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2018-10-02T23:10:00Z,2018-10-02T23:10:00Z,MOAB_004-M-30-33-20181002,A00000056086,MOAB_004-M-30-33-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T17:11:00Z,2018-10-08T16:02:00Z,1.54,11.52,11.15,0.039,0.963,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
4c476eba-335f-4830-b789-96bc3079b9cc,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2018-10-02T23:23:00Z,2018-10-02T23:23:00Z,MOAB_004-M-8.5-38.5-20181002,A00000056070,MOAB_004-M-8.5-38.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T17:07:00Z,2018-10-08T16:03:00Z,1.48,11.48,11.21,0.028,0.973,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
5fa99caf-4ee9-4d90-a944-3473b702c309,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2018-10-02T23:34:00Z,2018-10-02T23:34:00Z,MOAB_004-M-35.5-4.5-20181002,A00000056087,MOAB_004-M-35.5-4.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-04T17:11:00Z,2018-10-08T16:01:00Z,1.7,11.71,11.34,0.038,0.963,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
20631cac-404b-49c0-88c0-96910ce487c9,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2018-10-03T14:36:00Z,2018-10-03T14:36:00Z,MOAB_046-M-28-35.5-20181003,A00000056094,MOAB_046-M-28-35.5-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T20:03:00Z,2018-10-08T15:48:00Z,1.47,11.47,11.14,0.034,0.967,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
04659b13-cb09-40af-92b0-99fae159857c,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2018-10-03T14:46:00Z,2018-10-03T14:46:00Z,MOAB_046-M-38-2.5-20181003,A00000056095,MOAB_046-M-38-2.5-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T19:55:00Z,2018-10-08T15:50:00Z,1.48,11.48,11.07,0.043,0.959,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
e2497c7c-9a5c-4a05-a00d-64b2e80de8f9,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2018-10-03T14:57:00Z,2018-10-03T14:57:00Z,MOAB_046-M-4.5-22-20181003,A00000056077,MOAB_046-M-4.5-22-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T19:59:00Z,2018-10-08T15:49:00Z,1.48,11.46,11.09,0.039,0.963,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
76f5b08e-aedd-4404-a244-3a31bc1b34b4,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2018-10-03T15:49:00Z,2018-10-03T15:49:00Z,MOAB_045-M-8-25-20181003,A00000056076,MOAB_045-M-8-25-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T19:41:00Z,2018-10-08T15:53:00Z,1.44,11.5,11.14,0.037,0.964,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
bcd7fe66-2ecd-46ac-8b0c-347df0406c74,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2018-10-03T15:59:00Z,2018-10-03T15:59:00Z,MOAB_045-M-29-1-20181003,A00000056075,MOAB_045-M-29-1-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T19:49:00Z,2018-10-08T15:51:00Z,1.53,11.56,11.17,0.04,0.961,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
dfb087f6-fec1-4870-85ae-6584b866e8a5,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2018-10-03T16:09:00Z,2018-10-03T16:09:00Z,MOAB_045-M-5.5-3.5-20181003,A00000056093,MOAB_045-M-5.5-3.5-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T19:45:00Z,2018-10-08T15:52:00Z,1.46,11.4,11.04,0.038,0.964,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
9d255d82-c909-4819-8698-eaccda53bb3c,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2018-10-03T16:44:00Z,2018-10-03T16:44:00Z,MOAB_047-M-29.5-35-20181003,A00000056078,MOAB_047-M-29.5-35-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T20:19:00Z,2018-10-08T15:25:00Z,2.21,12.23,11.87,0.037,0.964,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
d05e6634-f0b2-4328-ad3d-ca31f76a7306,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2018-10-03T16:58:00Z,2018-10-03T16:58:00Z,MOAB_047-M-21.5-5.5-20181003,A00000056096,MOAB_047-M-21.5-5.5-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T20:15:00Z,2018-10-08T15:27:00Z,1.47,11.47,11.14,0.034,0.967,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
73336649-fea8-4a1c-95eb-362c971ac30b,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2018-10-03T17:06:00Z,2018-10-03T17:06:00Z,MOAB_047-M-11.5-2.5-20181003,A00000056079,MOAB_047-M-11.5-2.5-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T20:10:00Z,2018-10-08T15:29:00Z,1.47,11.49,11.18,0.032,0.969,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
94ff5bcb-0b78-4358-8503-89c3c8702cd5,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-10-03T17:53:00Z,2018-10-03T17:53:00Z,MOAB_044-M-28.5-37.5-20181003,A00000056091,MOAB_044-M-28.5-37.5-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T19:32:00Z,2018-10-08T15:55:00Z,1.6,11.62,11.21,0.043,0.959,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
3ea82f11-e3b5-4125-b2bb-43f907413469,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-10-03T18:04:00Z,2018-10-03T18:04:00Z,MOAB_044-M-7-34.5-20181003,A00000056074,MOAB_044-M-7-34.5-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T19:29:00Z,2018-10-08T15:56:00Z,1.6,11.59,11.21,0.04,0.962,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
ff583368-7e09-4755-ad9a-61409b9d8509,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-10-03T18:16:00Z,2018-10-03T18:16:00Z,MOAB_044-M-35.5-9.5-20181003,A00000056092,MOAB_044-M-35.5-9.5-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T19:35:00Z,2018-10-08T15:54:00Z,1.5,11.52,11.17,0.036,0.965,NA,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
