uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fc12979e-4e7e-4ece-96f2-47479f8b6299,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,4,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vL,2019-03-27T15:31:00Z,2019-03-27T15:31:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_009-M-35.5-4-20190327,A00000042215,NA,M,NA,8.2,0,0,24,obstruction,auger,1,NA,NA,NA,NA,UKFS_009-M-35.5-4-20190327-GA1,C00000024371,NA,UKFS_009-M-35.5-4-20190327-GA2,C00000024381,NA,UKFS_009-M-35.5-4-20190327-GA3,C00000024430,NA,UKFS_009-M-35.5-4-20190327-GA4,C00000024467,NA,UKFS_009-M-35.5-4-20190327-GA5,C00000024413,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
83713a4a-4157-4543-abab-c66dae98a694,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,26.5,37,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vL,2019-03-27T17:06:00Z,2019-03-27T17:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_004-M-26.5-37-20190327,A00000042213,NA,M,NA,8.5,4,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_004-M-26.5-37-20190327-GA1,C00000024404,NA,UKFS_004-M-26.5-37-20190327-GA2,C00000024402,NA,UKFS_004-M-26.5-37-20190327-GA3,C00000024409,NA,UKFS_004-M-26.5-37-20190327-GA4,C00000024410,NA,UKFS_004-M-26.5-37-20190327-GA5,C00000024396,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
240aac0e-8f00-4fe3-9861-a3ee990cd0b8,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,25.5,3,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vL,2019-03-27T17:31:00Z,2019-03-27T17:31:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_004-M-25.5-3-20190327,A00000042212,NA,M,NA,8.5,3,0,31,maximum,auger,1,NA,NA,NA,NA,UKFS_004-M-25.5-3-20190327-GA1,C00000024411,NA,UKFS_004-M-25.5-3-20190327-GA2,C00000024395,NA,UKFS_004-M-25.5-3-20190327-GA3,C00000024405,NA,UKFS_004-M-25.5-3-20190327-GA4,C00000024382,NA,UKFS_004-M-25.5-3-20190327-GA5,C00000024408,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
becc3a57-5f49-4c6e-865a-f16e876f237c,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,2.5,36.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vL,2019-03-27T17:48:00Z,2019-03-27T17:48:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_004-M-2.5-36.5-20190327,A00000042194,NA,M,NA,8.4,3,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_004-M-2.5-36.5-20190327-GA1,C00000024400,NA,UKFS_004-M-2.5-36.5-20190327-GA2,C00000024407,NA,UKFS_004-M-2.5-36.5-20190327-GA3,C00000024403,NA,UKFS_004-M-2.5-36.5-20190327-GA4,C00000024406,NA,UKFS_004-M-2.5-36.5-20190327-GA5,C00000024387,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
a712b5de-b76a-4331-aa49-f31409120a2a,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,32.5,1.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vL,2019-07-01T15:36:00Z,2019-07-01T15:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_005-M-32.5-1.5-20190701,A00000079829,NA,M,NA,20.9,2,0,14.5,obstruction,auger,2,NA,NA,NA,NA,UKFS_005-M-32.5-1.5-20190701-GA1,C00000024630,NA,UKFS_005-M-32.5-1.5-20190701-GA2,C00000024617,NA,UKFS_005-M-32.5-1.5-20190701-GA3,C00000024619,NA,UKFS_005-M-32.5-1.5-20190701-GA4,C00000024618,NA,UKFS_005-M-32.5-1.5-20190701-GA5,C00000024600,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
657d3967-3630-419f-8f24-fb622ed1606f,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,10.5,7,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vL,2019-07-01T16:00:00Z,2019-07-01T16:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_005-M-10.5-7-20190701,A00000079828,NA,M,NA,20.7,2,0,11.7,obstruction,auger,3,NA,NA,NA,NA,UKFS_005-M-10.5-7-20190701-GA1,C00000024646,NA,UKFS_005-M-10.5-7-20190701-GA2,C00000024602,NA,UKFS_005-M-10.5-7-20190701-GA3,C00000024627,NA,UKFS_005-M-10.5-7-20190701-GA4,C00000024611,NA,UKFS_005-M-10.5-7-20190701-GA5,C00000024614,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
bc60019e-d048-4957-b07e-8d84c10ea5fc,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,NA,22,4.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vL,2019-07-01T16:17:00Z,2019-07-01T16:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_044-M-22-4.5-20190701,A00000079839,NA,M,NA,20.7,1,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_044-M-22-4.5-20190701-GA1,C00000024659,NA,UKFS_044-M-22-4.5-20190701-GA2,C00000024647,NA,UKFS_044-M-22-4.5-20190701-GA3,C00000024666,NA,UKFS_044-M-22-4.5-20190701-GA4,C00000024664,NA,UKFS_044-M-22-4.5-20190701-GA5,C00000024665,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
c1fecbee-a5e0-4183-bbb0-a29f45901798,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,7,34.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vL,2019-07-01T16:20:00Z,2019-07-01T16:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_005-M-7-34.5-20190701,A00000079830,NA,M,NA,20.9,4,0,15.5,obstruction,auger,2,NA,NA,NA,NA,UKFS_005-M-7-34.5-20190701-GA1,C00000024694,NA,UKFS_005-M-7-34.5-20190701-GA2,C00000024609,NA,UKFS_005-M-7-34.5-20190701-GA3,C00000024712,NA,UKFS_005-M-7-34.5-20190701-GA4,C00000024706,NA,UKFS_005-M-7-34.5-20190701-GA5,C00000024688,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
55cffd7e-1124-4d6e-96c7-47b264e751cf,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,NA,9,24,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vL,2019-07-01T16:44:00Z,2019-07-01T16:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_044-M-9-24-20190701,A00000079843,NA,M,NA,21.3,1,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_044-M-9-24-20190701-GA1,C00000024662,NA,UKFS_044-M-9-24-20190701-GA2,C00000024656,NA,UKFS_044-M-9-24-20190701-GA3,C00000024631,NA,UKFS_044-M-9-24-20190701-GA4,C00000024686,NA,UKFS_044-M-9-24-20190701-GA5,C00000024641,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
5ed22c8e-29b9-4721-8783-9bccef9b9b3b,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,NA,3.5,0,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vL,2019-07-01T17:03:00Z,2019-07-01T17:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_044-M-3.5-0-20190701,A00000079840,NA,M,NA,21.2,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,UKFS_044-M-3.5-0-20190701-GA1,C00000024691,NA,UKFS_044-M-3.5-0-20190701-GA2,C00000024740,NA,UKFS_044-M-3.5-0-20190701-GA3,C00000024684,NA,UKFS_044-M-3.5-0-20190701-GA4,C00000024668,NA,UKFS_044-M-3.5-0-20190701-GA5,C00000024648,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
07e7151d-20e9-444d-aca3-3103e622d120,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,NA,2,5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vL,2019-07-01T17:40:00Z,2019-07-01T17:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_003-M-2-5-20190701,A00000079835,NA,M,NA,23.1,1,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_003-M-2-5-20190701-GA1,C00000024669,NA,UKFS_003-M-2-5-20190701-GA2,C00000024699,NA,UKFS_003-M-2-5-20190701-GA3,C00000024693,NA,UKFS_003-M-2-5-20190701-GA4,C00000024703,NA,UKFS_003-M-2-5-20190701-GA5,C00000024689,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
ab33eed6-770d-40dd-9079-dca5cc326cbd,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,29,37.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vL,2019-07-01T18:01:00Z,2019-07-01T18:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_031-M-29-37.5-20190701,A00000079842,NA,M,NA,22.4,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_031-M-29-37.5-20190701-GA1,C00000024679,NA,UKFS_031-M-29-37.5-20190701-GA2,C00000024654,NA,UKFS_031-M-29-37.5-20190701-GA3,C00000024682,NA,UKFS_031-M-29-37.5-20190701-GA4,C00000024658,NA,UKFS_031-M-29-37.5-20190701-GA5,C00000024640,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
c6927138-0669-422d-8faf-a8ff2ea694b1,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,NA,33,17.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vL,2019-07-01T18:02:00Z,2019-07-01T18:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_003-M-33-17.5-20190701,A00000079837,NA,M,NA,22.9,1,0,31,maximum,auger,1,NA,NA,NA,NA,UKFS_003-M-33-17.5-20190701-GA1,C00000024663,NA,UKFS_003-M-33-17.5-20190701-GA2,C00000024673,NA,UKFS_003-M-33-17.5-20190701-GA3,C00000024675,NA,UKFS_003-M-33-17.5-20190701-GA4,C00000024672,NA,UKFS_003-M-33-17.5-20190701-GA5,C00000024643,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
787702b3-04a4-4d0c-98b7-23c04655cce5,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,6.5,28.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vL,2019-07-01T18:24:00Z,2019-07-01T18:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_031-M-6.5-28.5-20190701,A00000079838,NA,M,NA,21.1,2,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_031-M-6.5-28.5-20190701-GA1,C00000024687,NA,UKFS_031-M-6.5-28.5-20190701-GA2,C00000024680,NA,UKFS_031-M-6.5-28.5-20190701-GA3,C00000024653,NA,UKFS_031-M-6.5-28.5-20190701-GA4,C00000024637,NA,UKFS_031-M-6.5-28.5-20190701-GA5,C00000024657,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
46a99f89-eb7e-4f65-af4b-9db35f9e2584,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,NA,24.5,31.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vL,2019-07-01T18:35:00Z,2019-07-01T18:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_003-M-24.5-31.5-20190701,A00000079836,NA,M,NA,22,2,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_003-M-24.5-31.5-20190701-GA1,C00000024660,NA,UKFS_003-M-24.5-31.5-20190701-GA2,C00000024670,NA,UKFS_003-M-24.5-31.5-20190701-GA3,C00000024661,NA,UKFS_003-M-24.5-31.5-20190701-GA4,C00000024713,NA,UKFS_003-M-24.5-31.5-20190701-GA5,C00000024667,NA,NA,NA,NA,NA,NA,NA,0000-0003-3902-8601,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
47d664d2-cb9a-467e-b60f-b80477a4c81d,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,7.5,8,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vL,2019-07-01T18:49:00Z,2019-07-01T18:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_031-M-7.5-8-20190701,A00000079841,NA,M,NA,20.5,2,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_031-M-7.5-8-20190701-GA1,C00000024651,NA,UKFS_031-M-7.5-8-20190701-GA2,C00000024644,NA,UKFS_031-M-7.5-8-20190701-GA3,C00000024652,NA,UKFS_031-M-7.5-8-20190701-GA4,C00000024642,NA,UKFS_031-M-7.5-8-20190701-GA5,C00000024676,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
b8b4d194-1199-4478-913f-bb682f6920b4,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,NA,22.5,5.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vL,2019-07-02T16:09:00Z,2019-07-02T16:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_001-M-22.5-5.5-20190702,A00000079820,NA,M,NA,21.3,3.5,0,33,maximum,auger,1,NA,NA,NA,NA,UKFS_001-M-22.5-5.5-20190702-GA1,C00000024599,NA,UKFS_001-M-22.5-5.5-20190702-GA2,C00000024582,NA,UKFS_001-M-22.5-5.5-20190702-GA3,C00000024588,NA,UKFS_001-M-22.5-5.5-20190702-GA4,C00000024610,NA,UKFS_001-M-22.5-5.5-20190702-GA5,C00000024573,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
6ec6ae1f-2822-4133-9d92-62392f627666,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,34.5,37.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vL,2019-07-02T16:14:00Z,2019-07-02T16:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_043-M-34.5-37.5-20190702,A00000079823,NA,M,NA,18.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_043-M-34.5-37.5-20190702-GA1,C00000024649,NA,UKFS_043-M-34.5-37.5-20190702-GA2,C00000024632,NA,UKFS_043-M-34.5-37.5-20190702-GA3,C00000024674,NA,UKFS_043-M-34.5-37.5-20190702-GA4,C00000024636,NA,UKFS_043-M-34.5-37.5-20190702-GA5,C00000024620,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
e09b396c-e3fd-4949-8d79-c6df5674db44,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,NA,1,9.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vL,2019-07-02T16:44:00Z,2019-07-02T16:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_001-M-1-9.5-20190702,A00000079809,NA,M,NA,20.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_001-M-1-9.5-20190702-GA1,C00000024719,NA,UKFS_001-M-1-9.5-20190702-GA2,C00000024580,NA,UKFS_001-M-1-9.5-20190702-GA3,C00000024562,NA,UKFS_001-M-1-9.5-20190702-GA4,C00000024737,NA,UKFS_001-M-1-9.5-20190702-GA5,C00000024570,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
eea6fc2f-6e2c-405d-bc1f-bc1ce7be31d3,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,5,39.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vL,2019-07-02T16:46:00Z,2019-07-02T16:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_043-M-5-39.5-20190702,A00000079812,NA,M,NA,18.8,1,0,31,maximum,auger,1,NA,NA,NA,NA,UKFS_043-M-5-39.5-20190702-GA1,C00000024571,NA,UKFS_043-M-5-39.5-20190702-GA2,C00000024546,NA,UKFS_043-M-5-39.5-20190702-GA3,C00000024796,NA,UKFS_043-M-5-39.5-20190702-GA4,C00000024568,NA,UKFS_043-M-5-39.5-20190702-GA5,C00000024591,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
da158eb5-6200-44b3-a78f-e790af90b1b9,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,6.5,2,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vL,2019-07-02T17:08:00Z,2019-07-02T17:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_043-M-6.5-2-20190702,A00000079824,NA,M,NA,18.9,1,0,28,obstruction,auger,1,NA,NA,NA,NA,UKFS_043-M-6.5-2-20190702-GA1,C00000024626,NA,UKFS_043-M-6.5-2-20190702-GA2,C00000024623,NA,UKFS_043-M-6.5-2-20190702-GA3,C00000024615,NA,UKFS_043-M-6.5-2-20190702-GA4,C00000024613,NA,UKFS_043-M-6.5-2-20190702-GA5,C00000024634,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
7dd47490-456b-4e48-bf32-3c05018d8001,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,NA,14.5,33.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vL,2019-07-02T17:17:00Z,2019-07-02T17:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_001-M-14.5-33.5-20190702,A00000079827,NA,M,NA,22.3,0,0,17.5,obstruction,auger,2,NA,NA,NA,NA,UKFS_001-M-14.5-33.5-20190702-GA1,C00000024625,NA,UKFS_001-M-14.5-33.5-20190702-GA2,C00000024635,NA,UKFS_001-M-14.5-33.5-20190702-GA3,C00000024628,NA,UKFS_001-M-14.5-33.5-20190702-GA4,C00000024612,NA,UKFS_001-M-14.5-33.5-20190702-GA5,C00000024606,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
afff0140-f3e4-4983-8843-d9adc1b7e9b8,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,38.5,4,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vL,2019-07-02T18:26:00Z,2019-07-02T18:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_002-M-38.5-4-20190702,A00000079813,NA,M,NA,17.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_002-M-38.5-4-20190702-GA1,C00000024655,NA,UKFS_002-M-38.5-4-20190702-GA2,C00000024726,NA,UKFS_002-M-38.5-4-20190702-GA3,C00000024621,NA,UKFS_002-M-38.5-4-20190702-GA4,C00000024671,NA,UKFS_002-M-38.5-4-20190702-GA5,C00000024678,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
2156a891-03fd-4ebd-a7e8-aef602586545,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,NA,28,39.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vL,2019-07-02T18:36:00Z,2019-07-02T18:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_032-M-28-39.5-20190702,A00000079819,NA,M,NA,22,3,0,15,obstruction,auger,2,NA,NA,NA,NA,UKFS_032-M-28-39.5-20190702-GA1,C00000024567,NA,UKFS_032-M-28-39.5-20190702-GA2,C00000024589,NA,UKFS_032-M-28-39.5-20190702-GA3,C00000024595,NA,UKFS_032-M-28-39.5-20190702-GA4,C00000024586,NA,UKFS_032-M-28-39.5-20190702-GA5,C00000024579,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
bd173c15-440d-42f3-9011-cb529932ec78,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,7.5,11,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vL,2019-07-02T18:55:00Z,2019-07-02T18:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_002-M-7.5-11-20190702,A00000079821,NA,M,NA,19.9,2,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_002-M-7.5-11-20190702-GA1,C00000024622,NA,UKFS_002-M-7.5-11-20190702-GA2,C00000024639,NA,UKFS_002-M-7.5-11-20190702-GA3,C00000024683,NA,UKFS_002-M-7.5-11-20190702-GA4,C00000024638,NA,UKFS_002-M-7.5-11-20190702-GA5,C00000024718,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
8db6d917-0e7f-401b-a4c1-e8bfd0ae2f2e,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,NA,0.5,36.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vL,2019-07-02T19:07:00Z,2019-07-02T19:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_032-M-0.5-36.5-20190702,A00000079822,NA,M,NA,22,4,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_032-M-0.5-36.5-20190702-GA1,C00000024717,NA,UKFS_032-M-0.5-36.5-20190702-GA2,C00000024715,NA,UKFS_032-M-0.5-36.5-20190702-GA3,C00000024633,NA,UKFS_032-M-0.5-36.5-20190702-GA4,C00000024650,NA,UKFS_032-M-0.5-36.5-20190702-GA5,C00000024722,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
36d15934-6294-44e6-80e1-50fd4f594100,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,23,32,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vL,2019-07-02T19:31:00Z,2019-07-02T19:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_002-M-23-32-20190702,A00000079825,NA,M,NA,19.4,0,0,14,obstruction,auger,2,NA,NA,NA,NA,UKFS_002-M-23-32-20190702-GA1,C00000024603,NA,UKFS_002-M-23-32-20190702-GA2,C00000024616,NA,UKFS_002-M-23-32-20190702-GA3,C00000024604,NA,UKFS_002-M-23-32-20190702-GA4,C00000024608,NA,UKFS_002-M-23-32-20190702-GA5,C00000024601,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
