uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7fca8acc-265f-4016-83ee-f80b2e5e23d2,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-10-02T14:55:00Z,2024-10-02T14:55:00Z,2024-10-16,RMNP_044-M-23-20241002,A00000257035,RMNP_044-M-23-20241002-PH,NEON.DOC.014048vP,M,5.61,4.98,9.7,10,1,9.7,20,2.1,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
3c90e467-2b2d-4241-89a0-c4096b2e57be,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-10-02T15:11:00Z,2024-10-02T15:11:00Z,2024-10-16,RMNP_044-M-41-20241002,A00000260744,RMNP_044-M-41-20241002-PH,NEON.DOC.014048vP,M,5.69,5.18,10.1,10,1,10.1,20,2,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
7ed0e9b2-1407-43f9-b521-c5793660abf1,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-10-02T15:43:00Z,2024-10-02T15:43:00Z,2024-10-16,RMNP_045-M-23-20241002,A00000257021,RMNP_045-M-23-20241002-PH,NEON.DOC.014048vP,M,5.44,4.68,9.9,10,1,9.9,20,2,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
7654d907-eb17-4c26-b1f0-ba0e1fd1d4d5,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-10-02T15:54:00Z,2024-10-02T15:54:00Z,2024-10-16,RMNP_045-M-41-20241002,A00000260602,RMNP_045-M-41-20241002-PH,NEON.DOC.014048vP,M,5.57,5.13,10.2,10,1,10.2,20,2,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
30b1efb2-cfcf-4ef9-9a73-252b011da99e,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-10-02T16:06:00Z,2024-10-02T16:06:00Z,2024-10-16,RMNP_045-M-39-20241002,A00000260601,RMNP_045-M-39-20241002-PH,NEON.DOC.014048vP,M,4.96,4.52,10.4,10,1,10.4,20,1.9,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
b527f8c7-3b6a-4e6f-b27b-2ed92d029aaf,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-10-02T16:28:00Z,2024-10-02T16:28:00Z,2024-10-16,RMNP_043-M-39-20241002,A00000257036,RMNP_043-M-39-20241002-PH,NEON.DOC.014048vP,M,5.74,5.83,10.2,10,1,10.2,20,2,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
166844e7-f872-4e3c-a460-e7c5190f2fea,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-10-02T16:45:00Z,2024-10-02T16:45:00Z,2024-10-16,RMNP_043-M-23-20241002,A00000260600,RMNP_043-M-23-20241002-PH,NEON.DOC.014048vP,M,4.96,4.51,10.5,10,1,10.5,20,1.9,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
748a5ec7-ec70-448e-bb6c-56d2eba7be49,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-10-02T16:53:00Z,2024-10-02T16:53:00Z,2024-10-16,RMNP_043-M-41-20241002,A00000256994,RMNP_043-M-41-20241002-PH,NEON.DOC.014048vP,M,5.44,4.73,9.6,10,1,9.6,20,2.1,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
7b8f3833-c683-446b-ae28-c3f0a751f76a,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-10-02T17:14:00Z,2024-10-02T17:14:00Z,2024-10-16,RMNP_041-M-41-20241002,A00000256990,RMNP_041-M-41-20241002-PH,NEON.DOC.014048vP,M,4.93,4.39,10.3,10,1,10.3,20,1.9,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
9ee6c018-b195-4dcf-b5ec-a78b80d1a95f,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-10-02T17:33:00Z,2024-10-02T17:33:00Z,2024-10-16,RMNP_041-M-23-20241002,A00000256989,RMNP_041-M-23-20241002-PH,NEON.DOC.014048vP,M,5.4,4.78,9.9,10,1,9.9,20,2,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
65582452-38d1-4abd-b345-65159c961de8,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-10-02T17:53:00Z,2024-10-02T17:53:00Z,2024-10-16,RMNP_041-M-39-20241002,A00000256993,RMNP_041-M-39-20241002-PH,NEON.DOC.014048vP,M,5.23,4.66,10.3,10,1,10.3,20,2,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
c5205ec7-d343-41a8-ac78-36319f89c077,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-09-30T15:06:00Z,2024-09-30T15:06:00Z,2024-10-16,RMNP_002-O-41-20240930,A00000257003,RMNP_002-O-41-20240930-PH,NEON.DOC.014048vP,O,5.13,4.67,5,20,4,5,40,8,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
c091b9f0-9479-474f-8601-e45601b10e0e,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-09-30T15:18:00Z,2024-09-30T15:18:00Z,2024-10-16,RMNP_002-O-23-20240930,A00000257004,RMNP_002-O-23-20240930-PH,NEON.DOC.014048vP,O,5.13,4.85,5.1,30,5.9,5.1,60,11.8,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
a150f4cd-e92e-44be-8946-8feb8f729904,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-09-30T15:29:00Z,2024-09-30T15:29:00Z,2024-10-16,RMNP_002-M-21-20240930,A00000257005,RMNP_002-M-21-20240930-PH,NEON.DOC.014048vP,M,5.36,4.54,10.1,20,2,10.1,40,4,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
56f087fd-096e-48e0-ac72-75fa48ede0db,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-09-30T15:32:00Z,2024-09-30T15:32:00Z,2024-10-16,RMNP_019-M-39-20240930,A00000256997,RMNP_019-M-39-20240930-PH,NEON.DOC.014048vP,M,6,4.94,10.1,10,1,10.1,20,2,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
96913370-4e83-4a0b-aa9f-90e6f8c15af5,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-09-30T15:50:00Z,2024-09-30T15:50:00Z,2024-10-16,RMNP_019-M-41-20240930,A00000256996,RMNP_019-M-41-20240930-PH,NEON.DOC.014048vP,M,5.5,4.69,10.1,10,1,10.1,20,2,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
1ade815c-b7cf-4627-89ea-4fba5b696154,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-09-30T16:02:00Z,2024-09-30T16:02:00Z,2024-10-16,RMNP_019-M-23-20240930,A00000260603,RMNP_019-M-23-20240930-PH,NEON.DOC.014048vP,M,5.3,5.06,10.2,10,1,10.2,20,2,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
7cac4374-0b84-4bc3-918c-65cdf1320cb4,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2024-09-30T16:42:00Z,2024-09-30T16:42:00Z,2024-10-16,RMNP_004-O-41-20240930,A00000257006,RMNP_004-O-41-20240930-PH,NEON.DOC.014048vP,O,4.24,3.68,5,30,6,5,60,12.1,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
90d101c2-f5c1-46da-b135-23f7beeb8d5c,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2024-09-30T16:57:00Z,2024-09-30T16:57:00Z,2024-10-16,RMNP_004-O-23-20240930,A00000257007,RMNP_004-O-23-20240930-PH,NEON.DOC.014048vP,O,6.08,5.88,5,30,6,5,60,11.9,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
826f5797-a479-4c80-a104-b2fe63c344d0,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2024-09-30T17:09:00Z,2024-09-30T17:09:00Z,2024-10-16,RMNP_004-O-39-20240930,A00000256984,RMNP_004-O-39-20240930-PH,NEON.DOC.014048vP,O,4.71,4.3,5.1,20,3.9,5.1,40,7.8,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
79a85b28-d7ff-4113-a411-370d4171e2eb,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-09-30T17:19:00Z,2024-09-30T17:19:00Z,2024-10-16,RMNP_013-M-39-20240930,A00000256995,RMNP_013-M-39-20240930-PH,NEON.DOC.014048vP,M,6.11,5.39,10.1,10,1,10.1,20,2,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
09498d2e-e957-4d4e-b98b-2906d968d0b9,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-09-30T17:37:00Z,2024-09-30T17:37:00Z,2024-10-16,RMNP_013-M-41-20240930,A00000260413,RMNP_013-M-41-20240930-PH,NEON.DOC.014048vP,M,5.53,4.46,10.4,10,1,10.4,20,1.9,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
a7a8d761-7def-481c-b7c4-65eea7d8f169,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-09-30T17:57:00Z,2024-09-30T17:57:00Z,2024-10-16,RMNP_013-M-23-20240930,A00000260604,RMNP_013-M-23-20240930-PH,NEON.DOC.014048vP,M,6.48,5.67,10.2,10,1,10.2,20,2,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
