uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f1be9047-099d-420f-8039-1e29d316ab47,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_036-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
014b6bb5-a99e-42f8-9a3e-ad5200dd9863,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_002-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
da9c9d17-f036-43c4-ba23-aa9bf35b0e46,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_005-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
77b2593b-4a90-4c4e-9bf3-c3c73f4baac1,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_023-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
4cd701d1-8a12-4289-8bf7-fdd04251fb83,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_004-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
cc00c669-1a98-40a3-beba-ca6a9af93b13,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,NA,NA,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_071-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
2e68d657-7b13-4958-b453-015fd66cd02a,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_042-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
780d6ff0-d099-4e83-a052-80bde6c83085,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_036-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
43d5c12f-87a8-409d-a252-7ce2eedc1f0a,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_005-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
56410c68-b25e-45cb-96a7-55df1cd46754,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_003-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
ea3e4c56-afea-474a-8a60-6a17491dcce1,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_005-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
b55303c5-4bd4-4b1c-ba98-ae9a3f8d1434,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_004-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
37f1352b-727a-4eec-9b68-3e2b95243b7c,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,NA,NA,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_071-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
f65b1db6-b59b-4d29-9eab-1b3231232594,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_003-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
7d1dd07f-006b-4a2a-be15-44ea02363073,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_004-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
3a5f9520-80ba-47d4-8630-a068300bd2a7,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_042-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
be74ea20-f670-4728-927c-412a804561d6,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_001-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
f1f6b362-af2e-4b66-942c-2f35f1fb6ea9,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_040-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
65ed78ef-720b-441b-8755-77e2f604f71c,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_001-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
0d5b36aa-27d8-41c4-81c5-a725c98b4ba8,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_040-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
6cb839f2-763a-4a33-8ab4-22b6a1f75bdf,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,2.5,1.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vN,2020-07-01T12:33:00Z,2020-07-01T12:33:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,BART_023-O-2.5-1.5-20200701,A00000156360,N,O,OK,13.1,3,0,11,obstruction,brownie cutter,1,NA,NA,NA,NA,BART_023-O-2.5-1.5-20200701-GA1,C00000012218,NA,BART_023-O-2.5-1.5-20200701-GA2,C00000012224,NA,BART_023-O-2.5-1.5-20200701-GA3,C00000012220,NA,BART_023-O-2.5-1.5-20200701-GA4,C00000012216,NA,BART_023-O-2.5-1.5-20200701-GA5,C00000012217,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
82b07112-4ff1-49ad-aaa1-9e8fd8675a07,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,32,2,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vN,2020-07-01T13:01:00Z,2020-07-01T13:01:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,BART_023-O-32-2-20200701,A00000156361,N,O,OK,13.9,2,0,4.3,entire,brownie cutter,3,NA,NA,NA,NA,BART_023-O-32-2-20200701-GA1,C00000012213,NA,BART_023-O-32-2-20200701-GA2,C00000012219,NA,BART_023-O-32-2-20200701-GA3,C00000012225,NA,BART_023-O-32-2-20200701-GA4,C00000012226,NA,BART_023-O-32-2-20200701-GA5,C00000012222,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
