uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9ab01f15-48b5-40f0-8542-2472173aa14c,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-11-20T15:58:00Z,2023-11-20T15:58:00Z,2024-01-22,DELA_005-M-41-20231120,A00000417943,DELA_005-M-41-20231120-PH,NEON.DOC.014048vO,M,6.56,5.74,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
58a19016-9406-4094-be12-32f036a35db8,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-11-20T16:11:00Z,2023-11-20T16:11:00Z,2024-01-18,DELA_002-M-21-20231120,A00000417850,DELA_002-M-21-20231120-PH,NEON.DOC.014048vO,M,5.44,4.76,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
d3da4277-21ce-4413-ae4d-6379b7f8eab0,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-11-20T16:14:00Z,2023-11-20T16:14:00Z,2024-01-22,DELA_005-M-39-20231120,A00000417941,DELA_005-M-39-20231120-PH,NEON.DOC.014048vO,M,6.69,6.03,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
073463dc-52a9-45e7-a75d-473353b61c5e,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2023-11-20T16:58:00Z,2023-11-20T16:58:00Z,2024-01-22,DELA_004-M-23-20231120,A00000417849,DELA_004-M-23-20231120-PH,NEON.DOC.014048vO,M,5.54,4.86,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
8c5f4838-8351-43fe-b92f-99fc98bd3bda,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-11-20T17:08:00Z,2023-11-20T17:08:00Z,2024-01-22,DELA_014-M-23-20231120,A00000417942,DELA_014-M-23-20231120-PH,NEON.DOC.014048vO,M,6.41,5.74,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
8dce26fb-b3f6-4a24-a886-5986f67e9923,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2023-11-20T17:15:00Z,2023-11-20T17:15:00Z,2024-01-22,DELA_004-M-41-20231120,A00000417848,DELA_004-M-41-20231120-PH,NEON.DOC.014048vO,M,5.71,5.05,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
808d493d-3818-4fbf-b013-5f079971b67a,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-11-20T17:25:00Z,2023-11-20T17:25:00Z,2024-01-22,DELA_014-M-39-20231120,A00000417940,DELA_014-M-39-20231120-PH,NEON.DOC.014048vO,M,6.25,5.6,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
81b9ccac-a13e-4c85-8a8a-0bcc9003daec,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2023-11-20T17:30:00Z,2023-11-20T17:30:00Z,2024-01-22,DELA_004-M-39-20231120,A00000417847,DELA_004-M-39-20231120-PH,NEON.DOC.014048vO,M,5.58,4.9,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
eaba849a-91e2-49b9-865a-d71ce9d702a0,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-11-20T17:43:00Z,2023-11-20T17:43:00Z,2024-01-22,DELA_014-M-21-20231120,A00000417939,DELA_014-M-21-20231120-PH,NEON.DOC.014048vO,M,6.18,5.63,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
260fc9eb-e479-43b8-b41f-430e6ca63fbe,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2023-11-20T18:16:00Z,2023-11-20T18:16:00Z,2024-01-22,DELA_003-M-39-20231120,A00000417846,DELA_003-M-39-20231120-PH,NEON.DOC.014048vO,M,5.4,4.7,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
5bb7315d-fce4-42c6-91a0-cf2a30b314cf,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2023-11-20T18:30:00Z,2023-11-20T18:30:00Z,2024-01-22,DELA_003-M-21-20231120,A00000417836,DELA_003-M-21-20231120-PH,NEON.DOC.014048vO,M,5.86,5.26,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
ecf10cdb-c6df-4066-85f2-f11714e6e7db,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2023-11-20T18:31:00Z,2023-11-20T18:31:00Z,2024-01-18,DELA_040-M-41-20231120,A00000417938,DELA_040-M-41-20231120-PH,NEON.DOC.014048vO,M,4.57,3.89,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
4c665a44-fded-4507-a74f-1066910d387a,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2023-11-20T18:47:00Z,2023-11-20T18:47:00Z,2024-01-18,DELA_040-M-23-20231120,A00000417937,DELA_040-M-23-20231120-PH,NEON.DOC.014048vO,M,4.92,4.13,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
a5be4ead-c0ed-4b09-91eb-257878394430,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2023-11-20T18:48:00Z,2023-11-20T18:48:00Z,2024-01-22,DELA_003-M-23-20231120,A00000417839,DELA_003-M-23-20231120-PH,NEON.DOC.014048vO,M,5.36,4.65,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
d02106d3-2c7b-4839-ac9e-96bc01817a9f,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2023-11-20T19:04:00Z,2023-11-20T19:04:00Z,2024-01-18,DELA_040-M-39-20231120,A00000417936,DELA_040-M-39-20231120-PH,NEON.DOC.014048vO,M,5.45,4.79,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
8654789e-fd61-4d01-9e13-ee5578189130,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-11-20T20:14:00Z,2023-11-20T20:14:00Z,2024-01-22,DELA_037-M-23-20231120,A00000417935,DELA_037-M-23-20231120-PH,NEON.DOC.014048vO,M,5.31,4.88,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
f1904f5d-d652-412f-9011-04aa6f380ab7,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-11-20T20:34:00Z,2023-11-20T20:34:00Z,2024-01-22,DELA_037-M-41-20231120,A00000417934,DELA_037-M-41-20231120-PH,NEON.DOC.014048vO,M,5.32,4.62,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
4c34a389-a4da-44f9-be6a-fbd6bcc45aa7,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-11-20T20:51:00Z,2023-11-20T20:51:00Z,2024-01-22,DELA_037-M-39-20231120,A00000417933,DELA_037-M-39-20231120-PH,NEON.DOC.014048vO,M,4.93,4.19,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
1396f3d1-41c5-491b-863f-bc9b83d80d82,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-11-21T17:16:00Z,2023-11-21T17:16:00Z,2024-01-18,DELA_001-M-21-20231121,A00000417801,DELA_001-M-21-20231121-PH,NEON.DOC.014048vO,M,6.34,5.49,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
86fb3720-0a49-4889-80bb-fec2eb0a94c3,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-11-21T17:37:00Z,2023-11-21T17:37:00Z,2024-01-18,DELA_001-M-23-20231121,A00000417802,DELA_001-M-23-20231121-PH,NEON.DOC.014048vO,M,6.42,5.47,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
fd814b70-b484-4d4b-b476-125db52ba692,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-11-21T17:56:00Z,2023-11-21T17:56:00Z,2024-01-18,DELA_001-M-41-20231121,A00000417932,DELA_001-M-41-20231121-PH,NEON.DOC.014048vO,M,6.28,5.54,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
384ceceb-159e-42c3-9515-b6fc1a7e7a61,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-11-21T18:52:00Z,2023-11-21T18:52:00Z,2024-01-18,DELA_041-M-39-20231121,A00000417931,DELA_041-M-39-20231121-PH,NEON.DOC.014048vO,M,4.93,4.19,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
ca45b6d1-c916-4fc6-a2ab-7bf4b18d918f,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-11-21T19:11:00Z,2023-11-21T19:11:00Z,2024-01-18,DELA_041-M-23-20231121,A00000417799,DELA_041-M-23-20231121-PH,NEON.DOC.014048vO,M,5.02,4.26,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
fded8b2c-4d34-4775-8a79-d6ada06573c3,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-11-21T19:27:00Z,2023-11-21T19:27:00Z,2024-01-18,DELA_041-M-21-20231121,A00000417806,DELA_041-M-21-20231121-PH,NEON.DOC.014048vO,M,5.09,4.43,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
062807bb-e949-4c5b-b125-79ca8e53af21,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-11-21T20:01:00Z,2023-11-21T20:01:00Z,2024-01-18,DELA_038-M-23-20231121,A00000417800,DELA_038-M-23-20231121-PH,NEON.DOC.014048vO,M,5.64,4.92,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
92cb1afd-78b3-478c-bd7e-67efbbb90d9c,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-11-21T20:18:00Z,2023-11-21T20:18:00Z,2024-01-18,DELA_038-M-39-20231121,A00000417930,DELA_038-M-39-20231121-PH,NEON.DOC.014048vO,M,4.92,4.14,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
c1f2ea62-baee-4af9-b897-de586377eab1,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-11-21T20:33:00Z,2023-11-21T20:33:00Z,2024-01-18,DELA_038-M-21-20231121,A00000417929,DELA_038-M-21-20231121-PH,NEON.DOC.014048vO,M,5.57,4.95,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
