uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c9b397a-6db1-4c0b-9af2-9d26def9cd3c,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,21,36,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vK,2018-05-16T21:07:00Z,2018-05-16T21:07:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_008-O-21-36-20180516,A00000017411,NA,O,NA,14,4,0,4,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_008-O-21-36-20180516-GA1,C00000005126,NA,DCFS_008-O-21-36-20180516-GA2,C00000004964,NA,DCFS_008-O-21-36-20180516-GA3,C00000005140,NA,DCFS_008-O-21-36-20180516-GA4,C00000005056,NA,DCFS_008-O-21-36-20180516-GA5,C00000005071,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
7b577306-8a69-484a-afe7-01a228d755bf,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,39.5,13.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vK,2018-05-16T21:18:00Z,2018-05-16T21:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_008-O-39.5-13.5-20180516,A00000017412,NA,O,NA,14.1,3,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_008-O-39.5-13.5-20180516-GA1,C00000005098,NA,DCFS_008-O-39.5-13.5-20180516-GA2,C00000005028,NA,DCFS_008-O-39.5-13.5-20180516-GA3,C00000004946,NA,DCFS_008-O-39.5-13.5-20180516-GA4,C00000005114,NA,DCFS_008-O-39.5-13.5-20180516-GA5,C00000005043,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
baac6ad6-29a3-45af-9d9d-9145a6408fe4,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,5.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vK,2018-05-16T21:55:00Z,2018-05-16T21:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_007-O-4.5-5.5-20180516,A00000017464,NA,O,NA,15.2,3.5,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_007-O-4.5-5.5-20180516-GA1,C00000004837,NA,DCFS_007-O-4.5-5.5-20180516-GA2,C00000004914,NA,DCFS_007-O-4.5-5.5-20180516-GA3,C00000004930,NA,DCFS_007-O-4.5-5.5-20180516-GA4,C00000004907,NA,DCFS_007-O-4.5-5.5-20180516-GA5,C00000004915,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
db9b7b97-4896-4b27-bd13-aef1aa3942dc,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,2.5,35,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vK,2018-05-16T22:06:00Z,2018-05-16T22:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_007-O-2.5-35-20180516,A00000017467,NA,O,NA,13.4,1.5,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_007-O-2.5-35-20180516-GA1,C00000004897,NA,DCFS_007-O-2.5-35-20180516-GA2,C00000004920,NA,DCFS_007-O-2.5-35-20180516-GA3,C00000004928,NA,DCFS_007-O-2.5-35-20180516-GA4,C00000004906,NA,DCFS_007-O-2.5-35-20180516-GA5,C00000004903,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
09b22fc7-32f9-4263-8853-b3e60513db55,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,39,10,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vK,2018-05-16T22:19:00Z,2018-05-16T22:19:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_007-O-39-10-20180516,A00000017465,NA,O,NA,15.7,1.5,0,2,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_007-O-39-10-20180516-GA1,C00000004932,NA,DCFS_007-O-39-10-20180516-GA2,C00000004860,NA,DCFS_007-O-39-10-20180516-GA3,C00000004918,NA,DCFS_007-O-39-10-20180516-GA4,C00000004892,NA,DCFS_007-O-39-10-20180516-GA5,C00000004887,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
65d081ba-3ad2-4dbd-b619-9c9c1ca424eb,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,NA,19.5,36,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vJ,2018-07-30T14:35:00Z,2018-07-30T14:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_065-M-19.5-36-20180730,A00000017330,NA,M,NA,17.2,2,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_065-M-19.5-36-20180730-GA1,NA,NA,DCFS_065-M-19.5-36-20180730-GA2,NA,NA,DCFS_065-M-19.5-36-20180730-GA3,NA,NA,DCFS_065-M-19.5-36-20180730-GA4,NA,NA,DCFS_065-M-19.5-36-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
25b06bd8-1fe3-4783-af13-529bcbbb125c,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,NA,22,34.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vJ,2018-07-30T14:42:00Z,2018-07-30T14:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_065-M-22-34.5-20180730,A00000017331,NA,M,NA,17.5,1.5,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_065-M-22-34.5-20180730-GA1,NA,NA,DCFS_065-M-22-34.5-20180730-GA2,NA,NA,DCFS_065-M-22-34.5-20180730-GA3,NA,NA,DCFS_065-M-22-34.5-20180730-GA4,NA,NA,DCFS_065-M-22-34.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
b2052bdd-a9de-49fb-9858-0b8ff1cff7f1,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,NA,27,1.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vJ,2018-07-30T14:51:00Z,2018-07-30T14:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_065-M-27-1.5-20180730,A00000017332,NA,M,NA,17.7,1,0,31,maximum,probe,1,NA,NA,NA,NA,DCFS_065-M-27-1.5-20180730-GA1,NA,NA,DCFS_065-M-27-1.5-20180730-GA2,NA,NA,DCFS_065-M-27-1.5-20180730-GA3,NA,NA,DCFS_065-M-27-1.5-20180730-GA4,NA,NA,DCFS_065-M-27-1.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
a337b41c-bf8f-4e38-a648-c461b9dde133,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,9,15,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vJ,2018-07-30T15:29:00Z,2018-07-30T15:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_062-M-9-15-20180730,A00000017324,NA,M,NA,17.4,0.5,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_062-M-9-15-20180730-GA1,NA,NA,DCFS_062-M-9-15-20180730-GA2,NA,NA,DCFS_062-M-9-15-20180730-GA3,NA,NA,DCFS_062-M-9-15-20180730-GA4,NA,NA,DCFS_062-M-9-15-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
60c3220e-8189-49ce-a6e8-65e9bdf1376e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,8,21,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vJ,2018-07-30T15:43:00Z,2018-07-30T15:43:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_062-M-8-21-20180730,A00000017326,NA,M,NA,17.1,2,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_062-M-8-21-20180730-GA1,NA,NA,DCFS_062-M-8-21-20180730-GA2,NA,NA,DCFS_062-M-8-21-20180730-GA3,NA,NA,DCFS_062-M-8-21-20180730-GA4,NA,NA,DCFS_062-M-8-21-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
dfcb839e-cc67-4ae9-a9f7-90af87e91e0e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,38,13,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vJ,2018-07-30T15:49:00Z,2018-07-30T15:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_062-M-38-13-20180730,A00000017325,NA,M,NA,16.6,1.5,0,31,maximum,probe,1,NA,NA,NA,NA,DCFS_062-M-38-13-20180730-GA1,NA,NA,DCFS_062-M-38-13-20180730-GA2,NA,NA,DCFS_062-M-38-13-20180730-GA3,NA,NA,DCFS_062-M-38-13-20180730-GA4,NA,NA,DCFS_062-M-38-13-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
5dc8698d-9252-40c8-a0b7-0b4efd9acd03,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,6.5,30,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vJ,2018-07-30T16:19:00Z,2018-07-30T16:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_067-M-6.5-30-20180730,A00000015496,NA,M,NA,18.3,1,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_067-M-6.5-30-20180730-GA1,NA,NA,DCFS_067-M-6.5-30-20180730-GA2,NA,NA,DCFS_067-M-6.5-30-20180730-GA3,NA,NA,DCFS_067-M-6.5-30-20180730-GA4,NA,NA,DCFS_067-M-6.5-30-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
3317e0b7-4977-401f-a3c5-b827a4391880,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,8.5,12,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vJ,2018-07-30T16:32:00Z,2018-07-30T16:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_067-M-8.5-12-20180730,A00000015513,NA,M,NA,18.7,0,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_067-M-8.5-12-20180730-GA1,NA,NA,DCFS_067-M-8.5-12-20180730-GA2,NA,NA,DCFS_067-M-8.5-12-20180730-GA3,NA,NA,DCFS_067-M-8.5-12-20180730-GA4,NA,NA,DCFS_067-M-8.5-12-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
96feec28-c60f-42f0-b702-13141bf68dcd,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,31,37.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vJ,2018-07-30T16:41:00Z,2018-07-30T16:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_067-M-31-37.5-20180730,A00000015530,NA,M,NA,18.6,0,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_067-M-31-37.5-20180730-GA1,NA,NA,DCFS_067-M-31-37.5-20180730-GA2,NA,NA,DCFS_067-M-31-37.5-20180730-GA3,NA,NA,DCFS_067-M-31-37.5-20180730-GA4,NA,NA,DCFS_067-M-31-37.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
9726afeb-0248-4f57-8e29-e171fd39bda9,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,18,37.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vJ,2018-07-30T17:13:00Z,2018-07-30T17:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_063-M-18-37.5-20180730,A00000017329,NA,M,NA,16.2,3,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_063-M-18-37.5-20180730-GA1,NA,NA,DCFS_063-M-18-37.5-20180730-GA2,NA,NA,DCFS_063-M-18-37.5-20180730-GA3,NA,NA,DCFS_063-M-18-37.5-20180730-GA4,NA,NA,DCFS_063-M-18-37.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
b92c28db-cf41-4bc4-892c-36e28de4e2f8,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,37,8,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vJ,2018-07-30T17:25:00Z,2018-07-30T17:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_063-M-37-8-20180730,A00000017328,NA,M,NA,16.2,2,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_063-M-37-8-20180730-GA1,NA,NA,DCFS_063-M-37-8-20180730-GA2,NA,NA,DCFS_063-M-37-8-20180730-GA3,NA,NA,DCFS_063-M-37-8-20180730-GA4,NA,NA,DCFS_063-M-37-8-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
bd0ab6e7-c9dd-4f9a-aad4-37dad71a9155,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,19.5,3.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vJ,2018-07-30T17:36:00Z,2018-07-30T17:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_063-O-19.5-3.5-20180730,A00000017327,NA,O,NA,16.6,2,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_063-O-19.5-3.5-20180730-GA1,NA,NA,DCFS_063-O-19.5-3.5-20180730-GA2,NA,NA,DCFS_063-O-19.5-3.5-20180730-GA3,NA,NA,DCFS_063-O-19.5-3.5-20180730-GA4,NA,NA,DCFS_063-O-19.5-3.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
bfcfd90f-85bd-4661-8bc7-d2813f5bac59,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,39,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vJ,2018-07-30T18:18:00Z,2018-07-30T18:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_007-M-5-39-20180730,A00000017316,NA,M,NA,17.6,2.5,0,31,maximum,probe,1,NA,NA,NA,NA,DCFS_007-M-5-39-20180730-GA1,NA,NA,DCFS_007-M-5-39-20180730-GA2,NA,NA,DCFS_007-M-5-39-20180730-GA3,NA,NA,DCFS_007-M-5-39-20180730-GA4,NA,NA,DCFS_007-M-5-39-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
bceb492a-cccc-473f-9cb0-767bc08a9541,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,36.5,19.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vJ,2018-07-30T18:27:00Z,2018-07-30T18:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_007-M-36.5-19.5-20180730,A00000017299,NA,M,NA,16.5,2,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_007-M-36.5-19.5-20180730-GA1,NA,NA,DCFS_007-M-36.5-19.5-20180730-GA2,NA,NA,DCFS_007-M-36.5-19.5-20180730-GA3,NA,NA,DCFS_007-M-36.5-19.5-20180730-GA4,NA,NA,DCFS_007-M-36.5-19.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
c557a3a3-6758-4e4e-a9ba-a1afb5f9c114,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,14.5,5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vJ,2018-07-30T18:40:00Z,2018-07-30T18:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_007-M-14.5-5-20180730,A00000017317,NA,M,NA,18.7,0.5,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_007-M-14.5-5-20180730-GA1,NA,NA,DCFS_007-M-14.5-5-20180730-GA2,NA,NA,DCFS_007-M-14.5-5-20180730-GA3,NA,NA,DCFS_007-M-14.5-5-20180730-GA4,NA,NA,DCFS_007-M-14.5-5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
a27b8077-ec34-4db9-b5f9-6ec30e886ada,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,17.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vJ,2018-07-30T19:14:00Z,2018-07-30T19:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_008-M-3.5-17.5-20180730,A00000017318,NA,M,NA,17.6,1.5,0,29.5,maximum,probe,1,NA,NA,NA,NA,DCFS_008-M-3.5-17.5-20180730-GA1,NA,NA,DCFS_008-M-3.5-17.5-20180730-GA2,NA,NA,DCFS_008-M-3.5-17.5-20180730-GA3,NA,NA,DCFS_008-M-3.5-17.5-20180730-GA4,NA,NA,DCFS_008-M-3.5-17.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
6c82726e-a37e-4dcc-8568-88755ffae4b4,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,32,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vJ,2018-07-30T19:23:00Z,2018-07-30T19:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_008-M-5-32-20180730,A00000017319,NA,M,NA,17.2,2,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_008-M-5-32-20180730-GA1,NA,NA,DCFS_008-M-5-32-20180730-GA2,NA,NA,DCFS_008-M-5-32-20180730-GA3,NA,NA,DCFS_008-M-5-32-20180730-GA4,NA,NA,DCFS_008-M-5-32-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
149d0e05-c5fc-4630-88de-2caf26e9a344,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,11.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vJ,2018-07-30T19:34:00Z,2018-07-30T19:34:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_008-O-37.5-11.5-20180730,A00000017320,NA,O,NA,17.2,1.5,0,5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_008-O-37.5-11.5-20180730-GA1,NA,NA,DCFS_008-O-37.5-11.5-20180730-GA2,NA,NA,DCFS_008-O-37.5-11.5-20180730-GA3,NA,NA,DCFS_008-O-37.5-11.5-20180730-GA4,NA,NA,DCFS_008-O-37.5-11.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
e641d926-b4b0-4cca-b97c-a0eab15fc3e9,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,3,38,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vJ,2018-07-30T20:37:00Z,2018-07-30T20:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_004-M-3-38-20180730,A00000017305,NA,M,NA,21.3,0.5,0,29.5,maximum,probe,1,NA,NA,NA,NA,DCFS_004-M-3-38-20180730-GA1,NA,NA,DCFS_004-M-3-38-20180730-GA2,NA,NA,DCFS_004-M-3-38-20180730-GA3,NA,NA,DCFS_004-M-3-38-20180730-GA4,NA,NA,DCFS_004-M-3-38-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
0bcfa621-4d8c-4b6e-931b-4440994b0ed7,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,20.5,35.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vJ,2018-07-30T20:49:00Z,2018-07-30T20:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_004-M-20.5-35.5-20180730,A00000017304,NA,M,NA,21.6,0.5,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_004-M-20.5-35.5-20180730-GA1,NA,NA,DCFS_004-M-20.5-35.5-20180730-GA2,NA,NA,DCFS_004-M-20.5-35.5-20180730-GA3,NA,NA,DCFS_004-M-20.5-35.5-20180730-GA4,NA,NA,DCFS_004-M-20.5-35.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
b9f24103-d165-41d0-ac81-24024ca8922e,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,26.5,3.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vJ,2018-07-30T21:00:00Z,2018-07-30T21:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_004-M-26.5-3.5-20180730,A00000017303,NA,M,NA,24.7,0,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_004-M-26.5-3.5-20180730-GA1,NA,NA,DCFS_004-M-26.5-3.5-20180730-GA2,NA,NA,DCFS_004-M-26.5-3.5-20180730-GA3,NA,NA,DCFS_004-M-26.5-3.5-20180730-GA4,NA,NA,DCFS_004-M-26.5-3.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
7f42aa1a-bdbe-412b-8c8f-c659ba7d1290,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,7,36.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vJ,2018-07-31T16:07:00Z,2018-07-31T16:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_006-M-7-36.5-20180731,A00000017302,NA,M,NA,18.5,0.5,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_006-M-7-36.5-20180731-GA1,NA,NA,DCFS_006-M-7-36.5-20180731-GA2,NA,NA,DCFS_006-M-7-36.5-20180731-GA3,NA,NA,DCFS_006-M-7-36.5-20180731-GA4,NA,NA,DCFS_006-M-7-36.5-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
e8d81d99-8032-48a1-b8a5-c2abcf4c22bc,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,34,29.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vJ,2018-07-31T16:24:00Z,2018-07-31T16:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_006-M-34-29.5-20180731,A00000017301,NA,M,NA,17.7,1,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_006-M-34-29.5-20180731-GA1,NA,NA,DCFS_006-M-34-29.5-20180731-GA2,NA,NA,DCFS_006-M-34-29.5-20180731-GA3,NA,NA,DCFS_006-M-34-29.5-20180731-GA4,NA,NA,DCFS_006-M-34-29.5-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
