uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fc899d5d-0448-426d-962c-61465246ae51,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_050-39-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
e101c34c-579e-45c7-b5eb-8dde9bbdaa5d,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_002-21-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
d8879271-45f6-4ee2-bbc0-c7302857a860,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_049-39-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
9c7ccebd-7b03-4ad2-b4b3-1e58d3944364,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_048-39-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
8281864b-1102-4ec5-b206-ad9d10f763ae,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_047-21-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
170d404a-c447-482a-96e0-4abd93e6898d,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_001-21-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
1cda5ddc-4e02-4175-ae7d-b1ff3da89806,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_049-21-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
38dc8cb6-a8b0-46ae-86ac-f02e7b83d4ed,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_005-23-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
f53d1f7a-48eb-40d2-9234-4b09ada5ec5f,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_006-23-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
1ae9dee8-148a-465f-916b-41a5f306c934,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_006-21-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
3a91aa58-55b2-44b8-81a3-44801d537901,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_004-23-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
57809ffe-99fe-4d9e-8852-452475307485,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_001-39-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
11cb19eb-50a0-47ae-9ab2-49a293658cf4,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_001-23-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
f4c4393a-5735-4463-9e6d-bce437b92398,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_004-39-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
1eb1088b-f063-4dea-9d79-4b49f0200144,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_048-21-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
251cde28-5b70-4159-a727-9ffc8e768dba,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_048-23-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
3f1ab56c-f790-4634-b7fe-ecc513cc6ea0,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_003-21-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
220287f9-55a3-41b6-8eb7-ba5e46d4aad5,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_004-21-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
fef8e99d-d7ae-44dd-b783-99bdabd1730b,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_047-39-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
26dbdfd2-fd51-40da-a8c9-e39439d780e8,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_003-39-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
4b6d10ff-7bca-4819-a3b5-8d78b9217b8f,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_006-39-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
9f8eace6-408f-4ed2-9da1-a7a28715c3d5,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_047-23-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
e7d81620-0487-478f-ab96-50adc56ab0c9,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_005-39-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
f759e353-cb65-4356-ae69-a3b4a8b18f99,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_050-21-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
a2c4d934-a64e-45ab-87ff-f2096a17a8e3,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_050-23-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
0e67504d-045f-4f3f-a0be-33b1d35628c0,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_003-23-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
066e7281-1dbb-4669-9ebc-208f22f3c6ec,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_049-23-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
ebbe4de4-8b42-46c7-9ea6-5baf9b3c7835,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,39_400,4,25.5,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2020-11-02T17:35:00Z,2020-11-02T17:35:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,JERC_047-M-4-25.5-20201102,A00000130484,N,M,OK,18.9,2,0,31,maximum,auger,1,NA,NA,NA,NA,JERC_047-M-4-25.5-20201102-GA1,C00000018135,NA,JERC_047-M-4-25.5-20201102-GA2,C00000018077,NA,JERC_047-M-4-25.5-20201102-GA3,C00000018157,NA,JERC_047-M-4-25.5-20201102-GA4,C00000018087,NA,JERC_047-M-4-25.5-20201102-GA5,C00000018147,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
b8cea305-37e5-4a9f-9404-4c835570d93b,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,32.5,21,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2020-11-02T17:51:00Z,2020-11-02T17:51:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,JERC_047-M-32.5-21-20201102,A00000130485,N,M,OK,18.5,3,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_047-M-32.5-21-20201102-GA1,C00000018141,NA,JERC_047-M-32.5-21-20201102-GA2,C00000018195,NA,JERC_047-M-32.5-21-20201102-GA3,C00000018083,NA,JERC_047-M-32.5-21-20201102-GA4,C00000018124,NA,JERC_047-M-32.5-21-20201102-GA5,C00000018128,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
d1ee6f13-30d5-45c7-a744-d6f480993156,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,31,18.5,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2020-11-02T18:05:00Z,2020-11-02T18:05:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,JERC_047-M-31-18.5-20201102,A00000130483,N,M,OK,18.9,3,0,31,maximum,auger,1,NA,NA,NA,NA,JERC_047-M-31-18.5-20201102-GA1,C00000018060,NA,JERC_047-M-31-18.5-20201102-GA2,C00000018014,NA,JERC_047-M-31-18.5-20201102-GA3,C00000018182,NA,JERC_047-M-31-18.5-20201102-GA4,C00000018136,NA,JERC_047-M-31-18.5-20201102-GA5,C00000018078,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
fd6c988c-fe01-41ee-84a0-19ff37b6f3eb,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,32.5,21,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2020-11-02T18:43:00Z,2020-11-02T18:43:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,JERC_050-M-32.5-21-20201102,A00000130501,N,M,OK,17.9,3,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_050-M-32.5-21-20201102-GA1,C00000018110,NA,JERC_050-M-32.5-21-20201102-GA2,C00000018167,NA,JERC_050-M-32.5-21-20201102-GA3,C00000018094,NA,JERC_050-M-32.5-21-20201102-GA4,C00000018176,NA,JERC_050-M-32.5-21-20201102-GA5,C00000018185,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
63216de5-ddbb-4ea1-8d4d-d6c483a336ce,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,31,18.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2020-11-02T18:57:00Z,2020-11-02T18:57:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,JERC_050-M-31-18.5-20201102,A00000130499,N,M,OK,19.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_050-M-31-18.5-20201102-GA1,C00000018069,NA,JERC_050-M-31-18.5-20201102-GA2,C00000018076,NA,JERC_050-M-31-18.5-20201102-GA3,C00000018080,NA,JERC_050-M-31-18.5-20201102-GA4,C00000018098,NA,JERC_050-M-31-18.5-20201102-GA5,C00000018055,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
