uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
214cbc4f-a925-4b66-abcb-54471f79dd5d,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2018-06-27T12:25:00Z,2018-06-27T12:25:00Z,2018-08-08,GRSM_003-O-33-35-20180627,NA,GRSM_003-O-33-35-20180627-PH,NEON.DOC.014048vK,O,3.67,2.91,5,40,8,5.1,40,7.9,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
e36396f3-9eef-471c-b9db-5f5154ee399d,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2018-06-27T14:56:00Z,2018-06-27T14:56:00Z,2018-08-08,GRSM_007-O-36-25-20180627,NA,GRSM_007-O-36-25-20180627-PH,NEON.DOC.014048vK,O,5.58,4.91,5,20,4,5.1,40,7.9,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
9692f86a-5ffa-4af5-96e8-8468642711ab,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2018-06-27T15:24:00Z,2018-06-27T15:24:00Z,2018-08-08,GRSM_007-O-9.5-36.5-20180627,NA,GRSM_007-O-9.5-36.5-20180627-PH,NEON.DOC.014048vK,O,5.5,4.58,4.9,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
ce88c9a3-6d89-4411-acd5-c54971ebc2c7,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2018-06-27T15:50:00Z,2018-06-27T15:50:00Z,2018-08-08,GRSM_007-O-6-0-20180627,NA,GRSM_007-O-6-0-20180627-PH,NEON.DOC.014048vK,O,4.95,3.95,5,20,4,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
780c1e02-ba2f-4ba9-94c5-e5b435f219bf,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2018-10-29T13:44:00Z,2018-10-29T13:44:00Z,2019-01-15,GRSM_006-O-24.5-3.5-20181029,NA,GRSM_006-O-24.5-3.5-20181029-PH,NEON.DOC.014048vK,O,4.35,3.66,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
bc72c305-c337-4bb5-8e60-c7383428fecd,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2018-10-29T14:04:00Z,2018-10-29T14:04:00Z,2019-01-15,GRSM_006-O-4-23-20181029,NA,GRSM_006-O-4-23-20181029-PH,NEON.DOC.014048vK,O,4.17,3.46,5,20,4,5.1,20,3.9,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
e7681940-dbef-4fb8-bddb-630ede782f30,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2018-10-29T14:31:00Z,2018-10-29T14:31:00Z,2019-01-15,GRSM_006-O-28-31.5-20181029,NA,GRSM_006-O-28-31.5-20181029-PH,NEON.DOC.014048vK,O,3.68,2.82,5,40,8,5,40,8,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
326f98cb-d61f-4b71-be9e-08deb36d4d13,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2018-10-29T15:47:00Z,2018-10-29T15:47:00Z,2019-01-15,GRSM_002-O-9.5-9.5-20181029,NA,GRSM_002-O-9.5-9.5-20181029-PH,NEON.DOC.014048vK,O,3.55,2.74,5,40,8,5.1,40,7.9,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
d3426d64-1a70-4636-af20-45a657040799,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2018-10-29T16:17:00Z,2018-10-29T16:17:00Z,2019-01-15,GRSM_002-O-14.5-34.5-20181029,NA,GRSM_002-O-14.5-34.5-20181029-PH,NEON.DOC.014048vK,O,3.63,2.7,5,40,8,5.1,40,7.9,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
a054dd06-b84d-41f1-b48d-c43972fee4a0,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2018-10-29T16:45:00Z,2018-10-29T16:45:00Z,2019-01-15,GRSM_002-O-33.5-34.5-20181029,NA,GRSM_002-O-33.5-34.5-20181029-PH,NEON.DOC.014048vK,O,3.51,2.54,5.1,40,7.9,5.1,40,7.9,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
e7f53a43-783a-4569-99da-05cb4d5406f5,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-10-29T17:51:00Z,2018-10-29T17:51:00Z,2019-01-14,GRSM_001-O-12-31.5-20181029,NA,GRSM_001-O-12-31.5-20181029-PH,NEON.DOC.014048vK,O,6.28,5.68,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
90561a57-9f48-4d86-ae9e-a123e596620b,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-10-29T18:20:00Z,2018-10-29T18:20:00Z,2019-01-14,GRSM_001-O-35.5-38-20181029,NA,GRSM_001-O-35.5-38-20181029-PH,NEON.DOC.014048vK,O,5.96,5.04,5,20,4,4.9,20,4.1,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
f6000014-3055-4d71-b19b-dc2ad2445833,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-10-29T18:49:00Z,2018-10-29T18:49:00Z,2019-01-14,GRSM_001-O-38-5-20181029,NA,GRSM_001-O-38-5-20181029-PH,NEON.DOC.014048vK,O,5.69,4.94,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
dbe35306-af58-43e3-bc26-028e9018c1f6,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2018-10-30T14:07:00Z,2018-10-30T14:07:00Z,2019-01-15,GRSM_007-O-9-4-20181030,NA,GRSM_007-O-9-4-20181030-PH,NEON.DOC.014048vK,O,4.94,4.39,5.1,20,4,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
554fca15-20e9-4778-8458-77286afbcc7c,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2018-10-30T14:35:00Z,2018-10-30T14:35:00Z,2019-01-15,GRSM_007-O-34.5-19.5-20181030,NA,GRSM_007-O-34.5-19.5-20181030-PH,NEON.DOC.014048vK,O,5.1,4.57,5,20,4,5.1,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
60359c3f-a721-4d3b-abcc-82f1c9937421,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2018-10-30T15:05:00Z,2018-10-30T15:05:00Z,2019-01-15,GRSM_007-O-32.5-30-20181030,NA,GRSM_007-O-32.5-30-20181030-PH,NEON.DOC.014048vK,O,4.69,3.95,5.1,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
9fd6db08-907a-4c2a-b65b-de887c84ccbd,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2018-10-30T16:38:00Z,2018-10-30T16:38:00Z,2019-01-15,GRSM_003-O-6-8.5-20181030,NA,GRSM_003-O-6-8.5-20181030-PH,NEON.DOC.014048vK,O,3.93,3.02,5.1,40,7.9,5,40,8,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
96d26f12-1cfa-4873-869e-56071904711b,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2018-10-30T17:00:00Z,2018-10-30T17:00:00Z,2019-01-15,GRSM_003-O-39.5-6-20181030,NA,GRSM_003-O-39.5-6-20181030-PH,NEON.DOC.014048vK,O,3.84,2.93,5,40,8,5,40,8,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
27899433-fe4b-4029-ada8-dc58eec3b291,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2018-10-30T17:26:00Z,2018-10-30T17:26:00Z,2019-01-15,GRSM_003-O-33-26.5-20181030,NA,GRSM_003-O-33-26.5-20181030-PH,NEON.DOC.014048vK,O,4,3,5,40,7.9,5,40,8,NA,cmorgan01@BattelleEcology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
b8a88179-7af1-4a78-bfd2-c03364935b54,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-10-30T19:38:00Z,2018-10-30T19:38:00Z,2019-01-15,GRSM_058-O-32-31-20181030,NA,GRSM_058-O-32-31-20181030-PH,NEON.DOC.014048vK,O,6.19,5.43,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
97ecdbf4-44f4-4d49-a427-bc5b2b266292,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-10-30T20:05:00Z,2018-10-30T20:05:00Z,2019-01-15,GRSM_058-O-17.5-36-20181030,NA,GRSM_058-O-17.5-36-20181030-PH,NEON.DOC.014048vK,O,6.41,5.7,5.1,20,4,5.1,20,3.9,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
8e2c4b51-2207-4d12-9e79-86ea85b34e8b,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-10-30T20:33:00Z,2018-10-30T20:33:00Z,2019-01-15,GRSM_058-O-9-11.5-20181030,NA,GRSM_058-O-9-11.5-20181030-PH,NEON.DOC.014048vK,O,6.63,6.03,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
1375c359-7356-4f61-83de-f69cccbd2c66,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-10-31T13:01:00Z,2018-10-31T13:01:00Z,2019-01-15,GRSM_055-O-38.5-11-20181031,NA,GRSM_055-O-38.5-11-20181031-PH,NEON.DOC.014048vK,O,6.47,5.84,5.1,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
dc93e721-274c-470c-a3af-e47c250e8cc7,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-10-31T13:26:00Z,2018-10-31T13:26:00Z,2019-01-15,GRSM_055-O-11-36-20181031,NA,GRSM_055-O-11-36-20181031-PH,NEON.DOC.014048vK,O,5.8,5.22,5.1,20,4,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
d77e9833-2f7d-4bd3-b8d1-e1f27b0537e2,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-10-31T13:47:00Z,2018-10-31T13:47:00Z,2019-01-15,GRSM_055-O-24.5-38.5-20181031,NA,GRSM_055-O-24.5-38.5-20181031-PH,NEON.DOC.014048vK,O,6.1,5.39,5.1,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
970b3ab5-79b4-4f2b-a684-4d19f220c7b4,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-10-31T14:40:00Z,2018-10-31T14:40:00Z,2019-01-15,GRSM_060-O-19-11-20181031,NA,GRSM_060-O-19-11-20181031-PH,NEON.DOC.014048vK,O,4.69,4.09,5.1,20,3.9,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
9d5ed720-302a-4d8d-b8fa-83a8746471b8,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-10-31T15:08:00Z,2018-10-31T15:08:00Z,2019-01-15,GRSM_060-O-17-30.5-20181031,NA,GRSM_060-O-17-30.5-20181031-PH,NEON.DOC.014048vK,O,4.66,3.86,5.1,20,3.9,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
c2aa7e7c-c0da-47c1-bb14-62078617182d,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-10-31T15:35:00Z,2018-10-31T15:35:00Z,2019-01-15,GRSM_060-O-27-37-20181031,NA,GRSM_060-O-27-37-20181031-PH,NEON.DOC.014048vK,O,4.45,3.63,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
25c3071f-712c-4d77-baff-4c9582adc1fb,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2018-10-31T16:20:00Z,2018-10-31T16:20:00Z,2019-01-15,GRSM_059-O-10-6.5-20181031,NA,GRSM_059-O-10-6.5-20181031-PH,NEON.DOC.014048vK,O,4.33,3.46,5.1,40,7.9,5,40,7.9,NA,cmorgan01@BattelleEcology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
280cfe72-1094-49f9-9af5-cb1220ee191b,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2018-10-31T16:50:00Z,2018-10-31T16:50:00Z,2019-01-15,GRSM_059-O-31-36-20181031,NA,GRSM_059-O-31-36-20181031-PH,NEON.DOC.014048vK,O,3.92,3.07,5.1,40,7.9,5,40,8,NA,cmorgan01@BattelleEcology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
7da11ab5-26d0-4d1f-bef3-fa1e99d4ceda,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2018-10-31T17:18:00Z,2018-10-31T17:18:00Z,2019-01-15,GRSM_059-O-4-22.5-20181031,NA,GRSM_059-O-4-22.5-20181031-PH,NEON.DOC.014048vK,O,4.15,3.46,5,40,8,5,40,8,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
0c863c06-1982-49de-b43c-c0af7d16cc1d,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2018-10-31T19:48:00Z,2018-10-31T19:48:00Z,2019-01-15,GRSM_016-O-32-18-20181031,NA,GRSM_016-O-32-18-20181031-PH,NEON.DOC.014048vK,O,4.03,3.41,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
434b2473-81d5-42cc-b388-79131f7adb5a,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2018-10-31T20:07:00Z,2018-10-31T20:07:00Z,2019-01-15,GRSM_016-O-25-38-20181031,NA,GRSM_016-O-25-38-20181031-PH,NEON.DOC.014048vK,O,3.73,3.07,5.1,20,3.9,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
b7d54728-158b-4d07-a55a-fdfa7cf9703f,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2018-10-31T20:23:00Z,2018-10-31T20:23:00Z,2019-01-15,GRSM_016-O-15.5-34-20181031,NA,GRSM_016-O-15.5-34-20181031-PH,NEON.DOC.014048vK,O,4.22,3.4,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
